,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
4757,600770,2011-10-1,11698830.0,12923820.0,0.08,0.08,1,2011,2011-10,0.451941
4758,600770,2011-11-1,11598840.0,12813360.0,-0.008546999999999999,-0.008546999999999999,1,2011,2011-11,0.451941
4759,600770,2011-12-1,10618938.0,11730852.0,-0.084483,-0.084483,1,2011,2011-12,0.451941
4760,600786,2007-2-1,4172742.0,16325557.97,0.40726599999999996,0.40726599999999996,1,2007,2007-02,0.375025
4761,600786,2007-3-1,5244142.5,16413869.33,0.256761,0.256762,1,2007,2007-03,0.375025
4762,600786,2007-4-1,6413782.5,20074776.35,0.22303699999999999,0.22303699999999999,1,2007,2007-04,0.375025
4763,600786,2007-5-1,6606157.5,20676899.22,0.029994,0.029994,1,2007,2007-05,0.375025
4764,600786,2007-6-1,8077185.0,25281132.07,0.22650399999999998,0.22655799999999998,1,2007,2007-06,0.375025
4765,600786,2007-7-1,8381137.5,26232486.2,0.037631,0.037631,1,2007,2007-07,0.375025
4766,600786,2007-8-1,9375075.0,29343454.34,0.118592,0.118592,1,2007,2007-08,0.375025
4767,600786,2007-9-1,10583190.0,33124785.93,0.128865,0.128865,1,2007,2007-09,0.375025
4768,600786,2007-10-1,9396877.5,29411694.93,-0.112094,-0.112094,1,2007,2007-10,0.375025
4769,600786,2007-11-1,9099337.5,28480411.56,-0.031664,-0.031664,1,2007,2007-11,0.375025
4770,600786,2007-12-1,10830712.5,33899517.36,0.190275,0.190275,1,2007,2007-12,0.375025
4771,600804,2010-1-1,7664645.31,18270695.31,0.258065,0.258065,1,2010,2010-01,0.34988800000000003
4772,600804,2010-2-1,7788178.06,18565168.06,0.016117,0.016117,1,2010,2010-02,0.34988800000000003
4773,600804,2010-3-1,7670260.44,18284080.44,-0.015141,-0.015141,1,2010,2010-03,0.34988800000000003
4774,600804,2010-4-1,6339475.87,15111805.87,-0.17349900000000001,-0.17349900000000001,1,2010,2010-04,0.34988800000000003
4775,600804,2010-5-1,10757821.16,12461551.16,-0.175376,-0.175376,1,2010,2010-05,0.34988800000000003
4776,600804,2010-6-1,10307171.29,11939531.29,-0.037652,-0.037594,1,2010,2010-06,0.34988800000000003
4777,600804,2010-7-1,11000478.78,12742638.78,0.06726499999999999,0.06726499999999999,1,2010,2010-07,0.34988800000000003
4778,600804,2010-8-1,10457387.92,12113537.92,-0.04937,-0.04937,1,2010,2010-08,0.34988800000000003
4779,600804,2010-9-1,10954258.28,12689098.28,0.047514,0.047514,1,2010,2010-09,0.34988800000000003
4780,600804,2010-10-1,11901778.51,13786678.51,0.086498,0.086498,1,2010,2010-10,0.34988800000000003
4781,600804,2010-11-1,11636010.64,13478820.64,-0.022330000000000003,-0.022330000000000003,1,2010,2010-11,0.34988800000000003
4782,600804,2010-12-1,10018293.18,11604903.18,-0.139027,-0.139027,1,2010,2010-12,0.34988800000000003
4783,600804,2014-1-1,21804368.25,22514885.79,0.158606,0.158606,1,2014,2014-01,0.647187
4784,600804,2014-2-1,19836754.91,20483155.77,-0.090239,-0.090239,1,2014,2014-02,0.647187
4785,600804,2014-3-1,18230539.94,18824600.64,-0.080972,-0.080972,1,2014,2014-03,0.647187
4786,600804,2014-4-1,18819485.43,19432737.52,0.032305,0.032305,1,2014,2014-04,0.647187
4787,600804,2014-5-1,18699019.3,19378195.89,-0.0064010000000000004,-0.0064010000000000004,1,2014,2014-05,0.647187
4788,600804,2014-6-1,19328120.17,20030146.64,0.040791,0.040802,1,2014,2014-06,0.647187
4789,600804,2014-7-1,20519401.02,21262265.6,0.058172,0.058172,1,2014,2014-07,0.647187
4790,600804,2014-8-1,20398540.68,21137029.75,-0.00589,-0.00589,1,2014,2014-08,0.647187
4791,600804,2014-9-1,22587455.84,23405190.28,0.107307,0.107307,1,2014,2014-09,0.647187
4792,600804,2014-10-1,21741433.41,22522769.16,-0.037455,-0.037455,1,2014,2014-10,0.647187
4793,600804,2014-11-1,23581196.46,24428648.95,0.08462,0.08462,1,2014,2014-11,0.647187
4794,600804,2014-12-1,24145211.41,25012933.26,0.023918000000000002,0.023918000000000002,1,2014,2014-12,0.647187
4795,600811,2007-1-1,6198721.62,8325122.99,0.072248,0.072248,1,2007,2007-01,0.298786
4796,600811,2007-2-1,6821908.6,9162087.23,0.100535,0.100535,1,2007,2007-02,0.298786
4797,600811,2007-3-1,9294767.6,12483232.55,0.36248800000000003,0.36248800000000003,1,2007,2007-03,0.298786
4798,600811,2007-4-1,18655831.7,25055503.86,1.007133,1.007133,1,2007,2007-04,0.298786
4799,600811,2007-5-1,19365204.12,26008218.47,0.038024,0.038024,1,2007,2007-05,0.298786
4800,600811,2007-6-1,20459096.17,27477357.82,0.056488,0.056488,1,2007,2007-06,0.298786
4801,600811,2007-7-1,26842122.03,36050008.53,0.312309,0.312249,1,2007,2007-07,0.298786
4802,600811,2007-8-1,30175509.44,40526876.81,0.12418499999999999,0.12418499999999999,1,2007,2007-08,0.298786
4803,600811,2007-9-1,20994771.79,28196790.9,-0.304245,-0.304245,1,2007,2007-09,0.298786
4804,600811,2007-10-1,16786270.74,22544611.14,-0.200455,-0.200455,1,2007,2007-10,0.298786
4805,600811,2007-11-1,13516527.96,18153220.06,-0.194787,-0.194787,1,2007,2007-11,0.298786
4806,600811,2007-12-1,16237335.82,21807370.3,0.201295,0.201295,1,2007,2007-12,0.298786
4807,600816,2016-1-1,17767045.06,27698775.81,-0.312692,-0.312692,1,2016,2016-01,0.348978
4808,600816,2016-2-1,16302541.03,25415617.93,-0.082428,-0.082428,1,2016,2016-02,0.348978
4809,600816,2016-3-1,19038552.44,29681052.42,0.167827,0.167827,1,2016,2016-03,0.348978
4810,600816,2016-4-1,18028158.19,28105850.47,-0.033297,-0.0322,1,2016,2016-04,0.348978
4811,600816,2016-5-1,19049905.19,29698751.31,0.056675,0.056675,1,2016,2016-05,0.348978
4812,600816,2016-6-1,19152079.89,29858041.4,0.005364,0.005364,1,2016,2016-06,0.348978
4813,600816,2016-7-1,21933502.28,34194271.48,0.145228,0.145228,1,2016,2016-07,0.348978
4814,600816,2016-8-1,22807663.6,35557086.64,0.039855,0.039855,1,2016,2016-08,0.348978
4815,600816,2016-9-1,22671430.67,35344699.87,-0.005973,-0.005973,1,2016,2016-09,0.348978
4816,600816,2016-10-1,26088606.75,40672068.25,0.150726,0.150726,1,2016,2016-10,0.348978
4817,600816,2016-11-1,26565422.01,41415421.98,0.018277,0.018277,1,2016,2016-11,0.348978
4818,600816,2016-12-1,26815182.39,48932211.23,0.009401999999999999,0.009401999999999999,1,2016,2016-12,0.348978
4819,600816,2017-1-1,28642974.25,52267556.7,0.068163,0.068163,1,2017,2017-01,0.32903699999999997
4820,600816,2017-2-1,30016656.33,54774244.91,0.047958999999999995,0.047958999999999995,1,2017,2017-02,0.32903699999999997
4821,600816,2017-3-1,28322826.85,51683353.33,-0.035074,-0.033737,1,2017,2017-03,0.32903699999999997
4822,600816,2017-4-1,28622539.31,52230267.12,0.010582,0.010582,1,2017,2017-04,0.32903699999999997
4823,600816,2017-5-1,26749336.47,48812055.92,-0.065445,-0.065445,1,2017,2017-05,0.32903699999999997
4824,600816,2017-6-1,33942435.36,61937986.93,0.268908,0.268908,1,2017,2017-06,0.32903699999999997
4825,600816,2017-7-1,35940518.38,65584078.87,0.058866999999999996,0.058866999999999996,1,2017,2017-07,0.32903699999999997
4826,600816,2017-8-1,32244064.79,58838808.77,-0.102849,-0.102849,1,2017,2017-08,0.32903699999999997
4827,600816,2017-9-1,31594687.8,57653828.89,-0.020138999999999997,-0.020138999999999997,1,2017,2017-09,0.32903699999999997
4828,600816,2017-10-1,34716692.53,63350847.55,0.098814,0.098814,1,2017,2017-10,0.32903699999999997
4829,600816,2017-11-1,34267123.85,62530476.87,-0.01295,-0.01295,1,2017,2017-11,0.32903699999999997
4830,600816,2017-12-1,32668657.43,59613603.31,-0.046647,-0.046647,1,2017,2017-12,0.32903699999999997
4831,600816,2018-1-1,32393921.01,59112265.67,-0.008409999999999999,-0.008409999999999999,1,2018,2018-01,0.6660119999999999
4832,600816,2018-2-1,32069232.52,58519775.73,-0.010023,-0.010023,1,2018,2018-02,0.6660119999999999
4833,600816,2018-3-1,29296892.33,53460823.15,-0.086449,-0.086449,1,2018,2018-03,0.6660119999999999
4834,600816,2018-4-1,29122060.06,53141790.11,-0.005968,-0.005968,1,2018,2018-04,0.6660119999999999
4835,600816,2018-5-1,24516478.7,44737548.18,-0.120104,-0.11526600000000001,1,2018,2018-05,0.6660119999999999
4836,600816,2018-6-1,21699181.63,39596558.53,-0.11491400000000002,-0.11491400000000002,1,2018,2018-06,0.6660119999999999
4837,600816,2018-7-1,35183993.88,41182608.53,0.040055,0.040055,1,2018,2018-07,0.6660119999999999
4838,600816,2018-8-1,25652075.22,30025567.18,-0.270916,-0.270916,1,2018,2018-08,0.6660119999999999
4839,600816,2018-9-1,24203597.38,28330134.42,-0.056465999999999995,-0.056465999999999995,1,2018,2018-09,0.6660119999999999
4840,600816,2018-10-1,22755119.55,26634701.67,-0.059846,-0.059846,1,2018,2018-10,0.6660119999999999
4841,600816,2018-11-1,22942019.91,26853467.18,0.008214,0.008214,1,2018,2018-11,0.6660119999999999
4842,600816,2018-12-1,20418864.97,23900132.71,-0.10998,-0.10998,1,2018,2018-12,0.6660119999999999
4843,600832,2008-1-1,16268330.67,32361213.56,-0.10233400000000001,-0.10519400000000001,1,2008,2008-01,0.487834
4844,600832,2008-2-1,17838311.86,35209000.35,0.08800000000000001,0.08800000000000001,1,2008,2008-02,0.487834
4845,600832,2008-3-1,13550256.13,26745298.35,-0.240385,-0.240385,1,2008,2008-03,0.487834
4846,600832,2008-4-1,13530077.04,26705469.16,-0.001489,-0.001489,1,2008,2008-04,0.487834
4847,600832,2008-5-1,12622018.18,24913155.79,-0.067114,-0.067114,1,2008,2008-05,0.487834
4848,600832,2008-6-1,10694915.48,21109468.54,-0.152678,-0.152678,1,2008,2008-06,0.487834
4849,600832,2008-7-1,11477864.02,22654840.95,0.07320700000000001,0.07320800000000001,1,2008,2008-07,0.487834
4850,600832,2008-8-1,22017573.98,22017573.98,-0.028129,-0.028129,1,2008,2008-08,0.487834
4851,600832,2008-9-1,25140182.16,25140182.16,0.141823,0.141823,1,2008,2008-09,0.487834
4852,600832,2008-10-1,19500369.43,19500369.43,-0.22433499999999998,-0.22433499999999998,1,2008,2008-10,0.487834
4853,600832,2008-11-1,21348443.66,21348443.66,0.09477100000000001,0.09477100000000001,1,2008,2008-11,0.487834
4854,600832,2008-12-1,21762667.19,21762667.19,0.019403,0.019403,1,2008,2008-12,0.487834
4855,600832,2010-1-1,39255645.65,39255645.65,0.084507,0.084507,1,2010,2010-01,0.424029
4856,600832,2010-2-1,41326763.32,41326763.32,0.05276,0.05276,1,2010,2010-02,0.424029
4857,600832,2010-3-1,45405271.95,45405271.95,0.098689,0.098689,1,2010,2010-03,0.424029
4858,600832,2010-4-1,37758068.26,37758068.26,-0.16842100000000002,-0.16842100000000002,1,2010,2010-04,0.424029
4859,600832,2010-5-1,29091237.4,29091237.4,-0.22953600000000002,-0.22953600000000002,1,2010,2010-05,0.424029
4860,600832,2010-6-1,25713722.43,25713722.43,-0.105576,-0.105367,1,2010,2010-06,0.424029
4861,600832,2010-7-1,28262790.33,28262790.33,0.099133,0.099133,1,2010,2010-07,0.424029
4862,600832,2010-8-1,29505460.93,29505460.93,0.043968,0.043968,1,2010,2010-08,0.424029
4863,600832,2010-9-1,31927075.44,31927075.44,0.08207300000000001,0.08207300000000001,1,2010,2010-09,0.424029
4864,600832,2010-10-1,33615832.92,33615832.92,0.052894000000000004,0.052894000000000004,1,2010,2010-10,0.424029
4865,600832,2010-11-1,28995647.35,28995647.35,-0.137441,-0.137441,1,2010,2010-11,0.424029
4866,600832,2010-12-1,27115709.78,27115709.78,-0.064835,-0.064835,1,2010,2010-12,0.424029
4867,600832,2013-1-1,18703785.71,18703785.71,0.05575499999999999,0.05575499999999999,1,2013,2013-01,0.76923
4868,600832,2013-2-1,18193972.13,18193972.13,-0.027257,-0.027257,1,2013,2013-02,0.76923
4869,600832,2013-3-1,17556705.16,17556705.16,-0.035026,-0.035026,1,2013,2013-03,0.76923
4870,600832,2013-4-1,16632668.04,16632668.04,-0.052632000000000005,-0.052632000000000005,1,2013,2013-04,0.76923
4871,600832,2013-5-1,19022419.2,19022419.2,0.143678,0.143678,1,2013,2013-05,0.76923
4872,600832,2013-6-1,17556705.16,17556705.16,-0.077052,-0.077052,1,2013,2013-06,0.76923
4873,600832,2013-7-1,18512605.62,18512605.62,0.054446,0.054446,1,2013,2013-07,0.76923
4874,600832,2013-8-1,21667077.14,21667077.14,0.208217,0.201377,1,2013,2013-08,0.76923
4875,600832,2013-9-1,33583969.57,33583969.57,0.55,0.55,1,2013,2013-09,0.76923
4876,600832,2013-10-1,29378007.54,29378007.54,-0.125237,-0.125237,1,2013,2013-10,0.76923
4877,600832,2013-11-1,32819249.2,32819249.2,0.11713699999999999,0.11713699999999999,1,2013,2013-11,0.76923
4878,600832,2013-12-1,31130491.72,31130491.72,-0.051455999999999995,-0.051455999999999995,1,2013,2013-12,0.76923
4879,600837,2007-1-1,2339761.68,7169040.93,2.45,2.45,1,2007,2007-01,0.423534
4880,600837,2007-2-1,2741999.57,8401499.74,0.171914,0.171914,1,2007,2007-02,0.423534
4881,600837,2007-3-1,2849574.82,8731110.82,0.039231999999999996,0.039231999999999996,1,2007,2007-03,0.423534
4882,600837,2007-4-1,5508554.35,16878236.79,0.9331139999999999,0.9331139999999999,1,2007,2007-04,0.423534
4883,600837,2007-5-1,4825685.38,14785923.0,-0.123965,-0.123965,1,2007,2007-05,0.423534
4884,600837,2007-6-1,4678354.06,14334499.13,-0.030531,-0.030531,1,2007,2007-06,0.423534
4885,600837,2007-7-1,6039414.82,175055945.8,0.290927,0.290927,1,2007,2007-07,0.423534
4886,600837,2007-8-1,5823095.03,168785790.9,-0.029886000000000003,-0.030010000000000002,1,2007,2007-08,0.423534
4887,600837,2007-9-1,5851158.13,169599216.4,0.0048189999999999995,0.0048189999999999995,1,2007,2007-09,0.423534
4888,600837,2007-10-1,7461278.99,216269504.4,0.27518000000000004,0.27518000000000004,1,2007,2007-10,0.423534
4889,600837,2007-11-1,6075663.0,213758794.3,-0.18570799999999998,-0.18570799999999998,1,2007,2007-11,0.423534
4890,600837,2007-12-1,6421774.68,225935969.6,0.056967,0.056967,1,2007,2007-12,0.423534
4891,600837,2008-1-1,5360053.73,188581661.5,-0.165331,-0.165331,1,2008,2008-01,0.472484
4892,600837,2008-2-1,4973016.7,174964617.4,-0.07220800000000001,-0.07220800000000001,1,2008,2008-02,0.472484
4893,600837,2008-3-1,3686790.89,129711600.9,-0.258641,-0.258641,1,2008,2008-03,0.472484
4894,600837,2008-4-1,6079170.89,213882211.6,0.6489060000000001,0.6489060000000001,1,2008,2008-04,0.472484
4895,600837,2008-5-1,5745921.48,202157566.4,-0.052993,-0.052895000000000005,1,2008,2008-05,0.472484
4896,600837,2008-6-1,5841803.77,205530973.1,0.016687,0.016687,1,2008,2008-06,0.472484
4897,600837,2008-7-1,5306266.11,186689262.6,-0.091673,-0.091673,1,2008,2008-07,0.472484
4898,600837,2008-8-1,3991977.19,140448907.5,-0.24768600000000002,-0.24768600000000002,1,2008,2008-08,0.472484
4899,600837,2008-9-1,5032650.8,177062711.8,0.260691,0.260691,1,2008,2008-09,0.472484
4900,600837,2008-10-1,4312364.35,151721022.6,-0.143123,-0.143123,1,2008,2008-10,0.472484
4901,600837,2008-11-1,12855256.01,69442810.76,-0.542299,-0.542299,1,2008,2008-11,0.472484
4902,600837,2008-12-1,30433363.95,66727629.77,-0.0391,-0.0391,1,2008,2008-12,0.472484
4903,600851,2005-7-1,1282078.97,2807354.68,-0.138272,-0.138272,1,2005,2005-07,1.066235
4904,600851,2005-8-1,1370244.86,3000410.59,0.068768,0.068768,1,2005,2005-08,1.066235
4905,600851,2005-9-1,1542903.06,3378478.41,0.126005,0.126005,1,2005,2005-09,1.066235
4906,600851,2005-10-1,1237996.03,2710826.73,-0.19761900000000002,-0.19761900000000002,1,2005,2005-10,1.066235
4907,600851,2005-11-1,1307794.02,2863662.65,0.05637999999999999,0.05637999999999999,1,2005,2005-11,1.066235
4908,600851,2005-12-1,1237996.03,2710826.73,-0.053371,-0.053371,1,2005,2005-12,1.066235
4909,600859,2006-1-1,1233915.05,2444292.22,0.089317,0.089317,1,2006,2006-01,0.619061
4910,600859,2006-2-1,1235898.84,2448221.95,0.0016079999999999998,0.0016079999999999998,1,2006,2006-02,0.619061
4911,600859,2006-3-1,1557272.21,3084838.25,0.26003200000000004,0.26003200000000004,1,2006,2006-03,0.619061
4912,600859,2006-4-1,2227791.97,4413087.08,0.430573,0.430573,1,2006,2006-04,0.619061
4913,600859,2006-5-1,2515440.98,4982897.97,0.129118,0.129118,1,2006,2006-05,0.619061
4914,600859,2006-6-1,2569003.21,5089000.69,0.021293,0.021293,1,2006,2006-06,0.619061
4915,600859,2006-7-1,3136366.08,6212903.54,0.224782,0.22471,1,2006,2006-07,0.619061
4916,600859,2006-8-1,3205798.6,6350444.1,0.022137999999999998,0.022137999999999998,1,2006,2006-08,0.619061
4917,600859,2006-9-1,3158187.73,6256130.57,-0.014851,-0.014851,1,2006,2006-09,0.619061
4918,600859,2006-10-1,3189928.31,6319006.26,0.01005,0.01005,1,2006,2006-10,0.619061
4919,600859,2006-11-1,3578750.41,7089233.39,0.12189100000000001,0.12189100000000001,1,2006,2006-11,0.619061
4920,600859,2006-12-1,4820600.61,9549244.53,0.527894,0.513304,1,2006,2006-12,0.619061
4921,600871,2005-7-1,436000.0,5668000.0,-0.039502999999999996,-0.041304,1,2005,2005-07,1.140052
4922,600871,2005-8-1,506000.0,6578000.0,0.16055,0.16055,1,2005,2005-08,1.140052
4923,600871,2005-9-1,490000.0,6370000.0,-0.031620999999999996,-0.031620999999999996,1,2005,2005-09,1.140052
4924,600871,2005-10-1,454000.0,5902000.0,-0.073469,-0.073469,1,2005,2005-10,1.140052
4925,600871,2005-11-1,492000.0,6396000.0,0.0837,0.0837,1,2005,2005-11,1.140052
4926,600871,2005-12-1,536000.0,6968000.0,0.089431,0.089431,1,2005,2005-12,1.140052
4927,600871,2006-1-1,582000.0,7566000.0,0.08582100000000001,0.08582100000000001,1,2006,2006-01,0.646289
4928,600871,2006-2-1,770000.0,10010000.0,0.323024,0.323024,1,2006,2006-02,0.646289
4929,600871,2006-3-1,766000.0,9958000.0,-0.005195,-0.005195,1,2006,2006-03,0.646289
4930,600871,2006-4-1,898000.0,11674000.0,0.172324,0.172324,1,2006,2006-04,0.646289
4931,600871,2006-5-1,816000.0,10608000.0,-0.09131399999999999,-0.09131399999999999,1,2006,2006-05,0.646289
4932,600871,2006-6-1,786000.0,10218000.0,-0.036765,-0.036765,1,2006,2006-06,0.646289
4933,600871,2006-7-1,690000.0,8970000.0,-0.122137,-0.122137,1,2006,2006-07,0.646289
4934,600871,2006-8-1,742000.0,9646000.0,0.075362,0.075362,1,2006,2006-08,0.646289
4935,600871,2006-9-1,808000.0,10504000.0,0.088949,0.088949,1,2006,2006-09,0.646289
4936,600871,2006-10-1,700000.0,9100000.0,-0.133663,-0.133663,1,2006,2006-10,0.646289
4937,600871,2006-11-1,732000.0,9516000.0,0.045714,0.045714,1,2006,2006-11,0.646289
4938,600871,2006-12-1,774000.0,10062000.0,0.057377,0.057377,1,2006,2006-12,0.646289
4939,600871,2008-1-1,1802000.0,23426000.0,-0.153195,-0.153195,1,2008,2008-01,0.574141
4940,600871,2008-2-1,1826000.0,23738000.0,0.013319,0.013319,1,2008,2008-02,0.574141
4941,600871,2008-3-1,1422000.0,18486000.0,-0.22124899999999997,-0.22124899999999997,1,2008,2008-03,0.574141
4942,600871,2008-4-1,1226000.0,15938000.0,-0.13783399999999998,-0.13783399999999998,1,2008,2008-04,0.574141
4943,600871,2008-5-1,1250000.0,16250000.0,0.019576,0.019576,1,2008,2008-05,0.574141
4944,600871,2008-6-1,894000.0,11622000.0,-0.2848,-0.2848,1,2008,2008-06,0.574141
4945,600871,2008-7-1,918000.0,11934000.0,0.026846,0.026846,1,2008,2008-07,0.574141
4946,600871,2008-8-1,740000.0,9620000.0,-0.1939,-0.1939,1,2008,2008-08,0.574141
4947,600871,2008-10-1,578000.0,7514000.0,-0.218919,-0.218919,1,2008,2008-10,0.574141
4948,600871,2008-11-1,678000.0,8814000.0,0.17301,0.17301,1,2008,2008-11,0.574141
4949,600871,2008-12-1,720000.0,9360000.0,0.061947,0.061947,1,2008,2008-12,0.574141
4950,600873,2011-1-1,3803434.23,35429434.23,0.17211500000000002,0.17211500000000002,1,2011,2011-01,0.33368000000000003
4951,600873,2011-2-1,4365182.2,40662182.2,0.147695,0.147695,1,2011,2011-02,0.33368000000000003
4952,600873,2011-3-1,4148708.99,38645708.99,-0.049591,-0.049591,1,2011,2011-03,0.33368000000000003
4953,600873,2011-4-1,4198225.0,39106936.55,0.021859,0.024975,1,2011,2011-04,0.33368000000000003
4954,600873,2011-5-1,3514995.86,32742580.53,-0.162742,-0.162742,1,2011,2011-05,0.33368000000000003
4955,600873,2011-6-1,3791194.87,35315405.3,0.078577,0.078577,1,2011,2011-06,0.33368000000000003
4956,600873,2011-7-1,4076115.96,37969477.17,0.075153,0.075153,1,2011,2011-07,0.33368000000000003
4957,600873,2011-8-1,3718510.92,34638346.15,-0.087732,-0.087732,1,2011,2011-08,0.33368000000000003
4958,600873,2011-9-1,2855025.59,26594883.44,-0.232213,-0.232213,1,2011,2011-09,0.33368000000000003
4959,600873,2011-10-1,3012022.92,28057331.21,0.05499,0.05499,1,2011,2011-10,0.33368000000000003
4960,600873,2011-11-1,2634066.38,24536623.62,-0.12548299999999998,-0.12548299999999998,1,2011,2011-11,0.33368000000000003
4961,600873,2011-12-1,2418921.88,22532528.54,-0.081678,-0.081678,1,2011,2011-12,0.33368000000000003
4962,600874,2005-7-1,389232.7,3425400.0,-0.032764999999999996,-0.032609,1,2005,2005-07,0.973675
4963,600874,2005-8-1,437605.55,3851100.0,0.124277,0.124277,1,2005,2005-08,0.973675
4964,600874,2005-9-1,420731.3,3702600.0,-0.038560000000000004,-0.038560000000000004,1,2005,2005-09,0.973675
4965,600874,2005-10-1,395982.4,3484800.0,-0.058824,-0.058824,1,2005,2005-10,0.973675
4966,600874,2005-11-1,406106.95,3573900.0,0.025568,0.025568,1,2005,2005-11,0.973675
4967,600874,2005-12-1,419797.85,3675341.4,0.027701,0.027701,1,2005,2005-12,0.973675
4968,600874,2007-1-1,679024.44,4339117.16,0.13178299999999998,0.13178299999999998,1,2007,2007-01,0.437417
4969,600874,2007-2-1,854206.54,5458569.76,0.25799099999999997,0.25799099999999997,1,2007,2007-02,0.437417
4970,600874,2007-3-1,1400853.72,6966200.2,0.208711,0.208711,1,2007,2007-03,0.437417
4971,600874,2007-4-1,3046342.84,10104128.22,0.45045,0.45045,1,2007,2007-04,0.437417
4972,600874,2007-5-1,2844514.75,9434703.57,-0.06625299999999999,-0.06625299999999999,1,2007,2007-05,0.437417
