,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
2511,600707,2007-3-1,1146342.97,2366856.26,0.117296,0.117296,1,2007,2007-03,0.9508790000000001
2512,600707,2007-4-1,1521658.1,3141770.05,0.32740199999999997,0.32740199999999997,1,2007,2007-04,0.9508790000000001
2513,600707,2007-5-1,1586930.3,3276537.66,0.042894999999999996,0.042894999999999996,1,2007,2007-05,0.9508790000000001
2514,600707,2007-6-1,1017838.33,2101532.51,-0.358612,-0.358612,1,2007,2007-06,0.9508790000000001
2515,600707,2007-7-1,1564729.97,2729044.22,0.298597,0.298597,1,2007,2007-07,0.9508790000000001
2516,600707,2007-8-1,1596121.16,2783793.57,0.020062,0.020062,1,2007,2007-08,0.9508790000000001
2517,600707,2007-9-1,1697538.85,2960676.06,0.06354,0.06354,1,2007,2007-09,0.9508790000000001
2518,600707,2007-10-1,1369138.73,2387913.7,-0.193457,-0.193457,1,2007,2007-10,0.9508790000000001
2519,600707,2007-11-1,1463312.29,2552161.73,0.06878300000000001,0.06878300000000001,1,2007,2007-11,0.9508790000000001
2520,600707,2007-12-1,1571974.09,2741678.69,0.074257,0.074257,1,2007,2007-12,0.9508790000000001
2521,600707,2008-1-1,1533338.79,2674294.88,-0.024578,-0.024578,1,2008,2008-01,1.523714
2522,600707,2008-2-1,1617853.52,2821696.96,0.05511799999999999,0.05511799999999999,1,2008,2008-02,1.523714
2523,600707,2008-3-1,1299096.9,2206819.71,-0.21791,-0.21791,1,2008,2008-03,1.523714
2524,600707,2008-4-1,1207366.78,2050994.66,-0.07061100000000001,-0.07061100000000001,1,2008,2008-04,1.523714
2525,600707,2008-5-1,1145386.96,1945707.46,-0.051335000000000006,-0.051335000000000006,1,2008,2008-05,1.523714
2526,600707,2008-6-1,847883.86,1440328.9,-0.25974,-0.25974,1,2008,2008-06,1.523714
2527,600707,2008-7-1,1013064.71,1579308.0,0.096491,0.096491,1,2008,2008-07,1.523714
2528,600707,2008-8-1,832063.81,1297138.3,-0.17866700000000002,-0.17866700000000002,1,2008,2008-08,1.523714
2529,600707,2008-9-1,823959.29,1284503.84,-0.00974,-0.00974,1,2008,2008-09,1.523714
2530,600707,2008-10-1,702391.53,1094986.88,-0.147541,-0.147541,1,2008,2008-10,1.523714
2531,600707,2008-11-1,791541.22,1233965.98,0.126923,0.126923,1,2008,2008-11,1.523714
2532,600707,2008-12-1,813153.27,1267657.89,0.027304000000000002,0.027304000000000002,1,2008,2008-12,1.523714
2533,600712,2005-7-1,183465.6,419548.8,-0.054737,-0.055015999999999995,1,2005,2005-07,2.385385
2534,600712,2005-8-1,215097.6,491884.8,0.172414,0.172414,1,2005,2005-08,2.385385
2535,600712,2005-9-1,218260.8,499118.4,0.014706,0.014706,1,2005,2005-09,2.385385
2536,600712,2005-10-1,204975.36,468737.28,-0.06087000000000001,-0.06087000000000001,1,2005,2005-10,2.385385
2537,600712,2005-11-1,196751.04,449929.92,-0.040123,-0.040123,1,2005,2005-11,2.385385
2538,600712,2005-12-1,204975.36,468737.28,0.041801,0.041801,1,2005,2005-12,2.385385
2539,600719,2007-1-1,490370.4,1003407.01,0.23690799999999998,0.23690799999999998,1,2007,2007-01,0.94075
2540,600719,2007-2-1,534859.65,1094441.92,0.090726,0.090726,1,2007,2007-02,0.94075
2541,600719,2007-3-1,680191.2,1391822.62,0.271719,0.271719,1,2007,2007-03,0.94075
2542,600719,2007-4-1,1128049.65,2308240.72,0.6584300000000001,0.6584300000000001,1,2007,2007-04,0.94075
2543,600719,2007-5-1,1224937.35,2506494.52,0.08589,0.08589,1,2007,2007-05,0.94075
2544,600719,2007-6-1,927353.7,1897572.12,-0.237544,-0.23567399999999997,1,2007,2007-06,0.94075
2545,600719,2007-7-1,1405948.77,2344654.68,0.23560799999999998,0.23560799999999998,1,2007,2007-07,0.94075
2546,600719,2007-8-1,1307690.05,2180791.84,-0.069888,-0.069888,1,2007,2007-08,0.94075
2547,600719,2007-9-1,1293133.21,2156515.87,-0.011132,-0.011132,1,2007,2007-09,0.94075
2548,600719,2007-10-1,1000783.2,1668973.35,-0.226079,-0.226079,1,2007,2007-10,0.94075
2549,600719,2007-11-1,955899.59,1594122.42,-0.044848,-0.044848,1,2007,2007-11,0.94075
2550,600719,2007-12-1,1107533.41,1846997.17,0.158629,0.158629,1,2007,2007-12,0.94075
2551,600719,2009-1-1,566006.23,843590.17,0.14876,0.14876,1,2009,2009-01,1.133551
2552,600719,2009-2-1,694952.49,1035774.98,0.227818,0.227818,1,2009,2009-02,1.133551
2553,600719,2009-3-1,802181.49,1195591.82,0.154297,0.154297,1,2009,2009-03,1.133551
2554,600719,2009-4-1,1017996.81,1517248.5,0.269036,0.269036,1,2009,2009-04,1.133551
2555,600719,2009-5-1,1115724.5,1662904.36,0.096,0.096,1,2009,2009-05,1.133551
2556,600719,2009-6-1,1180876.3,1760008.26,0.060978,0.060827,1,2009,2009-06,1.133551
2557,600719,2009-7-1,1360043.74,2027044.0,0.151724,0.151724,1,2009,2009-07,1.133551
2558,600719,2009-8-1,1087220.59,1620421.4,-0.200599,-0.200599,1,2009,2009-08,1.133551
2559,600719,2009-9-1,1009852.84,1505110.51,-0.071161,-0.071161,1,2009,2009-09,1.133551
2560,600719,2009-10-1,1049215.38,1563777.45,0.038978,0.038978,1,2009,2009-10,1.133551
2561,600719,2009-11-1,1217524.18,1814629.21,0.160414,0.160414,1,2009,2009-11,1.133551
2562,600719,2009-12-1,1164588.35,1735732.28,-0.043477999999999996,-0.043477999999999996,1,2009,2009-12,1.133551
2563,600719,2010-1-1,1056002.02,1573892.44,-0.09324,-0.09324,1,2010,2010-01,1.315267
2564,600719,2010-2-1,1146943.07,1709433.31,0.086118,0.086118,1,2010,2010-02,1.315267
2565,600719,2010-3-1,1176804.31,1753939.27,0.026036,0.026036,1,2010,2010-03,1.315267
2566,600719,2010-4-1,1203950.89,1794399.23,0.023068,0.023068,1,2010,2010-04,1.315267
2567,600719,2010-5-1,966418.3,1440374.58,-0.197294,-0.197294,1,2010,2010-05,1.315267
2568,600719,2010-6-1,1371592.64,1371592.64,-0.047753,-0.047753,1,2010,2010-06,1.315267
2569,600719,2010-7-1,1499041.52,1499041.52,0.097189,0.096608,1,2010,2010-07,1.315267
2570,600719,2010-8-1,1573892.44,1573892.44,0.049933,0.049933,1,2010,2010-08,1.315267
2571,600719,2010-9-1,1741801.28,1741801.28,0.10668399999999999,0.10668399999999999,1,2010,2010-09,1.315267
2572,600719,2010-10-1,1826767.19,1826767.19,0.048780000000000004,0.048780000000000004,1,2010,2010-10,1.315267
2573,600719,2010-11-1,2399275.63,2399275.63,0.3134,0.3134,1,2010,2010-11,1.315267
2574,600719,2010-12-1,2372976.65,2372976.65,-0.010961,-0.010961,1,2010,2010-12,1.315267
2575,600721,2014-1-1,794125.24,1779799.94,-0.126649,-0.126649,1,2014,2014-01,2.212915
2576,600721,2014-2-1,801322.75,1795931.06,0.009063,0.009063,1,2014,2014-02,2.212915
2577,600721,2014-3-1,816917.35,1830881.81,0.019461000000000003,0.019461000000000003,1,2014,2014-03,2.212915
2578,600721,2014-4-1,821715.69,1841635.89,0.005874,0.005874,1,2014,2014-04,2.212915
2579,600721,2014-5-1,951270.87,2131996.0,0.157664,0.157664,1,2014,2014-05,2.212915
2580,600721,2014-6-1,875697.01,1962619.27,-0.079445,-0.079445,1,2014,2014-06,2.212915
2581,600721,2014-7-1,986058.83,2209963.07,0.126027,0.126027,1,2014,2014-07,2.212915
2582,600721,2014-8-1,1060433.1,2376651.28,0.07542599999999999,0.07542599999999999,1,2014,2014-08,2.212915
2583,600721,2014-9-1,1259564.2,2822945.53,0.187783,0.187783,1,2014,2014-09,2.212915
2584,600721,2014-10-1,1251167.1,2804125.89,-0.006667,-0.006667,1,2014,2014-10,2.212915
2585,600721,2014-11-1,1242770.01,2785306.25,-0.006711,-0.006711,1,2014,2014-11,2.212915
2586,600721,2014-12-1,1040040.15,2330946.45,-0.163127,-0.163127,1,2014,2014-12,2.212915
2587,600721,2015-1-1,1108416.49,2484192.06,0.06574400000000001,0.06574400000000001,1,2015,2015-01,0.899372
2588,600721,2015-2-1,2329254.74,2336128.49,0.017315999999999998,0.017315999999999998,1,2015,2015-02,0.899372
2589,600721,2015-3-1,3645035.87,3655792.56,0.564894,0.564894,1,2015,2015-03,0.899372
2590,600721,2015-4-1,3672293.1,3683130.23,0.007478,0.007478,1,2015,2015-04,0.899372
2591,600721,2015-5-1,4576737.76,4590243.95,0.24628899999999998,0.24628899999999998,1,2015,2015-05,0.899372
2592,600721,2015-6-1,4421247.42,4421247.42,-0.036816,-0.036816,1,2015,2015-06,0.899372
2593,600721,2015-7-1,4157811.66,4157811.66,-0.059584000000000005,-0.059584000000000005,1,2015,2015-07,0.899372
2594,600727,2009-1-1,1252896.67,1649637.05,0.13253,0.13253,1,2009,2009-01,1.1379290000000002
2595,600727,2009-2-1,1319540.11,1737383.7,0.053190999999999995,0.053190999999999995,1,2009,2009-02,1.1379290000000002
2596,600727,2009-3-1,1594111.08,2098899.91,0.208081,0.208081,1,2009,2009-03,1.1379290000000002
2597,600727,2009-4-1,1415506.67,1863738.88,-0.11204000000000001,-0.11204000000000001,1,2009,2009-04,1.1379290000000002
2598,600727,2009-5-1,1602108.3,2109429.51,0.131827,0.131827,1,2009,2009-05,1.1379290000000002
2599,600727,2009-6-1,1487481.58,1958505.27,-0.071547,-0.071547,1,2009,2009-06,1.1379290000000002
2600,600727,2009-7-1,1583448.13,2084860.45,0.06451599999999999,0.06451599999999999,1,2009,2009-07,1.1379290000000002
2601,600727,2009-8-1,1308877.16,1723344.24,-0.173401,-0.173401,1,2009,2009-08,1.1379290000000002
2602,600727,2009-9-1,1322205.85,1740893.57,0.010183,0.010183,1,2009,2009-09,1.1379290000000002
2603,600727,2009-10-1,1386183.55,1825130.36,0.048387,0.048387,1,2009,2009-10,1.1379290000000002
2604,600727,2009-11-1,1802038.62,2372669.46,0.3,0.3,1,2009,2009-11,1.1379290000000002
2605,600727,2009-12-1,1796707.14,2365649.73,-0.002959,-0.002959,1,2009,2009-12,1.1379290000000002
2606,600731,2006-1-1,316337.35,835583.96,0.151943,0.151943,1,2006,2006-01,1.8830930000000001
2607,600731,2006-2-1,310515.19,820205.11,-0.018405,-0.018405,1,2006,2006-02,1.8830930000000001
2608,600731,2006-3-1,304576.59,604901.27,-0.019125,-0.019125,1,2006,2006-03,1.8830930000000001
2609,600731,2006-4-1,278765.01,553638.45,-0.084746,-0.084746,1,2006,2006-04,1.8830930000000001
2610,600731,2006-5-1,340712.79,676669.22,0.22222199999999998,0.22222199999999998,1,2006,2006-05,1.8830930000000001
2611,600731,2006-6-1,366524.37,727932.04,0.075758,0.075758,1,2006,2006-06,1.8830930000000001
2612,600731,2006-7-1,348456.27,692048.06,-0.049296,-0.049296,1,2006,2006-07,1.8830930000000001
2613,600731,2006-8-1,360071.47,715116.33,0.033333,0.033333,1,2006,2006-08,1.8830930000000001
2614,600731,2006-9-1,367814.95,730495.18,0.021505,0.021505,1,2006,2006-09,1.8830930000000001
2615,600731,2006-10-1,353618.58,702300.63,-0.038596,-0.038596,1,2006,2006-10,1.8830930000000001
2616,600731,2006-11-1,349746.84,694611.21,-0.010948999999999999,-0.010948999999999999,1,2006,2006-11,1.8830930000000001
2617,600731,2006-12-1,362652.63,720242.62,0.0369,0.0369,1,2006,2006-12,1.8830930000000001
2618,600732,2010-1-1,2231915.4,2231915.4,-0.081633,-0.081633,1,2010,2010-01,1.415786
2619,600732,2010-2-1,2512144.78,2512144.78,0.125556,0.125556,1,2010,2010-02,1.415786
2620,600732,2010-3-1,2787414.34,2787414.34,0.10957599999999999,0.10957599999999999,1,2010,2010-03,1.415786
2621,600732,2010-4-1,2407988.73,2407988.73,-0.136121,-0.136121,1,2010,2010-04,1.415786
2622,600732,2010-5-1,1750813.64,1750813.64,-0.272915,-0.272915,1,2010,2010-05,1.415786
2623,600732,2010-6-1,1631778.15,1631778.15,-0.067989,-0.067989,1,2010,2010-06,1.415786
2624,600732,2010-7-1,2345991.08,2345991.08,0.43768999999999997,0.43768999999999997,1,2010,2010-07,1.415786
2625,600732,2010-8-1,2132719.16,2132719.16,-0.090909,-0.090909,1,2010,2010-08,1.415786
2626,600732,2010-9-1,2090560.76,2090560.76,-0.019767,-0.019767,1,2010,2010-09,1.415786
2627,600732,2010-10-1,2219515.87,2219515.87,0.061684,0.061684,1,2010,2010-10,1.415786
2628,600732,2010-11-1,1817771.1,1817771.1,-0.181006,-0.181006,1,2010,2010-11,1.415786
2629,600732,2010-12-1,1723534.67,1723534.67,-0.051842,-0.051842,1,2010,2010-12,1.415786
2630,600735,2008-1-1,943949.9,1750934.31,-0.106635,-0.106635,1,2008,2008-01,1.8550389999999999
2631,600735,2008-2-1,1006546.05,1867044.01,0.066313,0.066313,1,2008,2008-02,1.8550389999999999
2632,600735,2008-3-1,815419.15,1512522.38,-0.189884,-0.189884,1,2008,2008-03,1.8550389999999999
2633,600735,2008-4-1,621788.4,1153356.37,-0.23746199999999998,-0.23746199999999998,1,2008,2008-04,1.8550389999999999
2634,600735,2008-5-1,570042.25,1057372.35,-0.083221,-0.083221,1,2008,2008-05,1.8550389999999999
2635,600735,2008-6-1,378915.35,702850.73,-0.33528600000000003,-0.33528600000000003,1,2008,2008-06,1.8550389999999999
2636,600735,2008-7-1,530815.33,984610.27,0.400881,0.400881,1,2008,2008-07,1.8550389999999999
2637,600735,2008-8-1,364726.89,676532.53,-0.312893,-0.312893,1,2008,2008-08,1.8550389999999999
2638,600735,2008-9-1,345530.73,640925.56,-0.052632000000000005,-0.052632000000000005,1,2008,2008-09,1.8550389999999999
2639,600735,2008-10-1,243707.67,452053.77,-0.294686,-0.294686,1,2008,2008-10,1.8550389999999999
2640,600735,2008-11-1,282934.59,524815.85,0.160959,0.160959,1,2008,2008-11,1.8550389999999999
2641,600735,2008-12-1,338853.81,628540.52,0.19764,0.19764,1,2008,2008-12,1.8550389999999999
2642,600742,2015-1-1,6728559.35,6728559.35,0.134046,0.134046,1,2015,2015-01,1.021223
2643,600742,2015-2-1,6709522.25,6709522.25,-0.002829,-0.002829,1,2015,2015-02,1.021223
2644,600742,2015-3-1,7375820.96,7375820.96,0.09930599999999999,0.09930599999999999,1,2015,2015-03,1.021223
2645,600742,2015-4-1,7595805.29,7595805.29,0.029825,0.029825,1,2015,2015-04,1.021223
2646,600742,2015-5-1,7612727.17,7612727.17,0.002228,0.002228,1,2015,2015-05,1.021223
2647,600742,2015-6-1,6447233.23,6447233.23,-0.142828,-0.139761,1,2015,2015-06,1.021223
2648,600742,2015-7-1,5336735.38,5336735.38,-0.172244,-0.172244,1,2015,2015-07,1.021223
2649,600742,2015-8-1,4626016.76,4626016.76,-0.133175,-0.133175,1,2015,2015-08,1.021223
2650,600742,2015-9-1,4537176.93,4537176.93,-0.019204,-0.019204,1,2015,2015-09,1.021223
2651,600742,2015-10-1,5085022.54,5085022.54,0.120746,0.120746,1,2015,2015-10,1.021223
2652,600742,2015-11-1,6115141.49,6115141.49,0.202579,0.202579,1,2015,2015-11,1.021223
2653,600742,2015-12-1,6142639.54,6142639.54,0.004497,0.004497,1,2015,2015-12,1.021223
2654,600745,2010-1-1,619785.4,2691021.65,-0.116129,-0.116129,1,2010,2010-01,1.291543
2655,600745,2010-2-1,662763.22,2877625.34,0.069343,0.069343,1,2010,2010-02,1.291543
2656,600745,2010-3-1,727606.95,3159167.75,0.097838,0.097838,1,2010,2010-03,1.291543
2657,600745,2010-4-1,603951.47,2622272.92,-0.169948,-0.169948,1,2010,2010-04,1.291543
2658,600745,2010-5-1,562259.8,2258886.78,-0.138577,-0.138577,1,2010,2010-05,1.291543
2659,600745,2010-6-1,519071.73,2085378.09,-0.076812,-0.076812,1,2010,2010-06,1.291543
2660,600745,2010-7-1,736178.76,2573166.68,0.233909,0.233909,1,2010,2010-07,1.291543
2661,600745,2010-8-1,760530.73,2658284.16,0.033079000000000004,0.033079000000000004,1,2010,2010-08,1.291543
2662,600745,2010-9-1,890720.1,3113335.26,0.171182,0.171182,1,2010,2010-09,1.291543
2663,600745,2010-10-1,834523.25,2916910.32,-0.063091,-0.063091,1,2010,2010-10,1.291543
2664,600745,2010-11-1,719319.71,2514239.2,-0.138047,-0.138047,1,2010,2010-11,1.291543
2665,600745,2010-12-1,842952.78,2946374.06,0.171875,0.171875,1,2010,2010-12,1.291543
2666,600774,2007-1-1,445376.7,893825.98,0.27363200000000004,0.27363200000000004,1,2007,2007-01,1.419326
2667,600774,2007-2-1,504528.29,1012537.24,0.13281199999999999,0.13281300000000001,1,2007,2007-02,1.419326
2668,600774,2007-3-1,574118.4,1152197.55,0.137931,0.137931,1,2007,2007-03,1.419326
2669,600774,2007-4-1,761141.82,1527534.63,0.325758,0.325758,1,2007,2007-04,1.419326
2670,600774,2007-5-1,973857.47,1464687.49,-0.041143,-0.041143,1,2007,2007-05,1.419326
2671,600774,2007-6-1,655815.82,986350.93,-0.326579,-0.326579,1,2007,2007-06,1.419326
2672,600774,2007-7-1,915820.67,1377399.8,0.39646,0.39646,1,2007,2007-07,1.419326
2673,600774,2007-8-1,975018.21,1466433.24,0.064639,0.064639,1,2007,2007-08,1.419326
2674,600774,2007-9-1,1041180.16,1565941.21,0.067857,0.067857,1,2007,2007-09,1.419326
2675,600774,2007-10-1,825283.27,1241230.99,-0.207358,-0.207358,1,2007,2007-10,1.419326
2676,600774,2007-11-1,963410.85,1448975.7,0.16737,0.16737,1,2007,2007-11,1.419326
2677,600774,2007-12-1,1009840.29,1518805.86,0.048193,0.048193,1,2007,2007-12,1.419326
2678,600774,2008-1-1,939035.39,1412314.87,-0.070115,-0.070115,1,2008,2008-01,1.86217
2679,600774,2008-2-1,1072520.03,1613076.57,0.142151,0.142151,1,2008,2008-02,1.86217
2680,600774,2008-3-1,829926.21,1248214.01,-0.22619,-0.22619,1,2008,2008-03,1.86217
2681,600774,2008-4-1,756494.74,1113790.96,-0.10769200000000001,-0.10769200000000001,1,2008,2008-04,1.86217
2682,600774,2008-5-1,692465.41,1019520.25,-0.08463899999999999,-0.08463899999999999,1,2008,2008-05,1.86217
2683,600774,2008-6-1,516977.6,761148.68,-0.253425,-0.253425,1,2008,2008-06,1.86217
2684,600774,2008-7-1,553735.18,815267.05,0.071101,0.071101,1,2008,2008-07,1.86217
2685,600774,2008-8-1,445833.89,656403.45,-0.19486099999999998,-0.19486099999999998,1,2008,2008-08,1.86217
2686,600774,2008-9-1,415004.95,611013.85,-0.069149,-0.069149,1,2008,2008-09,1.86217
2687,600774,2008-10-1,297617.84,438184.22,-0.282857,-0.282857,1,2008,2008-10,1.86217
2688,600774,2008-11-1,362832.9,534200.68,0.21912399999999999,0.21912399999999999,1,2008,2008-11,1.86217
2689,600774,2008-12-1,358089.99,527217.67,-0.013072,-0.013072,1,2008,2008-12,1.86217
2690,600774,2009-1-1,405519.13,597047.82,0.13245,0.13245,1,2009,2009-01,1.41616
2691,600774,2009-2-1,520534.79,766385.94,0.28362600000000004,0.28362600000000004,1,2009,2009-02,1.41616
2692,600774,2009-3-1,636736.17,937469.82,0.223235,0.223235,1,2009,2009-03,1.41616
2693,600774,2009-4-1,604721.5,890334.47,-0.050279000000000004,-0.050279000000000004,1,2009,2009-04,1.41616
2694,600774,2009-5-1,912664.47,977622.16,0.098039,0.098039,1,2009,2009-05,1.41616
2695,600774,2009-6-1,968076.25,1036977.79,0.060714,0.060714,1,2009,2009-06,1.41616
2696,600774,2009-7-1,1173425.75,1256942.78,0.212121,0.212121,1,2009,2009-07,1.41616
2697,600774,2009-8-1,972965.52,1042215.05,-0.17083299999999998,-0.17083299999999998,1,2009,2009-08,1.41616
2698,600774,2009-9-1,1166906.72,1249959.76,0.19933,0.19933,1,2009,2009-09,1.41616
2699,600774,2009-10-1,1179944.78,1263925.79,0.011173,0.011173,1,2009,2009-10,1.41616
2700,600774,2009-11-1,1390183.57,1489128.04,0.178177,0.178177,1,2009,2009-11,1.41616
2701,600774,2009-12-1,1357667.2,1379145.55,-0.073857,-0.073857,1,2009,2009-12,1.41616
2702,600778,2016-1-1,2631793.58,2635216.84,-0.310513,-0.310513,1,2016,2016-01,2.1683369999999997
2703,600778,2016-2-1,2460695.89,2463896.59,-0.065012,-0.065012,1,2016,2016-02,2.1683369999999997
2704,600778,2016-3-1,2930436.83,2934248.54,0.190898,0.190898,1,2016,2016-03,2.1683369999999997
2705,600778,2016-4-1,3484171.17,3488703.14,0.18896,0.18896,1,2016,2016-04,2.1683369999999997
2706,600778,2016-5-1,3026873.71,3030810.85,-0.13125,-0.13125,1,2016,2016-05,2.1683369999999997
2707,600778,2016-6-1,3017541.11,3021466.11,-0.003083,-0.003083,1,2016,2016-06,2.1683369999999997
2708,600778,2016-7-1,2871330.35,2875065.18,-0.048454000000000004,-0.048454000000000004,1,2016,2016-07,2.1683369999999997
2709,600778,2016-8-1,3126421.46,3130488.09,0.088841,0.088841,1,2016,2016-08,2.1683369999999997
2710,600778,2016-9-1,3250856.14,3255084.63,0.039800999999999996,0.039800999999999996,1,2016,2016-09,2.1683369999999997
2711,600778,2016-10-1,3263299.61,3267544.28,0.0038280000000000002,0.0038280000000000002,1,2016,2016-10,2.1683369999999997
2712,600778,2016-11-1,3499725.51,3504277.71,0.07245,0.07245,1,2016,2016-11,2.1683369999999997
2713,600778,2016-12-1,3502836.38,3507392.62,0.000889,0.000889,1,2016,2016-12,2.1683369999999997
2714,600783,2007-1-1,399564.67,950710.83,0.370262,0.370262,1,2007,2007-01,1.091781
2715,600783,2007-2-1,436120.59,1037690.76,0.091489,0.091489,1,2007,2007-02,1.091781
2716,600783,2007-3-1,541537.65,1288516.59,0.241715,0.241715,1,2007,2007-03,1.091781
2717,600783,2007-4-1,1172921.4,2362617.55,0.8335950000000001,0.8335950000000001,1,2007,2007-04,1.091781
2718,600783,2007-5-1,978103.98,1970196.49,-0.166096,-0.166096,1,2007,2007-05,1.091781
2719,600783,2007-6-1,642696.66,1294584.96,-0.342916,-0.342916,1,2007,2007-06,1.091781
2720,600783,2007-7-1,753160.15,1517091.75,0.171875,0.171875,1,2007,2007-07,1.091781
2721,600783,2007-8-1,1035344.15,2085495.46,0.37466700000000003,0.37466700000000003,1,2007,2007-08,1.091781
2722,600783,2007-9-1,965049.2,1943900.23,-0.06789500000000001,-0.06789500000000001,1,2007,2007-09,1.091781
2723,600783,2007-10-1,974087.12,1962105.33,0.009365,0.009365,1,2007,2007-10,1.091781
2724,600783,2007-11-1,863623.64,1739598.54,-0.113402,-0.113402,1,2007,2007-11,1.091781
2725,600783,2007-12-1,1084550.61,2184612.12,0.255814,0.255814,1,2007,2007-12,1.091781
2726,600791,2015-2-1,3098348.82,3102228.0,0.020863999999999997,0.020863999999999997,1,2015,2015-02,0.962743
2727,600791,2015-3-1,3767773.09,3772490.4,0.216058,0.216058,1,2015,2015-03,0.962743
2728,600791,2015-4-1,4916649.88,4922805.6,0.30492199999999997,0.30492199999999997,1,2015,2015-04,0.962743
2729,600791,2015-5-1,5640351.79,5647413.6,0.14719400000000002,0.14719400000000002,1,2015,2015-05,0.962743
2730,600791,2015-6-1,5233269.46,5239821.6,-0.070662,-0.070569,1,2015,2015-06,0.962743
2731,600791,2015-7-1,3849189.55,3854008.8,-0.264477,-0.264477,1,2015,2015-07,0.962743
2732,600791,2015-8-1,2998839.8,3002594.4,-0.220917,-0.220917,1,2015,2015-08,0.962743
2733,600791,2015-9-1,2826960.6,2830500.0,-0.057315,-0.057315,1,2015,2015-09,0.962743
2734,600791,2015-10-1,3469246.05,3473589.6,0.2272,0.2272,1,2015,2015-10,0.962743
