,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
8768,600339,2010-6-1,3549392.46,4083874.48,-0.202259,-0.202259,1,2010,2010-06,0.9198620000000001
8769,600339,2010-7-1,4225467.22,4861755.33,0.190476,0.190476,1,2010,2010-07,0.9198620000000001
8770,600339,2010-8-1,4796476.3,5518749.3,0.13513499999999998,0.13513499999999998,1,2010,2010-08,0.9198620000000001
8771,600339,2010-9-1,4586344.96,5276975.52,-0.04381,-0.04381,1,2010,2010-09,0.9198620000000001
8772,600339,2010-10-1,4828452.81,5555540.96,0.052788999999999996,0.052788999999999996,1,2010,2010-10,0.9198620000000001
8773,600339,2010-11-1,4645729.91,5345302.89,-0.037843,-0.037843,1,2010,2010-11,0.9198620000000001
8774,600339,2010-12-1,4257443.73,4898546.99,-0.083579,-0.083579,1,2010,2010-12,0.9198620000000001
8775,600339,2012-1-1,3607685.25,3607685.25,-0.031056,-0.031056,1,2012,2012-01,1.282778
8776,600339,2012-2-1,4602111.32,4602111.32,0.27564099999999997,0.27564099999999997,1,2012,2012-02,1.282778
8777,600339,2012-3-1,3838947.13,3838947.13,-0.165829,-0.165829,1,2012,2012-03,1.282778
8778,600339,2012-4-1,3925670.33,3925670.33,0.02259,0.02259,1,2012,2012-04,1.282778
8779,600339,2012-5-1,3885199.5,3885199.5,-0.003682,-0.003682,1,2012,2012-05,1.282778
8780,600339,2012-6-1,3289700.17,3289700.17,-0.153274,-0.153274,1,2012,2012-06,1.282778
8781,600339,2012-7-1,2971715.1,2971715.1,-0.096661,-0.096661,1,2012,2012-07,1.282778
8782,600339,2012-8-1,2769360.96,2769360.96,-0.068093,-0.068093,1,2012,2012-08,1.282778
8783,600339,2012-9-1,2896554.99,2896554.99,0.045929000000000005,0.045929000000000005,1,2012,2012-09,1.282778
8784,600339,2012-10-1,2867647.25,2867647.25,-0.00998,-0.00998,1,2012,2012-10,1.282778
8785,600339,2012-11-1,2439812.78,2439812.78,-0.149194,-0.149194,1,2012,2012-11,1.282778
8786,600339,2012-12-1,2699982.39,2699982.39,0.106635,0.106635,1,2012,2012-12,1.282778
8787,600346,2016-1-1,5315583.26,5315583.26,-0.387692,-0.387692,1,2016,2016-01,1.053315
8788,600346,2016-2-1,4781353.79,4781353.79,-0.100503,-0.100503,1,2016,2016-02,1.053315
8789,600346,2016-3-1,5328939.0,20541434.84,0.114525,0.114525,1,2016,2016-03,1.053315
8790,600346,2016-4-1,4674507.89,18018802.49,-0.122807,-0.122807,1,2016,2016-04,1.053315
8791,600346,2016-5-1,4173667.76,17660543.39,-0.107143,-0.107143,1,2016,2016-05,1.053315
8792,600346,2016-6-1,3879841.55,16417241.13,-0.0704,-0.0704,1,2016,2016-06,1.053315
8793,600346,2016-7-1,4273835.79,18084396.43,0.101549,0.101549,1,2016,2016-07,1.053315
8794,600346,2016-8-1,5028434.92,21277422.67,0.176563,0.176563,1,2016,2016-08,1.053315
8795,600346,2016-9-1,4934944.76,20881826.5,-0.018591999999999997,-0.018591999999999997,1,2016,2016-09,1.053315
8796,600346,2016-10-1,5302227.53,22435954.32,0.074425,0.074425,1,2016,2016-10,1.053315
8797,600346,2016-11-1,5562664.39,23537972.23,0.049118,0.049118,1,2016,2016-11,1.053315
8798,600359,2010-1-1,3407596.5,5755530.0,-0.140872,-0.140872,1,2010,2010-01,0.780523
8799,600359,2010-2-1,3770592.0,6368640.0,0.106525,0.106525,1,2010,2010-02,0.780523
8800,600359,2010-3-1,3428502.0,5790840.0,-0.090726,-0.090726,1,2010,2010-03,0.780523
8801,600359,2010-4-1,3276462.0,5534040.0,-0.044346,-0.044346,1,2010,2010-04,0.780523
8802,600359,2010-5-1,5062170.0,5062170.0,-0.07912000000000001,-0.079466,1,2010,2010-05,0.780523
8803,600359,2010-6-1,4015710.0,4015710.0,-0.206722,-0.206722,1,2010,2010-06,0.780523
8804,600359,2010-7-1,4699440.0,4699440.0,0.170264,0.170264,1,2010,2010-07,0.780523
8805,600359,2010-8-1,5444160.0,5444160.0,0.15847,0.15847,1,2010,2010-08,0.780523
8806,600359,2010-9-1,5421690.0,5421690.0,-0.0041270000000000005,-0.0041270000000000005,1,2010,2010-09,0.780523
8807,600359,2010-10-1,5832570.0,5832570.0,0.075784,0.075784,1,2010,2010-10,0.780523
8808,600359,2010-11-1,4850310.0,4850310.0,-0.168409,-0.168409,1,2010,2010-11,0.780523
8809,600359,2010-12-1,5126370.0,5126370.0,0.056915999999999994,0.056915999999999994,1,2010,2010-12,0.780523
8810,600359,2011-1-1,4709070.0,4709070.0,-0.081403,-0.081403,1,2011,2011-01,0.953793
8811,600359,2011-2-1,5421690.0,5421690.0,0.151329,0.151329,1,2011,2011-02,0.953793
8812,600359,2011-3-1,4978710.0,4978710.0,-0.081705,-0.081705,1,2011,2011-03,0.953793
8813,600359,2011-4-1,4538940.0,4538940.0,-0.08832999999999999,-0.08832999999999999,1,2011,2011-04,0.953793
8814,600359,2011-5-1,4413750.0,4413750.0,-0.027581,-0.027581,1,2011,2011-05,0.953793
8815,600359,2011-6-1,4333500.0,4333500.0,-0.018182,-0.018182,1,2011,2011-06,0.953793
8816,600359,2011-7-1,4282140.0,4282140.0,-0.011852,-0.011852,1,2011,2011-07,0.953793
8817,600359,2011-8-1,3720390.0,3720390.0,-0.131184,-0.131184,1,2011,2011-08,0.953793
8818,600359,2011-9-1,3245310.0,3245310.0,-0.127696,-0.127696,1,2011,2011-09,0.953793
8819,600359,2011-10-1,3226050.0,3226050.0,-0.005935,-0.005935,1,2011,2011-10,0.953793
8820,600359,2011-11-1,3139380.0,3139380.0,-0.026866,-0.026866,1,2011,2011-11,0.953793
8821,600359,2011-12-1,2320830.0,2320830.0,-0.260736,-0.260736,1,2011,2011-12,0.953793
8822,600373,2011-1-1,3166875.0,9580768.35,-0.103503,-0.103503,1,2011,2011-01,0.691199
8823,600373,2011-2-1,3273750.0,9904098.01,0.033748,0.033748,1,2011,2011-02,0.691199
8824,600373,2011-3-1,3571875.0,10806017.59,0.091065,0.091065,1,2011,2011-03,0.691199
8825,600373,2011-4-1,3150000.0,9529716.3,-0.11810999999999999,-0.11810999999999999,1,2011,2011-04,0.691199
8826,600373,2011-5-1,2872500.0,8690193.68,-0.088095,-0.088095,1,2011,2011-05,0.691199
8827,600373,2011-6-1,2694375.0,8151310.91,-0.06201,-0.06201,1,2011,2011-06,0.691199
8828,600373,2011-7-1,3035625.0,9183696.84,0.126653,0.126653,1,2011,2011-07,0.691199
8829,600373,2011-8-1,2994375.0,9058902.94,-0.013588999999999999,-0.013588999999999999,1,2011,2011-08,0.691199
8830,600373,2011-9-1,2548125.0,7708859.79,-0.149029,-0.149029,1,2011,2011-09,0.691199
8831,600373,2011-10-1,3468750.0,10494032.83,0.361295,0.361295,1,2011,2011-10,0.691199
8832,600373,2011-11-1,3783750.0,11447004.46,0.090811,0.090811,1,2011,2011-11,0.691199
8833,600373,2011-12-1,3078750.0,9314163.2,-0.186323,-0.186323,1,2011,2011-12,0.691199
8834,600373,2012-1-1,3091875.0,9353870.35,0.004263,0.004263,1,2012,2012-01,0.987245
8835,600373,2012-2-1,3592500.0,10868414.54,0.161916,0.161916,1,2012,2012-02,0.987245
8836,600373,2012-3-1,3037500.0,9189369.29,-0.15448900000000002,-0.15448900000000002,1,2012,2012-03,0.987245
8837,600373,2012-4-1,3105000.0,9393577.5,0.022222,0.022222,1,2012,2012-04,0.987245
8838,600373,2012-5-1,2977500.0,9007850.89,0.004929,0.007245999999999999,1,2012,2012-05,0.987245
8839,600373,2012-6-1,2692500.0,8145638.46,-0.095718,-0.095718,1,2012,2012-06,0.987245
8840,600373,2012-7-1,2773125.0,8389553.82,0.029944,0.029944,1,2012,2012-07,0.987245
8841,600373,2012-8-1,2917500.0,8826332.48,0.052062,0.052062,1,2012,2012-08,0.987245
8842,600373,2012-9-1,2996250.0,9064575.39,0.026992000000000002,0.026992000000000002,1,2012,2012-09,0.987245
8843,600373,2012-10-1,2829375.0,8559727.32,-0.055695,-0.055695,1,2012,2012-10,0.987245
8844,600373,2012-11-1,2263125.0,6846647.37,-0.200133,-0.200133,1,2012,2012-11,0.987245
8845,600373,2012-12-1,2673750.0,8088913.96,0.18144200000000002,0.18144200000000002,1,2012,2012-12,0.987245
8846,600375,2014-1-1,1880436.94,5574078.19,-0.035577,-0.035577,1,2014,2014-01,1.5575450000000002
8847,600375,2014-2-1,2167283.25,6424361.3,0.152542,0.152542,1,2014,2014-02,1.5575450000000002
8848,600375,2014-3-1,2064168.56,6118703.97,-0.047577999999999995,-0.047577999999999995,1,2014,2014-03,1.5575450000000002
8849,600375,2014-4-1,2090415.94,6196507.66,0.012716,0.012716,1,2014,2014-04,1.5575450000000002
8850,600375,2014-5-1,2086666.31,6185392.84,0.02568,0.025112,1,2014,2014-05,1.5575450000000002
8851,600375,2014-6-1,2116663.31,6274311.34,0.014376,0.014376,1,2014,2014-06,1.5575450000000002
8852,600375,2014-7-1,5546161.23,5801931.83,-0.075288,-0.075288,1,2014,2014-07,1.5575450000000002
8853,600375,2014-8-1,5758657.83,6024228.07,0.038314,0.038314,1,2014,2014-08,1.5575450000000002
8854,600375,2014-9-1,6560832.49,6863396.37,0.139299,0.139299,1,2014,2014-09,1.5575450000000002
8855,600375,2014-10-1,7028325.01,7352448.1,0.071255,0.071255,1,2014,2014-10,1.5575450000000002
8856,600375,2014-11-1,6922076.71,7241299.98,-0.015116999999999998,-0.015116999999999998,1,2014,2014-11,1.5575450000000002
8857,600375,2014-12-1,6465209.02,6763363.07,-0.066002,-0.066002,1,2014,2014-12,1.5575450000000002
8858,600380,2008-1-1,5114245.5,14351652.9,-0.117404,-0.117404,1,2008,2008-01,0.9581459999999999
8859,600380,2008-2-1,5848888.5,16413216.3,0.143646,0.143646,1,2008,2008-02,0.9581459999999999
8860,600380,2008-3-1,4664331.0,13089097.8,-0.20252699999999998,-0.20252699999999998,1,2008,2008-03,0.9581459999999999
8861,600380,2008-4-1,3771457.2,10583505.36,-0.1868,-0.18676600000000002,1,2008,2008-04,0.9581459999999999
8862,600380,2008-5-1,3767544.9,10572526.62,-0.001037,-0.001037,1,2008,2008-05,0.9581459999999999
8863,600380,2008-6-1,2206537.2,6192009.36,-0.41433000000000003,-0.41433000000000003,1,2008,2008-06,0.9581459999999999
8864,600380,2008-7-1,2351292.3,6598222.74,0.065603,0.065603,1,2008,2008-07,0.9581459999999999
8865,600380,2008-8-1,1549270.8,4347581.04,-0.341098,-0.341098,1,2008,2008-08,0.9581459999999999
8866,600380,2008-9-1,1427989.5,4007240.1,-0.078283,-0.078283,1,2008,2008-09,0.9581459999999999
8867,600380,2008-10-1,1122830.1,3150898.38,-0.21369899999999997,-0.21369899999999997,1,2008,2008-10,0.9581459999999999
8868,600380,2008-11-1,2046196.08,3677877.9,0.167247,0.167247,1,2008,2008-11,0.9581459999999999
8869,600380,2008-12-1,2779161.84,4995326.7,0.358209,0.358209,1,2008,2008-12,0.9581459999999999
8870,600380,2009-1-1,3029591.81,5445455.04,0.09011,0.09011,1,2009,2009-01,0.8267459999999999
8871,600380,2009-2-1,2870782.56,5160007.8,-0.05241900000000001,-0.05241900000000001,1,2009,2009-02,0.8267459999999999
8872,600380,2009-3-1,3780881.71,6795840.06,0.317021,0.317021,1,2009,2009-03,0.8267459999999999
8873,600380,2009-4-1,4055743.87,7289883.36,0.072698,0.072698,1,2009,2009-04,0.8267459999999999
8874,600380,2009-5-1,3964123.15,7125202.26,-0.02259,-0.02259,1,2009,2009-05,0.8267459999999999
8875,600380,2009-6-1,3939690.96,7081287.3,0.012647,0.012327,1,2009,2009-06,0.8267459999999999
8876,600380,2009-7-1,4636008.43,8332863.66,0.176744,0.176744,1,2009,2009-07,0.8267459999999999
8877,600380,2009-8-1,4269525.55,7674139.26,-0.079051,-0.079051,1,2009,2009-08,0.8267459999999999
8878,600380,2009-9-1,4886438.4,8782992.0,0.144492,0.144492,1,2009,2009-09,0.8267459999999999
8879,600380,2009-10-1,5765997.31,10363930.56,0.18,0.18,1,2009,2009-10,0.8267459999999999
8880,600380,2009-11-1,10759165.2,10759165.2,0.038136,0.038136,1,2009,2009-11,0.8267459999999999
8881,600380,2009-12-1,12823168.32,12823168.32,0.19183699999999998,0.19183699999999998,1,2009,2009-12,0.8267459999999999
8882,600380,2012-1-1,7471540.15,7471540.15,-0.018613,-0.018613,1,2012,2012-01,1.219117
8883,600380,2012-2-1,8334631.85,8334631.85,0.11551700000000001,0.11551700000000001,1,2012,2012-02,1.219117
8884,600380,2012-3-1,7407130.32,7407130.32,-0.11128299999999999,-0.11128299999999999,1,2012,2012-03,1.219117
8885,600380,2012-4-1,7806471.26,7806471.26,0.053913,0.053913,1,2012,2012-04,1.219117
8886,600380,2012-5-1,8842181.3,8842181.3,0.132673,0.132673,1,2012,2012-05,1.219117
8887,600380,2012-6-1,7559137.51,7559137.51,-0.14510499999999998,-0.14510499999999998,1,2012,2012-06,1.219117
8888,600380,2012-7-1,6631635.98,6631635.98,-0.122699,-0.122699,1,2012,2012-07,1.219117
8889,600380,2012-8-1,5781426.24,5781426.24,-0.12820499999999999,-0.12820499999999999,1,2012,2012-08,1.219117
8890,600380,2012-9-1,5719592.8,5719592.8,-0.010695,-0.010695,1,2012,2012-09,1.219117
8891,600380,2012-10-1,7002636.59,7002636.59,0.22432399999999997,0.22432399999999997,1,2012,2012-10,1.219117
8892,600380,2012-11-1,6136968.49,6136968.49,-0.12362000000000001,-0.12362000000000001,1,2012,2012-11,1.219117
8893,600380,2012-12-1,6956261.51,6956261.51,0.133501,0.133501,1,2012,2012-12,1.219117
8894,600380,2013-1-1,8440263.97,8440263.97,0.213333,0.213333,1,2013,2013-01,1.6807560000000001
8895,600380,2013-2-1,8502097.41,8502097.41,0.007326000000000001,0.007326000000000001,1,2013,2013-02,1.6807560000000001
8896,600380,2013-3-1,7481845.72,7481845.72,-0.12,-0.12,1,2013,2013-03,1.6807560000000001
8897,600380,2013-4-1,7945596.48,7945596.48,0.061983,0.061983,1,2013,2013-04,1.6807560000000001
8898,600380,2013-5-1,8192930.23,8192930.23,0.031127999999999996,0.031127999999999996,1,2013,2013-05,1.6807560000000001
8899,600380,2013-6-1,6430677.31,6430677.31,-0.215094,-0.215094,1,2013,2013-06,1.6807560000000001
8900,600380,2013-7-1,6662552.69,6662552.69,0.045412,0.045673000000000005,1,2013,2013-07,1.6807560000000001
8901,600380,2013-8-1,7141761.82,7141761.82,0.071926,0.071926,1,2013,2013-08,1.6807560000000001
8902,600380,2013-9-1,7744637.82,7744637.82,0.08441599999999999,0.08441599999999999,1,2013,2013-09,1.6807560000000001
8903,600380,2013-10-1,7821929.61,7821929.61,0.00998,0.00998,1,2013,2013-10,1.6807560000000001
8904,600380,2013-11-1,8022888.28,8022888.28,0.025692000000000003,0.025692000000000003,1,2013,2013-11,1.6807560000000001
8905,600380,2013-12-1,7450929.0,7450929.0,-0.071291,-0.071291,1,2013,2013-12,1.6807560000000001
8906,600380,2014-1-1,7543679.15,7543679.15,0.012448,0.012448,1,2014,2014-01,1.526238
8907,600380,2014-2-1,8131096.79,8131096.79,0.07786900000000001,0.07786900000000001,1,2014,2014-02,1.526238
8908,600380,2014-3-1,8533014.12,8533014.12,0.04943,0.04943,1,2014,2014-03,1.526238
8909,600380,2014-4-1,7961054.84,7961054.84,-0.06702899999999999,-0.06702899999999999,1,2014,2014-04,1.526238
8910,600380,2014-5-1,8084721.72,8084721.72,0.015534000000000001,0.015534000000000001,1,2014,2014-05,1.526238
8911,600380,2014-6-1,7791012.9,7791012.9,-0.036329,-0.036329,1,2014,2014-06,1.526238
8912,600380,2014-7-1,8641222.64,8641222.64,0.11792899999999999,0.11706300000000001,1,2014,2014-07,1.526238
8913,600380,2014-8-1,8486639.05,8486639.05,-0.017889,-0.017889,1,2014,2014-08,1.526238
8914,600380,2014-9-1,9723307.76,9723307.76,0.14571900000000002,0.14571900000000002,1,2014,2014-09,1.526238
8915,600380,2014-10-1,10650809.3,10650809.3,0.095389,0.09539,1,2014,2014-10,1.526238
8916,600380,2014-11-1,11717436.06,11717436.06,0.100145,0.100145,1,2014,2014-11,1.526238
8917,600380,2014-12-1,11114560.06,11114560.06,-0.051451,-0.051451,1,2014,2014-12,1.526238
8918,600380,2015-1-1,11593769.19,11593769.19,0.043115,0.043115,1,2015,2015-01,0.533529
8919,600380,2015-2-1,13587897.49,13587897.49,0.172,0.172,1,2015,2015-02,0.533529
8920,600380,2015-3-1,21796286.08,21796286.08,0.604096,0.604096,1,2015,2015-03,0.533529
8921,600380,2015-4-1,33730139.16,33730139.16,0.5475180000000001,0.5475180000000001,1,2015,2015-04,0.533529
8922,600380,2015-5-1,32369803.58,32369803.58,-0.04033,-0.04033,1,2015,2015-05,0.533529
8923,600380,2015-6-1,23434872.12,23434872.12,-0.276027,-0.276027,1,2015,2015-06,0.533529
8924,600380,2015-7-1,19925824.65,20416204.07,-0.14973599999999998,-0.14973599999999998,1,2015,2015-07,0.533529
8925,600380,2015-8-1,16664110.92,17074218.77,-0.157881,-0.155935,1,2015,2015-08,0.533529
8926,600380,2015-9-1,15674775.94,16060536.02,-0.059369000000000005,-0.059369000000000005,1,2015,2015-09,0.533529
8927,600380,2015-10-1,23264830.17,23837383.34,0.484221,0.484221,1,2015,2015-10,0.533529
8928,600380,2015-11-1,20976993.05,21493241.99,-0.098339,-0.098339,1,2015,2015-11,0.533529
8929,600380,2015-12-1,21363452.03,21889211.82,0.018423,0.018423,1,2015,2015-12,0.533529
8930,600380,2016-1-1,14206231.85,14555850.69,-0.335022,-0.335022,1,2016,2016-01,1.0061120000000001
8931,600380,2016-2-1,13340563.75,13696062.79,-0.060936000000000004,-0.060936000000000004,1,2016,2016-02,1.0061120000000001
8932,600380,2016-3-1,15118275.02,15521146.48,0.13325599999999999,0.13325599999999999,1,2016,2016-03,1.0061120000000001
8933,600380,2016-4-1,14469023.95,14854594.17,-0.042945,-0.042945,1,2016,2016-04,1.0061120000000001
8934,600380,2016-5-1,14159856.77,14537188.31,-0.021368,-0.021368,1,2016,2016-05,1.0061120000000001
8935,600380,2016-6-1,14190773.49,14568928.9,0.002183,0.002183,1,2016,2016-06,1.0061120000000001
8936,600380,2016-7-1,14798784.83,15057930.49,0.043642,0.043573,1,2016,2016-07,1.0061120000000001
8937,600380,2016-8-1,16406669.68,16693971.46,0.10865,0.10865,1,2016,2016-08,1.0061120000000001
8938,600380,2016-9-1,15751027.31,16026847.96,-0.039962,-0.039962,1,2016,2016-09,1.0061120000000001
8939,600380,2016-10-1,16234953.82,16519248.64,0.030723,0.030723,1,2016,2016-10,1.0061120000000001
8940,600380,2016-11-1,16625217.13,16903033.46,0.024038,0.024038,1,2016,2016-11,1.0061120000000001
8941,600380,2016-12-1,15501258.79,15760293.17,-0.067606,-0.067606,1,2016,2016-12,1.0061120000000001
8942,600387,2014-1-1,7471202.7,7478757.0,-0.039187,-0.039187,1,2014,2014-01,1.397849
8943,600387,2014-2-1,7432631.7,7440147.0,-0.005163,-0.005163,1,2014,2014-02,1.397849
8944,600387,2014-3-1,6950494.2,6957522.0,-0.064868,-0.064868,1,2014,2014-03,1.397849
8945,600387,2014-4-1,6132789.0,6138990.0,-0.117647,-0.117647,1,2014,2014-04,1.397849
8946,600387,2014-5-1,5450082.3,5455593.0,-0.111321,-0.111321,1,2014,2014-05,1.397849
8947,600387,2014-6-1,5816506.8,5822388.0,0.067233,0.067233,1,2014,2014-06,1.397849
8948,600387,2014-7-1,6190645.5,6196905.0,0.068448,0.068302,1,2014,2014-07,1.397849
8949,600387,2014-8-1,6074932.5,6081075.0,-0.018692,-0.018692,1,2014,2014-08,1.397849
8950,600387,2014-9-1,6271644.6,6277986.0,0.032381,0.032381,1,2014,2014-09,1.397849
8951,600387,2014-10-1,6414357.3,6420843.0,0.022755,0.022755,1,2014,2014-10,1.397849
8952,600387,2014-11-1,5492510.4,5498064.0,-0.143716,-0.143716,1,2014,2014-11,1.397849
8953,600387,2014-12-1,4933230.9,4938219.0,-0.101826,-0.101826,1,2014,2014-12,1.397849
8954,600388,2005-7-1,313950.0,806610.0,-0.145751,-0.146552,1,2005,2005-07,2.100378
8955,600388,2005-8-1,367900.0,945220.0,0.171843,0.171843,1,2005,2005-08,2.100378
8956,600388,2005-9-1,384150.0,986970.0,0.04417,0.04417,1,2005,2005-09,2.100378
8957,600388,2005-10-1,369850.0,950230.0,-0.037225,-0.037225,1,2005,2005-10,2.100378
8958,600388,2005-11-1,418600.0,1075480.0,0.13180999999999998,0.13180999999999998,1,2005,2005-11,2.100378
8959,600388,2005-12-1,412100.0,1058780.0,-0.015528,-0.015528,1,2005,2005-12,2.100378
8960,600388,2010-1-1,5389090.0,6708933.0,-0.06027999999999999,-0.06027999999999999,1,2010,2010-01,0.930263
8961,600388,2010-2-1,5865040.0,7301448.0,0.08831699999999999,0.08831699999999999,1,2010,2010-02,0.930263
8962,600388,2010-3-1,5684680.0,7076916.0,-0.030751999999999998,-0.030751999999999998,1,2010,2010-03,0.930263
8963,600388,2010-4-1,5255490.0,6542613.0,-0.075499,-0.075499,1,2010,2010-04,0.930263
8964,600388,2010-5-1,5532219.0,5532219.0,-0.154433,-0.154433,1,2010,2010-05,0.930263
8965,600388,2010-6-1,5480244.0,5480244.0,-0.009395,-0.009395,1,2010,2010-06,0.930263
8966,600388,2010-7-1,5943861.0,5943861.0,0.10599000000000001,0.103566,1,2010,2010-07,0.930263
8967,600388,2010-8-1,6068601.0,6068601.0,0.020986,0.020986,1,2010,2010-08,0.930263
8968,600388,2010-9-1,6178788.0,6178788.0,0.018157,0.018157,1,2010,2010-09,0.930263
8969,600388,2010-10-1,6810804.0,6810804.0,0.102288,0.102288,1,2010,2010-10,0.930263
8970,600388,2010-11-1,7137207.0,7137207.0,0.047924,0.047924,1,2010,2010-11,0.930263
8971,600388,2010-12-1,7033257.0,7033257.0,-0.014565,-0.014565,1,2010,2010-12,0.930263
8972,600388,2011-1-1,6338871.0,6338871.0,-0.098729,-0.098729,1,2011,2011-01,1.024132
8973,600388,2011-2-1,6987519.0,6987519.0,0.102329,0.102329,1,2011,2011-02,1.024132
8974,600388,2011-3-1,6047811.0,6047811.0,-0.134484,-0.134484,1,2011,2011-03,1.024132
8975,600388,2011-4-1,5719329.0,5881913.1,-0.054314,-0.054314,1,2011,2011-04,1.024132
8976,600388,2011-5-1,5459454.0,5614650.6,-0.045438,-0.045438,1,2011,2011-05,1.024132
8977,600388,2011-6-1,5681907.0,5843427.3,0.040746,0.040746,1,2011,2011-06,1.024132
8978,600388,2011-7-1,5652801.0,5813493.9,0.012789,0.012440999999999999,1,2011,2011-07,1.024132
8979,600388,2011-8-1,5249475.0,5398702.5,-0.07135,-0.07135,1,2011,2011-08,1.024132
8980,600388,2011-9-1,4719330.0,4853487.0,-0.10099,-0.10099,1,2011,2011-09,1.024132
8981,600388,2011-10-1,5058207.0,5201997.3,0.071806,0.071806,1,2011,2011-10,1.024132
8982,600388,2011-11-1,5806647.0,5971713.3,0.147965,0.147965,1,2011,2011-11,1.024132
8983,600388,2011-12-1,4787937.0,4924044.3,-0.175439,-0.175439,1,2011,2011-12,1.024132
8984,600388,2012-1-1,4773384.0,4909077.6,-0.0030399999999999997,-0.0030399999999999997,1,2012,2012-01,1.317209
8985,600388,2012-2-1,5320161.0,5471397.9,0.114547,0.114547,1,2012,2012-02,1.317209
8986,600388,2012-3-1,5120577.0,5266140.3,-0.037515,-0.037515,1,2012,2012-03,1.317209
8987,600388,2012-4-1,5056849.2,5142130.5,-0.023549,-0.023549,1,2012,2012-04,1.317209
8988,600388,2012-5-1,5595125.04,5689484.1,0.106445,0.106445,1,2012,2012-05,1.317209
8989,600388,2012-6-1,5201931.36,5289659.4,-0.070274,-0.070274,1,2012,2012-06,1.317209
