,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
17506,600767,2013-5-1,1926142.53,1926707.53,0.160164,0.160164,1,2013,2013-05,0.373467
17507,600767,2013-6-1,1670459.89,1670949.89,-0.132743,-0.132743,1,2013,2013-06,0.373467
17508,600767,2013-7-1,1803414.86,1803943.86,0.079592,0.079592,1,2013,2013-07,0.373467
17509,600767,2013-8-1,2042051.99,2042650.99,0.132325,0.132325,1,2013,2013-08,0.373467
17510,600767,2013-9-1,2277280.02,2277948.02,0.115192,0.115192,1,2013,2013-09,0.373467
17511,600767,2013-12-1,1813642.17,1814174.17,-0.203593,-0.203593,1,2013,2013-12,0.373467
17512,600767,2014-1-1,2420462.29,2421172.29,0.334586,0.334586,1,2014,2014-01,0.239494
17513,600767,2014-2-1,3098873.55,3099782.55,0.28028200000000003,0.28028200000000003,1,2014,2014-02,0.239494
17514,600767,2014-3-1,2577280.98,2578036.98,-0.168317,-0.168317,1,2014,2014-03,0.239494
17515,600767,2014-4-1,2284098.22,2284768.22,-0.113757,-0.113757,1,2014,2014-04,0.239494
17516,600767,2014-5-1,2294325.52,2294998.52,0.004478,0.004478,1,2014,2014-05,0.239494
17517,600767,2014-6-1,2451144.21,2451863.21,0.068351,0.068351,1,2014,2014-06,0.239494
17518,600767,2014-7-1,3173873.79,3174804.79,0.294854,0.294854,1,2014,2014-07,0.239494
17519,600767,2014-8-1,3296601.46,3297568.46,0.038668,0.038668,1,2014,2014-08,0.239494
17520,600767,2014-9-1,3402283.62,3403281.62,0.032057999999999996,0.032057999999999996,1,2014,2014-09,0.239494
17521,600767,2014-10-1,3811375.83,3812493.83,0.12024000000000001,0.12024000000000001,1,2014,2014-10,0.239494
17522,600767,2017-1-1,4213649.85,4214885.85,-0.205145,-0.205145,1,2017,2017-01,0.260123
17523,600767,2017-2-1,4898879.32,4900316.32,0.16262100000000002,0.16262100000000002,1,2017,2017-02,0.260123
17524,600767,2017-3-1,3828421.34,3829544.34,-0.218511,-0.218511,1,2017,2017-03,0.260123
17525,600767,2017-4-1,2952282.18,2953148.18,-0.22885100000000003,-0.22885100000000003,1,2017,2017-04,0.260123
17526,600767,2017-5-1,2396598.58,2397301.58,-0.188222,-0.188222,1,2017,2017-05,0.260123
17527,600767,2017-6-1,2382962.17,2383661.17,-0.00569,-0.00569,1,2017,2017-06,0.260123
17528,600767,2017-7-1,2475007.92,2475733.92,0.038627,0.038627,1,2017,2017-07,0.260123
17529,600767,2017-8-1,2761372.47,2762182.47,0.115702,0.115702,1,2017,2017-08,0.260123
17530,600767,2017-9-1,2560235.47,2560986.47,-0.07284,-0.07284,1,2017,2017-09,0.260123
17531,600767,2017-10-1,2648872.11,2649649.11,0.03462,0.034621,1,2017,2017-10,0.260123
17532,600767,2017-11-1,2287507.32,2288178.32,-0.13642200000000002,-0.13642200000000002,1,2017,2017-11,0.260123
17533,600767,2017-12-1,2253416.3,2254077.3,-0.014903,-0.014903,1,2017,2017-12,0.260123
17534,600767,2018-1-1,2130688.64,2131313.64,-0.054463,-0.054463,1,2018,2018-01,0.297654
17535,600767,2018-2-1,2089779.42,2090392.42,-0.0192,-0.0192,1,2018,2018-02,0.297654
17536,600767,2018-3-1,2209097.98,2209745.98,0.057096,0.057096,1,2018,2018-03,0.297654
17537,600767,2018-4-1,1977279.06,1977859.06,-0.10493800000000002,-0.10493800000000002,1,2018,2018-04,0.297654
17538,600767,2018-5-1,1956824.44,1957398.44,-0.010345,-0.010345,1,2018,2018-05,0.297654
17539,600767,2018-6-1,1585232.35,1585697.35,-0.189895,-0.189895,1,2018,2018-06,0.297654
17540,600767,2018-7-1,1619323.36,1619798.36,0.021505,0.021505,1,2018,2018-07,0.297654
17541,600767,2018-8-1,1387504.44,1387911.44,-0.14315799999999998,-0.14315799999999998,1,2018,2018-08,0.297654
17542,600767,2018-9-1,1438640.97,1439062.97,0.036855,0.036855,1,2018,2018-09,0.297654
17543,600767,2018-10-1,1418186.36,1418602.36,-0.014218000000000001,-0.014218000000000001,1,2018,2018-10,0.297654
17544,600767,2018-11-1,1609096.06,1609568.06,0.134615,0.134615,1,2018,2018-11,0.297654
17545,600767,2018-12-1,1612505.16,1612978.16,0.0021190000000000002,0.0021190000000000002,1,2018,2018-12,0.297654
17546,600768,2005-7-1,304373.38,1055488.32,-0.092912,-0.092912,1,2005,2005-07,0.457255
17547,600768,2005-8-1,254940.83,884068.99,-0.159189,-0.158712,1,2005,2005-08,0.457255
17548,600768,2005-9-1,264583.07,917505.79,0.037821,0.037821,1,2005,2005-09,0.457255
17549,600768,2005-10-1,240284.62,833245.06,-0.091837,-0.091837,1,2005,2005-10,0.457255
17550,600768,2005-11-1,228328.24,791783.42,-0.049759,-0.049759,1,2005,2005-11,0.457255
17551,600768,2005-12-1,230256.69,798470.78,0.008445999999999999,0.008445999999999999,1,2005,2005-12,0.457255
17552,600768,2006-1-1,223314.28,774396.29,-0.030151,-0.030151,1,2006,2006-01,0.5091060000000001
17553,600768,2006-2-1,242213.07,839932.42,0.084629,0.084629,1,2006,2006-02,0.5091060000000001
17554,600768,2006-3-1,246069.96,853307.14,0.015924,0.015924,1,2006,2006-03,0.5091060000000001
17555,600768,2006-4-1,274996.68,953617.54,0.11755499999999999,0.11755499999999999,1,2006,2006-04,0.5091060000000001
17556,600768,2006-5-1,378361.5,1312060.03,0.375877,0.375877,1,2006,2006-05,0.5091060000000001
17557,600768,2006-6-1,358691.33,1243848.96,-0.051988,-0.051988,1,2006,2006-06,0.5091060000000001
17558,600768,2006-7-1,283096.17,981704.45,-0.208792,-0.208602,1,2006,2006-07,0.5091060000000001
17559,600768,2006-8-1,281167.72,975017.09,-0.006812,-0.006812,1,2006,2006-08,0.5091060000000001
17560,600768,2006-9-1,292352.72,1013803.78,0.039781,0.039781,1,2006,2006-09,0.5091060000000001
17561,600768,2006-10-1,277310.82,961642.37,-0.051451,-0.051451,1,2006,2006-10,0.5091060000000001
17562,600768,2006-11-1,270368.41,937567.87,-0.025034999999999998,-0.025034999999999998,1,2006,2006-11,0.5091060000000001
17563,600768,2006-12-1,263036.45,718222.46,-0.027119,-0.027118,1,2006,2006-12,0.5091060000000001
17564,600768,2018-1-1,1769475.46,1769475.46,-0.1,-0.1,1,2018,2018-01,0.35759
17565,600768,2018-2-1,1599616.51,1599616.51,-0.09599400000000001,-0.09599400000000001,1,2018,2018-02,0.35759
17566,600768,2018-3-1,1801574.78,1801574.78,0.126254,0.126254,1,2018,2018-03,0.35759
17567,600768,2018-4-1,1612991.23,1612991.23,-0.10467699999999999,-0.10467699999999999,1,2018,2018-04,0.35759
17568,600768,2018-5-1,1485931.39,1485931.39,-0.078773,-0.078773,1,2018,2018-05,0.35759
17569,600768,2018-6-1,1476569.09,1476569.09,-0.006301,-0.006301,1,2018,2018-06,0.35759
17570,600768,2018-10-1,1203724.8,1203724.8,-0.184783,-0.184783,1,2018,2018-10,0.35759
17571,600768,2018-11-1,1372246.27,1372246.27,0.14,0.14,1,2018,2018-11,0.35759
17572,600768,2018-12-1,1287985.54,1287985.54,-0.06140399999999999,-0.06140399999999999,1,2018,2018-12,0.35759
17573,600769,2014-1-1,1818639.42,1818639.42,-0.039604,-0.039604,1,2014,2014-01,0.052226
17574,600769,2014-2-1,1747393.75,1747393.75,-0.039175,-0.039175,1,2014,2014-02,0.052226
17575,600769,2014-3-1,2141119.81,2141119.81,0.22532199999999997,0.22532199999999997,1,2014,2014-03,0.052226
17576,600769,2014-4-1,1912383.72,1912383.72,-0.10683,-0.10683,1,2014,2014-04,0.052226
17577,600769,2014-5-1,1893634.86,1893634.86,-0.009804,-0.009804,1,2014,2014-05,0.052226
17578,600769,2014-6-1,1919883.26,1919883.26,0.013861000000000002,0.013861000000000002,1,2014,2014-06,0.052226
17579,600769,2014-7-1,2144869.58,2144869.58,0.11718800000000001,0.11718800000000001,1,2014,2014-07,0.052226
17580,600769,2014-8-1,2579843.14,2579843.14,0.202797,0.202797,1,2014,2014-08,0.052226
17581,600769,2014-9-1,3014816.69,3014816.69,0.168605,0.168605,1,2014,2014-09,0.052226
17582,600769,2014-10-1,2992318.06,2992318.06,-0.007462999999999999,-0.007462999999999999,1,2014,2014-10,0.052226
17583,600769,2014-11-1,3656027.7,3656027.7,0.221804,0.22180500000000003,1,2014,2014-11,0.052226
17584,600769,2014-12-1,2894823.98,2894823.98,-0.20820500000000003,-0.20820500000000003,1,2014,2014-12,0.052226
17585,600769,2015-1-1,2913572.84,2913572.84,0.006476999999999999,0.006476999999999999,1,2015,2015-01,0.023739
17586,600769,2015-2-1,3367295.26,3367295.26,0.155727,0.155727,1,2015,2015-02,0.023739
17587,600769,2015-3-1,3986007.64,3986007.64,0.18374200000000002,0.18374200000000002,1,2015,2015-03,0.023739
17588,600769,2015-4-1,4750961.12,4750961.12,0.19191,0.19191,1,2015,2015-04,0.023739
17589,600769,2015-5-1,5219682.62,5219682.62,0.09865800000000001,0.09865800000000001,1,2015,2015-05,0.023739
17590,600769,2015-6-1,4522225.03,4522225.03,-0.133621,-0.133621,1,2015,2015-06,0.023739
17591,600769,2015-7-1,3764771.09,3764771.09,-0.167496,-0.167496,1,2015,2015-07,0.023739
17592,600769,2015-8-1,3329797.54,3329797.54,-0.11553800000000002,-0.11553800000000002,1,2015,2015-08,0.023739
17593,600769,2015-9-1,3037315.32,3037315.32,-0.087838,-0.087838,1,2015,2015-09,0.023739
17594,600769,2015-10-1,3682276.1,3682276.1,0.212346,0.212346,1,2015,2015-10,0.023739
17595,600769,2015-11-1,4199744.64,4199744.64,0.14053,0.14053,1,2015,2015-11,0.023739
17596,600769,2015-12-1,5335925.56,5335925.56,0.270536,0.270536,1,2015,2015-12,0.023739
17597,600769,2016-1-1,3108560.99,3108560.99,-0.41742799999999997,-0.41742799999999997,1,2016,2016-01,0.028541000000000004
17598,600769,2016-2-1,3198555.52,3198555.52,0.028950999999999998,0.028950999999999998,1,2016,2016-02,0.028541000000000004
17599,600769,2016-3-1,3746022.23,3746022.23,0.17116099999999998,0.17116099999999998,1,2016,2016-03,0.028541000000000004
17600,600769,2016-4-1,3892263.34,3892263.34,0.039039,0.039039,1,2016,2016-04,0.028541000000000004
17601,600769,2016-5-1,3393543.66,3393543.66,-0.128131,-0.128131,1,2016,2016-05,0.028541000000000004
17602,600769,2016-6-1,3348546.4,3348546.4,-0.01326,-0.01326,1,2016,2016-06,0.028541000000000004
17603,600769,2016-7-1,3937260.6,3937260.6,0.175812,0.175812,1,2016,2016-07,0.028541000000000004
17604,600769,2016-8-1,4173496.24,4173496.24,0.06,0.06,1,2016,2016-08,0.028541000000000004
17605,600769,2016-9-1,4225993.04,4225993.04,0.012579,0.012579,1,2016,2016-09,0.028541000000000004
17606,600769,2016-10-1,4300988.48,4300988.48,0.017746,0.017746,1,2016,2016-10,0.028541000000000004
17607,600769,2016-11-1,4357235.06,4357235.06,0.013078,0.013078,1,2016,2016-11,0.028541000000000004
17608,600769,2016-12-1,4338486.2,4338486.2,-0.004303,-0.004303,1,2016,2016-12,0.028541000000000004
17609,600769,2017-1-1,3824767.44,3824767.44,-0.11840999999999999,-0.11840999999999999,1,2017,2017-01,0.031532
17610,600769,2017-2-1,4132248.74,4132248.74,0.08039199999999999,0.08039199999999999,1,2017,2017-02,0.031532
17611,600769,2017-3-1,3978508.09,3978508.09,-0.037205,-0.037205,1,2017,2017-03,0.031532
17612,600769,2017-4-1,3536035.0,3536035.0,-0.11121600000000001,-0.11121600000000001,1,2017,2017-04,0.031532
17613,600769,2017-5-1,3247302.55,3247302.55,-0.08165399999999999,-0.08165399999999999,1,2017,2017-05,0.031532
17614,600769,2017-6-1,3213554.6,3213554.6,-0.010393000000000001,-0.010393000000000001,1,2017,2017-06,0.031532
17615,600769,2017-7-1,3097311.67,3097311.67,-0.036173000000000004,-0.036173000000000004,1,2017,2017-07,0.031532
17616,600769,2017-8-1,3191055.97,3191055.97,0.030266,0.030266,1,2017,2017-08,0.031532
17617,600769,2017-9-1,3097311.67,3097311.67,-0.029376999999999997,-0.029376999999999997,1,2017,2017-09,0.031532
17618,600769,2017-10-1,2917322.62,2917322.62,-0.058111,-0.058111,1,2017,2017-10,0.031532
17619,600769,2017-11-1,2531096.1,2531096.1,-0.132391,-0.132391,1,2017,2017-11,0.031532
17620,600769,2017-12-1,2253612.97,2253612.97,-0.10962999999999999,-0.10962999999999999,1,2017,2017-12,0.031532
17621,600769,2018-1-1,2219865.02,2219865.02,-0.014975,-0.014975,1,2018,2018-01,0.07378
17622,600769,2018-2-1,1916133.49,1916133.49,-0.136824,-0.136824,1,2018,2018-02,0.07378
17623,600769,2018-3-1,2306109.78,2306109.78,0.203522,0.203523,1,2018,2018-03,0.07378
17624,600769,2018-4-1,2118621.18,2118621.18,-0.081301,-0.081301,1,2018,2018-04,0.07378
17625,600769,2018-5-1,2317359.1,2317359.1,0.093805,0.093805,1,2018,2018-05,0.07378
17626,600769,2018-6-1,1829888.74,1829888.74,-0.210356,-0.210356,1,2018,2018-06,0.07378
17627,600769,2018-7-1,2058624.83,2058624.83,0.125,0.125,1,2018,2018-07,0.07378
17628,600769,2018-8-1,1717395.58,1717395.58,-0.165756,-0.165756,1,2018,2018-08,0.07378
17629,600769,2018-9-1,1713645.8,1713645.8,-0.002183,-0.002183,1,2018,2018-09,0.07378
17630,600769,2018-10-1,1559905.15,1559905.15,-0.08971599999999999,-0.08971599999999999,1,2018,2018-10,0.07378
17631,600769,2018-11-1,1657399.22,1657399.22,0.0625,0.0625,1,2018,2018-11,0.07378
17632,600769,2018-12-1,1462411.08,1462411.08,-0.117647,-0.117647,1,2018,2018-12,0.07378
17633,600773,2006-1-1,135199.86,351643.61,-0.025,-0.025,1,2006,2006-01,0.45249700000000004
17634,600773,2006-2-1,149066.52,387709.62,0.10256400000000002,0.10256400000000002,1,2006,2006-02,0.45249700000000004
17635,600773,2006-3-1,142133.19,369676.62,-0.046512,-0.046512,1,2006,2006-03,0.45249700000000004
17636,600773,2006-4-1,125493.21,326397.4,-0.117073,-0.117073,1,2006,2006-04,0.45249700000000004
17637,600773,2006-5-1,178879.82,465251.55,0.425414,0.425414,1,2006,2006-05,0.45249700000000004
17638,600773,2006-6-1,210079.79,546400.08,0.17441900000000002,0.17441900000000002,1,2006,2006-06,0.45249700000000004
17639,600773,2006-7-1,189279.81,492301.06,-0.09901,-0.09901,1,2006,2006-07,0.45249700000000004
17640,600773,2006-8-1,180959.82,470661.45,-0.043956,-0.043956,1,2006,2006-08,0.45249700000000004
17641,600773,2006-9-1,217013.12,564433.08,0.199234,0.199234,1,2006,2006-09,0.45249700000000004
17642,600773,2006-10-1,239199.76,622138.7,0.10223600000000001,0.10223600000000001,1,2006,2006-10,0.45249700000000004
17643,600773,2006-11-1,232266.43,604105.69,-0.028986,-0.028986,1,2006,2006-11,0.45249700000000004
17644,600773,2006-12-1,241279.76,627548.6,0.038806,0.038806,1,2006,2006-12,0.45249700000000004
17645,600773,2007-1-1,362612.97,943126.2,0.5028739999999999,0.5028739999999999,1,2007,2007-01,0.106868
17646,600773,2007-3-1,689519.31,1338850.56,0.9015299999999999,0.9015299999999999,1,2007,2007-03,0.106868
17647,600773,2007-4-1,909929.76,1766825.01,0.319658,0.319658,1,2007,2007-04,0.106868
17648,600773,2007-5-1,1166878.84,2265747.1,0.282383,0.282383,1,2007,2007-05,0.106868
17649,600773,2007-6-1,697769.97,1354870.99,-0.40202,-0.40202,1,2007,2007-06,0.106868
17650,600773,2007-7-1,783812.55,1521941.23,0.12331099999999999,0.12331099999999999,1,2007,2007-07,0.106868
17651,600773,2007-8-1,830959.17,1613486.57,0.06015,0.06015,1,2007,2007-08,0.106868
17652,600773,2007-9-1,935860.4,1817174.94,0.12624100000000002,0.12624100000000002,1,2007,2007-09,0.106868
17653,600773,2007-10-1,716628.62,1391489.13,-0.23425700000000002,-0.23425700000000002,1,2007,2007-10,0.106868
17654,600773,2007-11-1,852175.15,1654681.97,0.189145,0.189145,1,2007,2007-11,0.106868
17655,600773,2008-2-1,1143305.53,2219974.43,0.341632,0.341632,1,2008,2008-02,0.15899100000000002
17656,600773,2008-3-1,977897.78,1558559.37,-0.29793800000000004,-0.29793800000000004,1,2008,2008-03,0.15899100000000002
17657,600773,2008-4-1,888867.44,1416664.09,-0.091043,-0.091043,1,2008,2008-04,0.15899100000000002
17658,600773,2008-5-1,776861.53,1238150.69,-0.12600999999999998,-0.12600999999999998,1,2008,2008-05,0.15899100000000002
17659,600773,2008-6-1,537054.0,855948.9,-0.308688,-0.308688,1,2008,2008-06,0.15899100000000002
17660,600773,2008-7-1,639008.1,1018441.88,0.18984,0.18984,1,2008,2008-07,0.15899100000000002
17661,600773,2008-8-1,435099.89,693455.93,-0.319101,-0.319101,1,2008,2008-08,0.15899100000000002
17662,600773,2008-9-1,320222.03,510365.25,-0.26402600000000004,-0.26402600000000004,1,2008,2008-09,0.15899100000000002
17663,600773,2008-10-1,245551.43,391356.32,-0.233184,-0.233184,1,2008,2008-10,0.15899100000000002
17664,600773,2008-11-1,379096.94,604199.23,0.54386,0.54386,1,2008,2008-11,0.15899100000000002
17665,600773,2008-12-1,448023.65,714053.63,0.181818,0.181818,1,2008,2008-12,0.15899100000000002
17666,600773,2009-2-1,560029.57,892567.04,0.25,0.25,1,2009,2009-02,0.046862
17667,600773,2009-3-1,770819.34,1059637.28,0.18717899999999998,0.18717899999999998,1,2009,2009-03,0.046862
17668,600773,2009-4-1,797456.73,1096255.41,0.034557,0.034557,1,2009,2009-04,0.046862
17669,600773,2009-5-1,1057171.23,1453282.23,0.325678,0.325678,1,2009,2009-05,0.046862
17670,600773,2009-6-1,1128759.21,1551693.47,0.067717,0.067717,1,2009,2009-06,0.046862
17671,600773,2009-7-1,1538309.01,2114697.29,0.36283200000000004,0.36283200000000004,1,2009,2009-07,0.046862
17672,600773,2009-8-1,1275264.83,1753093.21,-0.170996,-0.170996,1,2009,2009-08,0.046862
17673,600773,2009-9-1,1243632.93,1709609.17,-0.024804,-0.024804,1,2009,2009-09,0.046862
17674,600773,2009-10-1,1301902.21,1789711.34,0.046854,0.046854,1,2009,2009-10,0.046862
17675,600773,2009-11-1,1445078.16,1986533.82,0.109974,0.109974,1,2009,2009-11,0.046862
17676,600773,2009-12-1,1524990.32,5273457.78,0.0553,0.0553,1,2009,2009-12,0.046862
17677,600781,2005-7-1,129600.0,454637.73,-0.12628,-0.12628,1,2005,2005-07,0.532676
17678,600781,2005-8-1,154406.25,541658.24,0.191406,0.191406,1,2005,2005-08,0.532676
17679,600781,2005-9-1,172125.0,603815.74,0.114754,0.114754,1,2005,2005-09,0.532676
17680,600781,2005-10-1,176681.25,619799.1,0.026470999999999998,0.026470999999999998,1,2005,2005-10,0.532676
17681,600781,2005-11-1,154912.5,543434.16,-0.12320899999999999,-0.12320899999999999,1,2005,2005-11,0.532676
17682,600781,2005-12-1,149343.75,523898.95,-0.035948,-0.035948,1,2005,2005-12,0.532676
17683,600781,2007-1-1,292359.38,932362.54,0.47887299999999994,0.47887299999999994,1,2007,2007-01,0.25100100000000003
17684,600781,2007-2-1,372549.38,1188096.26,0.27428600000000003,0.27428600000000003,1,2007,2007-02,0.25100100000000003
17685,600781,2007-3-1,502858.13,1603663.56,0.34977600000000003,0.34977600000000003,1,2007,2007-03,0.25100100000000003
17686,600781,2007-4-1,544623.75,1736858.21,0.08305599999999999,0.08305599999999999,1,2007,2007-04,0.25100100000000003
17687,600781,2007-5-1,615903.75,1964177.08,0.130879,0.130879,1,2007,2007-05,0.25100100000000003
17688,600781,2007-6-1,521235.0,1662269.21,-0.15370699999999998,-0.15370699999999998,1,2007,2007-06,0.25100100000000003
17689,600781,2007-7-1,1042229.86,2061853.15,0.240385,0.240385,1,2007,2007-07,0.25100100000000003
17690,600781,2007-8-1,991060.95,1960625.22,-0.049096,-0.049096,1,2007,2007-08,0.25100100000000003
17691,600781,2007-9-1,895904.74,1772376.78,-0.096014,-0.096014,1,2007,2007-09,0.25100100000000003
17692,600781,2007-10-1,802543.93,1587680.2,-0.104208,-0.104208,1,2007,2007-10,0.25100100000000003
17693,600781,2007-11-1,903984.04,1788360.14,0.126398,0.126398,1,2007,2007-11,0.25100100000000003
17694,600781,2007-12-1,1055695.36,2088492.08,0.167825,0.167825,1,2007,2007-12,0.25100100000000003
17695,600781,2008-1-1,843838.13,1669372.92,-0.20068,-0.20068,1,2008,2008-01,0.412484
17696,600781,2008-2-1,1035048.26,2047645.72,0.226596,0.226596,1,2008,2008-02,0.412484
17697,600781,2008-3-1,868076.04,1717322.99,-0.16131800000000002,-0.16131800000000002,1,2008,2008-03,0.412484
17698,600781,2008-4-1,683149.81,1351481.7,-0.21303000000000002,-0.21303000000000002,1,2008,2008-04,0.412484
17699,600781,2008-5-1,728034.81,1440278.13,0.065703,0.065703,1,2008,2008-05,0.412484
17700,600781,2008-6-1,582607.39,1152577.69,-0.199753,-0.199753,1,2008,2008-06,0.412484
17701,600781,2008-7-1,687588.11,1237822.26,0.07396,0.07396,1,2008,2008-07,0.412484
17702,600781,2008-8-1,541586.62,974984.82,-0.212339,-0.212339,1,2008,2008-08,0.412484
17703,600781,2008-9-1,476477.84,857773.53,-0.120219,-0.120219,1,2008,2008-09,0.412484
17704,600781,2008-10-1,302854.45,545210.09,-0.36438899999999996,-0.36438899999999996,1,2008,2008-10,0.412484
17705,600781,2008-11-1,412355.57,742338.17,0.361564,0.361564,1,2008,2008-11,0.412484
17706,600781,2008-12-1,418274.55,752993.74,0.014353999999999999,0.014353999999999999,1,2008,2008-12,0.412484
17707,600781,2010-1-1,1253056.59,2108027.3,0.058876,0.058876,1,2010,2010-01,0.32692
17708,600781,2010-2-1,1694318.3,2850365.47,0.352148,0.352148,1,2010,2010-02,0.32692
17709,600781,2010-3-1,1686928.75,2837933.97,-0.004361,-0.004361,1,2010,2010-03,0.32692
17710,600781,2010-4-1,1507235.99,2338898.02,-0.175845,-0.175845,1,2010,2010-04,0.32692
17711,600781,2010-5-1,1345869.04,2088492.08,-0.10706199999999999,-0.10706199999999999,1,2010,2010-05,0.32692
17712,600781,2010-6-1,1173057.62,1820326.86,-0.128401,-0.128401,1,2010,2010-06,0.32692
17713,600781,2010-7-1,1384780.22,2148873.65,0.180488,0.180488,1,2010,2010-07,0.32692
17714,600781,2010-8-1,1555302.74,2413487.02,0.12314000000000001,0.12314000000000001,1,2010,2010-08,0.32692
17715,600781,2010-9-1,1577047.22,2447229.67,0.013981,0.013981,1,2010,2010-09,0.32692
17716,600781,2010-10-1,1637702.88,2541353.88,0.038462,0.038462,1,2010,2010-10,0.32692
17717,600781,2010-11-1,1573613.88,2441901.88,-0.039133,-0.039133,1,2010,2010-11,0.32692
17718,600781,2010-12-1,1350446.82,2095595.8,-0.141818,-0.141818,1,2010,2010-12,0.32692
17719,600792,2005-7-1,210870.0,716958.0,-0.03173,-0.033283,1,2005,2005-07,0.751387
17720,600792,2005-8-1,229432.5,780070.5,0.088028,0.088028,1,2005,2005-08,0.751387
