,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
10545,600463,2013-3-1,1668240.0,1668240.0,-0.11260099999999999,-0.11260099999999999,1,2013,2013-03,1.6741810000000001
10546,600463,2013-5-1,1942920.0,1942920.0,0.164653,0.164653,1,2013,2013-05,1.6741810000000001
10547,600463,2013-6-1,1456560.0,1456560.0,-0.23896599999999998,-0.237354,1,2013,2013-06,1.6741810000000001
10548,600463,2013-7-1,1449000.0,1449000.0,-0.00519,-0.00519,1,2013,2013-07,1.6741810000000001
10549,600463,2013-8-1,1874880.0,1874880.0,0.29391300000000004,0.29391300000000004,1,2013,2013-08,1.6741810000000001
10550,600463,2013-9-1,1852200.0,1852200.0,-0.012097,-0.012097,1,2013,2013-09,1.6741810000000001
10551,600463,2013-10-1,1847160.0,1847160.0,-0.002721,-0.002721,1,2013,2013-10,1.6741810000000001
10552,600463,2013-11-1,2073960.0,2073960.0,0.12278299999999999,0.12278299999999999,1,2013,2013-11,1.6741810000000001
10553,600463,2013-12-1,1960560.0,1960560.0,-0.054678,-0.054678,1,2013,2013-12,1.6741810000000001
10554,600463,2014-1-1,1879920.0,1879920.0,-0.041131,-0.041131,1,2014,2014-01,1.376105
10555,600463,2014-2-1,2199960.0,2199960.0,0.170241,0.170241,1,2014,2014-02,1.376105
10556,600463,2014-3-1,2159640.0,2159640.0,-0.018328,-0.018328,1,2014,2014-03,1.376105
10557,600463,2014-4-1,1890000.0,1890000.0,-0.12485399999999999,-0.12485399999999999,1,2014,2014-04,1.376105
10558,600463,2014-5-1,1882440.0,1882440.0,0.008851000000000001,0.009333,1,2014,2014-05,1.376105
10559,600463,2014-6-1,1854720.0,1854720.0,-0.014726,-0.014726,1,2014,2014-06,1.376105
10560,600463,2014-7-1,2182320.0,2182320.0,0.17663099999999998,0.17663,1,2014,2014-07,1.376105
10561,600463,2014-8-1,2172240.0,2172240.0,-0.004619,-0.004619,1,2014,2014-08,1.376105
10562,600463,2014-9-1,2474640.0,2474640.0,0.139211,0.139211,1,2014,2014-09,1.376105
10563,600463,2014-10-1,2618280.0,2618280.0,0.058045000000000006,0.058045000000000006,1,2014,2014-10,1.376105
10564,600463,2014-11-1,2653560.0,2653560.0,0.013475,0.013474000000000002,1,2014,2014-11,1.376105
10565,600463,2014-12-1,2416680.0,2416680.0,-0.089269,-0.089269,1,2014,2014-12,1.376105
10566,600463,2015-1-1,2441880.0,2441880.0,0.010428,0.010428,1,2015,2015-01,0.534098
10567,600463,2015-2-1,2754360.0,2754360.0,0.127967,0.127967,1,2015,2015-02,0.534098
10568,600463,2015-3-1,3439800.0,3439800.0,0.248856,0.248856,1,2015,2015-03,0.534098
10569,600463,2015-4-1,3906000.0,3906000.0,0.14285599999999998,0.14285699999999998,1,2015,2015-04,0.534098
10570,600463,2015-5-1,5337360.0,5337360.0,0.366452,0.366452,1,2015,2015-05,0.534098
10571,600463,2015-6-1,4999680.0,4999680.0,-0.06326699999999999,-0.06326699999999999,1,2015,2015-06,0.534098
10572,600463,2015-7-1,3502800.0,3502800.0,-0.29939499999999997,-0.29939499999999997,1,2015,2015-07,0.534098
10573,600463,2015-8-1,2923200.0,2923200.0,-0.165468,-0.165468,1,2015,2015-08,0.534098
10574,600463,2015-9-1,2804760.0,2804760.0,-0.040517000000000004,-0.040517000000000004,1,2015,2015-09,0.534098
10575,600463,2015-10-1,3568320.0,3568320.0,0.272237,0.272237,1,2015,2015-10,0.534098
10576,600463,2015-11-1,3623760.0,3623760.0,0.015537,0.015537,1,2015,2015-11,0.534098
10577,600463,2015-12-1,4704840.0,5601000.0,0.298331,0.298331,1,2015,2015-12,0.534098
10578,600463,2018-1-1,2983680.0,3552000.0,0.06188300000000001,0.06188300000000001,1,2018,2018-01,1.316778
10579,600463,2018-2-1,2709000.0,3225000.0,-0.092061,-0.092061,1,2018,2018-02,1.316778
10580,600463,2018-3-1,2683800.0,3195000.0,-0.009302,-0.009302,1,2018,2018-03,1.316778
10581,600463,2018-4-1,2474640.0,2946000.0,-0.077934,-0.077934,1,2018,2018-04,1.316778
10582,600463,2018-5-1,2381400.0,2835000.0,-0.037677999999999996,-0.037677999999999996,1,2018,2018-05,1.316778
10583,600463,2018-6-1,1842120.0,2193000.0,-0.225131,-0.224762,1,2018,2018-06,1.316778
10584,600463,2018-7-1,1849680.0,2202000.0,0.004104,0.004104,1,2018,2018-07,1.316778
10585,600463,2018-8-1,1663200.0,1980000.0,-0.10081799999999999,-0.10081699999999999,1,2018,2018-08,1.316778
10586,600463,2018-9-1,1635480.0,1947000.0,-0.016666999999999998,-0.016666999999999998,1,2018,2018-09,1.316778
10587,600463,2018-10-1,1423800.0,1695000.0,-0.12943,-0.12943,1,2018,2018-10,1.316778
10588,600463,2018-11-1,1733760.0,2064000.0,0.21769899999999998,0.21769899999999998,1,2018,2018-11,1.316778
10589,600463,2018-12-1,1804320.0,2148000.0,0.040698000000000005,0.040698000000000005,1,2018,2018-12,1.316778
10590,600466,2005-7-1,180000.0,458640.0,-0.156909,-0.156909,1,2005,2005-07,1.77025
10591,600466,2005-8-1,212000.0,540176.0,0.177778,0.177778,1,2005,2005-08,1.77025
10592,600466,2005-9-1,200000.0,509600.0,-0.056603999999999995,-0.056603999999999995,1,2005,2005-09,1.77025
10593,600466,2005-10-1,185000.0,471380.0,-0.075,-0.075,1,2005,2005-10,1.77025
10594,600466,2005-11-1,192500.0,490490.0,0.040541,0.040541,1,2005,2005-11,1.77025
10595,600466,2005-12-1,193500.0,493038.0,0.005195,0.005195,1,2005,2005-12,1.77025
10596,600467,2016-1-1,5098870.12,5098870.12,-0.34275,-0.34275,1,2016,2016-01,0.905718
10597,600467,2016-2-1,4908940.86,4908940.86,-0.037249000000000004,-0.037249000000000004,1,2016,2016-02,0.905718
10598,600467,2016-3-1,5529863.44,5529863.44,0.12648800000000002,0.12648800000000002,1,2016,2016-03,0.905718
10599,600467,2016-4-1,6063126.36,6063126.36,0.096433,0.096433,1,2016,2016-04,0.905718
10600,600467,2016-5-1,5800147.39,5800147.39,-0.043373,-0.043373,1,2016,2016-05,0.905718
10601,600467,2016-6-1,5683267.84,5683267.84,-0.018438,-0.018262,1,2016,2016-06,0.905718
10602,600467,2016-7-1,5946246.82,5946246.82,0.046272,0.046272,1,2016,2016-07,0.905718
10603,600467,2016-8-1,6136176.08,6136176.08,0.031941000000000004,0.031941000000000004,1,2016,2016-08,0.905718
10604,600467,2016-9-1,5741707.61,5741707.61,-0.064286,-0.064286,1,2016,2016-09,0.905718
10605,600467,2016-10-1,6048516.42,6048516.42,0.053435,0.053435,1,2016,2016-10,0.905718
10606,600467,2016-11-1,6413764.99,6413764.99,0.060386,0.060386,1,2016,2016-11,0.905718
10607,600467,2016-12-1,6589084.31,6589084.31,0.027335,0.027335,1,2016,2016-12,0.905718
10608,600470,2007-1-1,850944.0,1562280.0,0.231111,0.231111,1,2007,2007-01,0.912977
10609,600470,2007-2-1,960512.0,1763440.0,0.128761,0.128761,1,2007,2007-02,0.912977
10610,600470,2007-3-1,1292288.0,2852120.0,0.345416,0.345416,1,2007,2007-03,0.912977
10611,600470,2007-4-1,1403798.79,2971900.0,0.041997,0.041997,1,2007,2007-04,0.912977
10612,600470,2007-5-1,1367502.86,2895060.0,-0.025856,-0.025856,1,2007,2007-05,0.912977
10613,600470,2007-6-1,971450.12,2056600.0,-0.282775,-0.28103,1,2007,2007-06,0.912977
10614,600470,2007-7-1,1221251.57,2585440.0,0.257143,0.257143,1,2007,2007-07,0.912977
10615,600470,2007-8-1,1238332.02,2621600.0,0.013986000000000002,0.013986000000000002,1,2007,2007-08,0.912977
10616,600470,2007-9-1,1369637.91,2899580.0,0.10603399999999999,0.10603399999999999,1,2007,2007-09,0.912977
10617,600470,2007-10-1,1133714.31,2400120.0,-0.172253,-0.172253,1,2007,2007-10,0.912977
10618,600470,2007-11-1,1158267.45,2452100.0,0.021657,0.021657,1,2007,2007-11,0.912977
10619,600470,2007-12-1,1857498.02,3932400.0,0.603687,0.603687,1,2007,2007-12,0.912977
10620,600480,2007-1-1,533776.88,1416480.0,0.15521600000000002,0.15521600000000002,1,2007,2007-01,0.674872
10621,600480,2007-2-1,835936.92,2218320.0,0.566079,0.566079,1,2007,2007-02,0.674872
10622,600480,2007-3-1,922969.56,2405520.0,0.084388,0.084388,1,2007,2007-03,0.674872
10623,600480,2007-4-1,1137251.73,2964000.0,0.23216599999999998,0.23216599999999998,1,2007,2007-04,0.674872
10624,600480,2007-5-1,1385052.89,3609840.0,0.21789499999999998,0.21789499999999998,1,2007,2007-05,0.674872
10625,600480,2007-6-1,1005569.95,2620800.0,-0.273984,-0.273984,1,2007,2007-06,0.674872
10626,600480,2007-7-1,1165982.3,3038880.0,0.159524,0.159524,1,2007,2007-07,0.674872
10627,600480,2007-8-1,1359913.64,3544320.0,0.166324,0.166324,1,2007,2007-08,0.674872
10628,600480,2007-9-1,1382658.68,3603600.0,0.016725,0.016725,1,2007,2007-09,0.674872
10629,600480,2007-10-1,1157602.55,3017040.0,-0.162771,-0.162771,1,2007,2007-10,0.674872
10630,600480,2007-11-1,1119295.12,2917200.0,-0.033092,-0.033092,1,2007,2007-11,0.674872
10631,600480,2007-12-1,1306043.82,3403920.0,0.166845,0.166845,1,2007,2007-12,0.674872
10632,600483,2005-7-1,184000.0,442341.75,-0.10541800000000001,-0.106464,1,2005,2005-07,2.0049330000000003
10633,600483,2005-8-1,217600.0,523117.2,0.182609,0.182609,1,2005,2005-08,2.0049330000000003
10634,600483,2005-10-1,198400.0,476959.8,-0.08823500000000001,-0.08823500000000001,1,2005,2005-10,2.0049330000000003
10635,600483,2005-11-1,222400.0,534656.55,0.120968,0.120968,1,2005,2005-11,2.0049330000000003
10636,600483,2005-12-1,234400.0,563504.93,0.053957000000000005,0.053957000000000005,1,2005,2005-12,2.0049330000000003
10637,600483,2006-1-1,250400.0,601969.43,0.068259,0.068259,1,2006,2006-01,1.436628
10638,600483,2006-2-1,243200.0,584660.4,-0.028754000000000002,-0.028754000000000002,1,2006,2006-02,1.436628
10639,600483,2006-3-1,236000.0,567351.38,-0.029605000000000003,-0.029605000000000003,1,2006,2006-03,1.436628
10640,600483,2006-4-1,290400.0,698130.68,0.230508,0.230508,1,2006,2006-04,1.436628
10641,600483,2006-5-1,289920.0,580813.87,0.139097,0.140496,1,2006,2006-05,1.436628
10642,600483,2006-6-1,351360.0,703900.26,0.21191999999999997,0.211921,1,2006,2006-06,1.436628
10643,600483,2006-7-1,335520.0,672167.05,-0.045082,-0.045082,1,2006,2006-07,1.436628
10644,600483,2006-8-1,338400.0,677936.72,0.008584,0.008584,1,2006,2006-08,1.436628
10645,600483,2006-9-1,342720.0,686591.23,0.012766,0.012766,1,2006,2006-09,1.436628
10646,600483,2006-10-1,335520.0,672167.05,-0.021008000000000002,-0.021008000000000002,1,2006,2006-10,1.436628
10647,600483,2006-11-1,347040.0,695245.75,0.034335000000000004,0.034335000000000004,1,2006,2006-11,1.436628
10648,600483,2006-12-1,368640.0,738518.3,0.062241,0.062241,1,2006,2006-12,1.436628
10649,600483,2007-1-1,470880.0,943341.74,0.277344,0.277344,1,2007,2007-01,0.761551
10650,600483,2007-2-1,619200.0,1240479.96,0.314985,0.314985,1,2007,2007-02,0.761551
10651,600483,2007-3-1,799200.0,1601084.6,0.290698,0.290698,1,2007,2007-03,0.761551
10652,600483,2007-4-1,1481760.0,2968497.4,0.8540540000000001,0.8540540000000001,1,2007,2007-04,0.761551
10653,600483,2007-5-1,1428855.05,2584814.06,-0.129252,-0.129252,1,2007,2007-05,0.761551
10654,600483,2007-6-1,834030.35,1508769.81,-0.41629499999999997,-0.41629499999999997,1,2007,2007-06,0.761551
10655,600483,2007-7-1,1076425.4,1947265.06,0.290631,0.290631,1,2007,2007-07,0.761551
10656,600483,2007-8-1,1180081.18,2134779.47,0.096296,0.096296,1,2007,2007-08,0.761551
10657,600483,2007-9-1,1408123.9,2547311.18,0.193243,0.193243,1,2007,2007-09,0.761551
10658,600483,2007-10-1,1132240.05,2048234.36,-0.195923,-0.195923,1,2007,2007-10,0.761551
10659,600483,2007-11-1,1159350.03,2097276.59,0.023944,0.023944,1,2007,2007-11,0.761551
10660,600483,2007-12-1,1237490.54,2238633.61,0.0674,0.0674,1,2007,2007-12,0.761551
10661,600483,2008-1-1,1065262.47,1927071.2,-0.139175,-0.139175,1,2008,2008-01,1.139516
10662,600483,2008-2-1,1317225.75,2382875.46,0.236527,0.236527,1,2008,2008-02,1.139516
10663,600483,2008-3-1,1087588.33,1967458.92,-0.174334,-0.174334,1,2008,2008-03,1.139516
10664,600483,2008-4-1,912170.86,1650126.83,-0.16129000000000002,-0.16129000000000002,1,2008,2008-04,1.139516
10665,600483,2008-5-1,931307.31,1684744.88,0.020978999999999998,0.020978999999999998,1,2008,2008-05,1.139516
10666,600483,2008-6-1,615555.86,1113547.13,-0.339041,-0.339041,1,2008,2008-06,1.139516
10667,600483,2008-7-1,679344.03,1228940.61,0.103627,0.103627,1,2008,2008-07,1.139516
10668,600483,2008-8-1,505521.26,914493.37,-0.255869,-0.255869,1,2008,2008-08,1.139516
10669,600483,2008-9-1,441733.09,799099.88,-0.126183,-0.126183,1,2008,2008-09,1.139516
10670,600483,2008-10-1,347645.54,628894.49,-0.212996,-0.212996,1,2008,2008-10,1.139516
10671,600483,2008-11-1,422596.64,764481.84,0.215596,0.215596,1,2008,2008-11,1.139516
10672,600483,2008-12-1,440138.39,796215.05,0.041509,0.041509,1,2008,2008-12,1.139516
10673,600486,2007-1-1,461244.0,1156000.0,0.1893,0.1893,1,2007,2007-01,0.688571
10674,600486,2007-2-1,545433.0,1367000.0,0.182526,0.182526,1,2007,2007-02,0.688571
10675,600486,2007-3-1,633612.0,1588000.0,0.161668,0.161668,1,2007,2007-03,0.688571
10676,600486,2007-4-1,885780.0,2220000.0,0.397985,0.397985,1,2007,2007-04,0.688571
10677,600486,2007-5-1,871017.0,2183000.0,-0.016666999999999998,-0.016666999999999998,1,2007,2007-05,0.688571
10678,600486,2007-6-1,821940.0,2060000.0,-0.056344000000000005,-0.056344000000000005,1,2007,2007-06,0.688571
10679,600486,2007-7-1,1156159.34,2808000.0,0.176698,0.174757,1,2007,2007-07,0.688571
10680,600486,2007-8-1,1189880.66,2889900.0,0.029167000000000002,0.029167000000000002,1,2007,2007-08,0.688571
10681,600486,2007-9-1,1228419.3,2983500.0,0.032389,0.032389,1,2007,2007-09,0.688571
10682,600486,2007-10-1,1239017.43,3009240.0,0.008627,0.008627,1,2007,2007-10,0.688571
10683,600486,2007-11-1,1199515.32,2913300.0,-0.031882,-0.031882,1,2007,2007-11,0.688571
10684,600486,2007-12-1,1518422.61,3687840.0,0.265863,0.265863,1,2007,2007-12,0.688571
10685,600487,2007-1-1,919605.39,2255909.6,0.26561,0.26561,1,2007,2007-01,0.8318709999999999
10686,600487,2007-2-1,1017677.64,2418707.2,0.07216499999999999,0.07216499999999999,1,2007,2007-02,0.8318709999999999
10687,600487,2007-3-1,1009989.14,2400434.0,-0.007555,-0.007555,1,2007,2007-03,0.8318709999999999
10688,600487,2007-4-1,1148382.11,2729351.6,0.137024,0.137024,1,2007,2007-04,0.8318709999999999
10689,600487,2007-5-1,1348490.77,3108105.2,0.138771,0.138771,1,2007,2007-05,0.8318709999999999
10690,600487,2007-6-1,998935.44,2302423.2,-0.25922,-0.25922,1,2007,2007-06,0.8318709999999999
10691,600487,2007-7-1,1263444.32,2912083.6,0.275404,0.273449,1,2007,2007-07,0.8318709999999999
10692,600487,2007-8-1,1410632.59,2838990.8,-0.0251,-0.0251,1,2007,2007-08,0.8318709999999999
10693,600487,2007-9-1,1656605.98,3334028.4,0.174371,0.174371,1,2007,2007-09,0.8318709999999999
10694,600487,2007-10-1,1465109.92,2948630.0,-0.115595,-0.115595,1,2007,2007-10,0.8318709999999999
10695,600487,2007-11-1,1475840.3,2970225.6,0.007324,0.007324,1,2007,2007-11,0.8318709999999999
10696,600487,2007-12-1,2730222.48,3701153.6,0.246085,0.246085,1,2007,2007-12,0.8318709999999999
10697,600488,2017-1-1,5938083.65,5938083.65,-0.004831,-0.004831,1,2017,2017-01,0.8268059999999999
10698,600488,2017-2-1,6120646.1,6120646.1,0.030744,0.030744,1,2017,2017-02,0.8268059999999999
10699,600488,2017-3-1,6091820.45,6091820.45,-0.00471,-0.00471,1,2017,2017-03,0.8268059999999999
10700,600488,2017-4-1,5582567.32,5582567.32,-0.083596,-0.083596,1,2017,2017-04,0.8268059999999999
10701,600488,2017-5-1,4967620.14,4967620.14,-0.10661,-0.10654000000000001,1,2017,2017-05,0.8268059999999999
10702,600488,2017-6-1,5054097.09,5054097.09,0.017408,0.017408,1,2017,2017-06,0.8268059999999999
10703,600488,2017-7-1,4986837.24,4986837.24,-0.013308,-0.013308,1,2017,2017-07,0.8268059999999999
10704,600488,2017-8-1,5457656.17,6201916.34,0.094412,0.094412,1,2017,2017-08,0.8268059999999999
10705,600488,2017-9-1,5227050.98,5939863.54,-0.042254,-0.042254,1,2017,2017-09,0.8268059999999999
10706,600488,2017-10-1,5150182.59,5852512.6,-0.014706,-0.014706,1,2017,2017-10,0.8268059999999999
10707,600488,2017-11-1,4669755.11,5306569.26,-0.093284,-0.093284,1,2017,2017-11,0.8268059999999999
10708,600488,2017-12-1,4631320.91,5262893.8,-0.00823,-0.00823,1,2017,2017-12,0.8268059999999999
10709,600493,2011-1-1,1621800.0,1621800.0,0.074324,0.074324,1,2011,2011-01,0.674617
10710,600493,2011-2-1,1985600.0,1985600.0,0.22431900000000002,0.22431900000000002,1,2011,2011-02,0.674617
10711,600493,2011-3-1,1941400.0,1941400.0,-0.02226,-0.02226,1,2011,2011-03,0.674617
10712,600493,2011-4-1,2021300.0,2021300.0,0.041156,0.041156,1,2011,2011-04,0.674617
10713,600493,2011-5-1,1708160.0,1708160.0,-0.150882,-0.15071500000000002,1,2011,2011-05,0.674617
10714,600493,2011-6-1,2121600.0,2121600.0,0.242038,0.242038,1,2011,2011-06,0.674617
10715,600493,2011-7-1,1955680.0,1955680.0,-0.078205,-0.078205,1,2011,2011-07,0.674617
10716,600493,2011-8-1,2254880.0,2254880.0,0.15299000000000001,0.15299000000000001,1,2011,2011-08,0.674617
10717,600493,2011-9-1,1993760.0,1993760.0,-0.115802,-0.115802,1,2011,2011-09,0.674617
10718,600493,2011-10-1,2170560.0,2170560.0,0.08867699999999999,0.08867699999999999,1,2011,2011-10,0.674617
10719,600493,2011-11-1,1819680.0,1819680.0,-0.161654,-0.161654,1,2011,2011-11,0.674617
10720,600493,2011-12-1,1479680.0,1479680.0,-0.186846,-0.186846,1,2011,2011-12,0.674617
10721,600495,2008-1-1,1358096.82,2286660.2,-0.108347,-0.108347,1,2008,2008-01,0.960096
10722,600495,2008-2-1,1463224.03,2463665.4,0.077408,0.077408,1,2008,2008-02,0.960096
10723,600495,2008-3-1,1053105.68,1773139.3,-0.28028400000000003,-0.28028400000000003,1,2008,2008-03,0.960096
10724,600495,2008-4-1,947367.27,1595105.0,-0.100406,-0.100406,1,2008,2008-04,0.960096
10725,600495,2008-5-1,876467.53,1475729.4,-0.074839,-0.074839,1,2008,2008-05,0.960096
10726,600495,2008-6-1,742178.85,1152592.0,-0.218968,-0.218968,1,2008,2008-06,0.960096
10727,600495,2008-7-1,914470.37,1420158.0,0.232143,0.232143,1,2008,2008-07,0.960096
10728,600495,2008-8-1,999953.47,1552911.9,0.10404000000000001,0.104348,1,2008,2008-08,0.960096
10729,600495,2008-9-1,1002604.11,1557028.3,0.002651,0.002651,1,2008,2008-09,0.960096
10730,600495,2008-10-1,986700.28,1532329.9,-0.015863,-0.015863,1,2008,2008-10,0.960096
10731,600495,2008-11-1,1201402.02,1865758.3,0.217596,0.217596,1,2008,2008-11,0.960096
10732,600495,2008-12-1,1164293.08,1808128.7,-0.030888,-0.030888,1,2008,2008-12,0.960096
10733,600495,2010-1-1,2196099.4,3583199.4,0.044785000000000005,0.044944,1,2010,2010-01,0.899798
10734,600495,2010-2-1,3067013.1,3410252.1,-0.048266,-0.048266,1,2010,2010-02,0.899798
10735,600495,2010-3-1,3213492.8,3573124.8,0.047760000000000004,0.047760000000000004,1,2010,2010-03,0.899798
10736,600495,2010-4-1,2577740.7,2866223.7,-0.197838,-0.197838,1,2010,2010-04,0.899798
10737,600495,2010-5-1,2132261.2,2370889.2,-0.172818,-0.172818,1,2010,2010-05,0.899798
10738,600495,2010-6-1,2103569.3,2338986.3,-0.013456000000000001,-0.013456000000000001,1,2010,2010-06,0.899798
10739,600495,2010-7-1,2761670.88,3070738.08,0.312849,0.31285,1,2010,2010-07,0.899798
10740,600495,2010-8-1,2886707.16,3209767.56,0.045276,0.045276,1,2010,2010-08,0.899798
10741,600495,2010-9-1,2965534.38,3297416.58,0.027306999999999998,0.027306999999999998,1,2010,2010-09,0.899798
10742,600495,2010-10-1,3411315.9,3793086.9,0.150321,0.150321,1,2010,2010-10,0.899798
10743,600495,2010-11-1,3457524.96,3844467.36,0.013546,0.013546,1,2010,2010-11,0.899798
10744,600495,2010-12-1,4514896.98,5020173.18,0.305818,0.305818,1,2010,2010-12,0.899798
10745,600501,2018-1-1,4365861.03,4520373.03,-0.12121199999999999,-0.12121199999999999,1,2018,2018-01,1.438467
10746,600501,2018-2-1,3784017.48,3917937.48,-0.133271,-0.133271,1,2018,2018-02,1.438467
10747,600501,2018-3-1,4317035.0,4469819.0,0.14085999999999999,0.14085999999999999,1,2018,2018-03,1.438467
10748,600501,2018-4-1,4280415.47,4431903.47,-0.008483,-0.008483,1,2018,2018-04,1.438467
10749,600501,2018-5-1,4093249.02,4238113.02,-0.043726,-0.043726,1,2018,2018-05,1.438467
10750,600501,2018-6-1,3039420.49,3146988.49,-0.25745500000000004,-0.25745500000000004,1,2018,2018-06,1.438467
10751,600501,2018-7-1,3366055.96,3366055.96,0.06961200000000001,0.06961200000000001,1,2018,2018-07,1.438467
10752,600501,2018-8-1,3071157.44,3071157.44,-0.08761000000000001,-0.08761000000000001,1,2018,2018-08,1.438467
10753,600501,2018-9-1,3172265.51,3172265.51,0.032922,0.032922,1,2018,2018-09,1.438467
10754,600501,2018-10-1,2603532.65,2603532.65,-0.179283,-0.179283,1,2018,2018-10,1.438467
10755,600501,2018-11-1,2814174.45,2814174.45,0.08090599999999999,0.08090599999999999,1,2018,2018-11,1.438467
10756,600501,2018-12-1,2557191.45,2557191.45,-0.091317,-0.091317,1,2018,2018-12,1.438467
10757,600505,2017-1-1,3572761.5,3572761.5,-0.034483,-0.034483,1,2017,2017-01,0.79133
10758,600505,2017-2-1,3875352.53,3875352.53,0.084694,0.084694,1,2017,2017-02,0.79133
10759,600505,2017-3-1,3999305.48,3999305.48,0.031985,0.031985,1,2017,2017-03,0.79133
10760,600505,2017-4-1,3306627.23,3306627.23,-0.1732,-0.1732,1,2017,2017-04,0.79133
10761,600505,2017-5-1,2829043.8,2829043.8,-0.144432,-0.144432,1,2017,2017-05,0.79133
10762,600505,2017-6-1,3051429.98,3051429.98,0.082496,0.082474,1,2017,2017-06,0.79133
10763,600505,2017-7-1,3306627.23,3306627.23,0.08363200000000001,0.08363200000000001,1,2017,2017-07,0.79133
10764,600505,2017-8-1,3211839.68,3211839.68,-0.028666000000000004,-0.028666000000000004,1,2017,2017-08,0.79133
10765,600505,2017-9-1,3087886.73,3087886.73,-0.038592,-0.038593,1,2017,2017-09,0.79133
10766,600505,2017-10-1,2923831.35,2923831.35,-0.053128999999999996,-0.053128999999999996,1,2017,2017-10,0.79133
