,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
8192,600774,2005-11-1,193883.29,529181.64,-0.014228,-0.014228,1,2005,2005-11,2.777716
8193,600774,2005-12-1,204277.03,557550.14,0.053608,0.053608,1,2005,2005-12,2.777716
8194,600777,2011-1-1,3526718.84,3527387.29,-0.027586000000000003,-0.027586000000000003,1,2011,2011-01,1.4226219999999998
8195,600777,2011-2-1,3758081.6,3758793.91,0.065603,0.065603,1,2011,2011-02,1.4226219999999998
8196,600777,2011-3-1,3801852.93,3802573.54,0.011647,0.011647,1,2011,2011-03,1.4226219999999998
8197,600777,2011-4-1,3758081.6,3758793.91,-0.011512999999999999,-0.011512999999999999,1,2011,2011-04,1.4226219999999998
8198,600777,2011-5-1,3457935.32,3458590.73,-0.079867,-0.079867,1,2011,2011-05,1.4226219999999998
8199,600777,2011-6-1,3520465.79,3521133.06,0.018083000000000002,0.018083000000000002,1,2011,2011-06,1.4226219999999998
8200,600777,2011-7-1,3357886.56,3358523.01,-0.046181,-0.046181,1,2011,2011-07,1.4226219999999998
8201,600777,2011-8-1,3382898.75,3383539.94,0.007449,0.007449,1,2011,2011-08,1.4226219999999998
8202,600777,2011-9-1,2870148.84,2870692.85,-0.151571,-0.151571,1,2011,2011-09,1.4226219999999998
8203,600777,2011-10-1,2951438.46,2951997.88,0.028322000000000003,0.028322000000000003,1,2011,2011-10,1.4226219999999998
8204,600777,2011-11-1,2638786.08,2639286.24,-0.105932,-0.105932,1,2011,2011-11,1.4226219999999998
8205,600777,2011-12-1,2251097.13,2251523.8,-0.146919,-0.146919,1,2011,2011-12,1.4226219999999998
8206,600778,2005-7-1,407724.62,741349.42,-0.173611,-0.173611,1,2005,2005-07,2.336541
8207,600778,2005-8-1,493381.06,897095.09,0.23192600000000002,0.23109200000000002,1,2005,2005-08,2.336541
8208,600778,2005-9-1,488241.67,887750.35,-0.010417000000000001,-0.010417000000000001,1,2005,2005-09,2.336541
8209,600778,2005-10-1,426569.04,775613.47,-0.126316,-0.126316,1,2005,2005-10,2.336541
8210,600778,2005-12-1,438560.94,797417.86,0.028112,0.028112,1,2005,2005-12,2.336541
8211,600778,2006-1-1,469397.26,853486.3,0.070312,0.070313,1,2006,2006-01,2.061655
8212,600778,2006-2-1,483102.28,878405.61,0.029197000000000004,0.029197000000000004,1,2006,2006-02,2.061655
8213,600778,2006-3-1,455692.23,828567.0,-0.056738,-0.056738,1,2006,2006-03,2.061655
8214,600778,2006-4-1,520791.12,946933.71,0.14285699999999998,0.14285699999999998,1,2006,2006-04,2.061655
8215,600778,2006-5-1,537922.4,978082.85,0.032895,0.032895,1,2006,2006-05,2.061655
8216,600778,2006-6-1,679769.46,965623.19,0.263694,0.263694,1,2006,2006-06,2.061655
8217,600778,2006-7-1,631527.75,897095.09,-0.07096799999999999,-0.07096799999999999,1,2006,2006-07,2.061655
8218,600778,2006-8-1,644684.58,915784.57,0.020833,0.020833,1,2006,2006-08,2.061655
8219,600778,2006-9-1,651263.0,925129.32,0.010204000000000001,0.010204000000000001,1,2006,2006-09,2.061655
8220,600778,2006-10-1,640298.97,909554.75,-0.016835,-0.016835,1,2006,2006-10,2.061655
8221,600778,2006-11-1,627142.14,890865.27,-0.020548,-0.020548,1,2006,2006-11,2.061655
8222,600778,2006-12-1,624949.34,887750.35,-0.0034969999999999997,-0.0034969999999999997,1,2006,2006-12,2.061655
8223,600778,2011-1-1,4011787.2,4046272.66,-0.024775,-0.024775,1,2011,2011-01,1.139383
8224,600778,2011-2-1,4039582.49,4074306.88,0.006928,0.006928,1,2011,2011-02,1.139383
8225,600778,2011-3-1,3696773.89,3728551.48,-0.084862,-0.084862,1,2011,2011-03,1.139383
8226,600778,2011-4-1,3832661.98,3865607.68,0.036759,0.036759,1,2011,2011-04,1.139383
8227,600778,2011-5-1,3690597.15,3722321.66,-0.037067,-0.037067,1,2011,2011-05,1.139383
8228,600778,2011-6-1,3786336.5,3818883.98,0.030441000000000003,0.030126,1,2011,2011-06,1.139383
8229,600778,2011-7-1,4255768.1,4292350.83,0.12397999999999999,0.12397999999999999,1,2011,2011-07,1.139383
8230,600778,2011-8-1,4370037.64,4407602.63,0.026851,0.026851,1,2011,2011-08,1.139383
8231,600778,2011-9-1,3672066.96,3703632.18,-0.159717,-0.159717,1,2011,2011-09,1.139383
8232,600778,2011-10-1,4249591.37,4286121.0,0.157275,0.157275,1,2011,2011-10,1.139383
8233,600778,2011-11-1,3554709.06,3585265.46,-0.163517,-0.163517,1,2011,2011-11,1.139383
8234,600778,2011-12-1,2989538.11,3015236.29,-0.158992,-0.158992,1,2011,2011-12,1.139383
8235,600778,2014-1-1,2660754.71,2678825.63,-0.07227599999999999,-0.07227599999999999,1,2014,2014-01,2.968717
8236,600778,2014-2-1,2564843.78,2582263.31,-0.036047,-0.036047,1,2014,2014-02,2.968717
8237,600778,2014-3-1,2663848.61,2681940.54,0.038600999999999996,0.038600999999999996,1,2014,2014-03,2.968717
8238,600778,2014-4-1,2550771.97,2560458.91,-0.045295999999999996,-0.045295999999999996,1,2014,2014-04,2.968717
8239,600778,2014-5-1,2553875.1,2563573.83,0.001216,0.001217,1,2014,2014-05,2.968717
8240,600778,2014-6-1,2380099.88,2389138.67,-0.06804400000000001,-0.06804400000000001,1,2014,2014-06,2.968717
8241,600778,2014-7-1,2482503.14,2491930.82,0.081912,0.07953099999999999,1,2014,2014-07,2.968717
8242,600778,2014-8-1,2513534.43,2523079.95,0.0125,0.0125,1,2014,2014-08,2.968717
8243,600778,2014-9-1,2789712.9,2800307.25,0.109877,0.109877,1,2014,2014-09,2.968717
8244,600778,2014-10-1,2681103.39,2691285.28,-0.038932,-0.038932,1,2014,2014-10,2.968717
8245,600778,2014-11-1,2783506.64,2794077.43,0.038194,0.038194,1,2014,2014-11,2.968717
8246,600778,2014-12-1,2836259.83,2847030.96,0.018952,0.018952,1,2014,2014-12,2.968717
8247,600778,2015-1-1,2982106.89,2993431.89,0.051422,0.051422,1,2015,2015-01,1.410189
8248,600778,2015-2-1,3019344.44,3030810.85,0.012487,0.012487,1,2015,2015-02,1.410189
8249,600778,2015-3-1,3500329.42,3513622.45,0.159301,0.159301,1,2015,2015-03,1.410189
8250,600778,2015-4-1,3733064.09,3747240.96,0.06648899999999999,0.06648899999999999,1,2015,2015-04,1.410189
8251,600778,2015-5-1,4542980.74,4560233.39,0.21695799999999998,0.21695799999999998,1,2015,2015-05,1.410189
8252,600778,2015-6-1,4996037.56,5015010.77,0.099727,0.099727,1,2015,2015-06,1.410189
8253,600778,2015-10-1,3415732.1,3420175.04,-0.313753,-0.312422,1,2015,2015-10,1.410189
8254,600778,2015-11-1,3642825.4,3647563.73,0.066484,0.066485,1,2015,2015-11,1.410189
8255,600778,2015-12-1,3817033.96,3821998.89,0.047822,0.047822,1,2015,2015-12,1.410189
8256,600778,2017-1-1,3204193.13,3208360.93,-0.085258,-0.085258,1,2017,2017-01,2.55029
8257,600778,2017-2-1,3546388.52,3551001.41,0.106796,0.106796,1,2017,2017-02,2.55029
8258,600778,2017-3-1,3204193.13,3208360.93,-0.096491,-0.096491,1,2017,2017-03,2.55029
8259,600778,2017-4-1,2746895.67,2750468.64,-0.142718,-0.142718,1,2017,2017-04,2.55029
8260,600778,2017-5-1,2451363.29,2454551.85,-0.10758800000000002,-0.10758800000000002,1,2017,2017-05,2.55029
8261,600778,2017-6-1,2404700.28,2407828.15,-0.019035,-0.019036,1,2017,2017-06,2.55029
8262,600778,2017-7-1,2326928.61,2329955.31,-0.032342,-0.032342,1,2017,2017-07,2.55029
8263,600778,2017-8-1,2314485.14,2317495.66,-0.0053479999999999995,-0.0053479999999999995,1,2017,2017-08,2.55029
8264,600778,2017-9-1,2423365.49,2426517.63,0.047043,0.047043,1,2017,2017-09,2.55029
8265,600778,2017-10-1,2152720.05,2155520.16,-0.11168199999999999,-0.11168199999999999,1,2017,2017-10,2.55029
8266,600778,2017-11-1,1934959.35,1937476.21,-0.101156,-0.101156,1,2017,2017-11,2.55029
8267,600778,2017-12-1,1875852.87,1878292.85,-0.030547,-0.030547,1,2017,2017-12,2.55029
8268,600778,2018-1-1,1636316.11,1638444.51,-0.127695,-0.127695,1,2018,2018-01,3.398106
8269,600778,2018-2-1,1530546.62,1532537.45,-0.064639,-0.064639,1,2018,2018-02,3.398106
8270,600778,2018-3-1,1552322.69,1554341.85,0.014228,0.014228,1,2018,2018-03,3.398106
8271,600778,2018-4-1,1399890.2,1401711.08,-0.098196,-0.098196,1,2018,2018-04,3.398106
8272,600778,2018-5-1,1558544.43,1560571.67,0.11333299999999999,0.11333299999999999,1,2018,2018-05,3.398106
8273,600778,2018-6-1,1490105.35,1492043.58,-0.043912,-0.043912,1,2018,2018-06,3.398106
8274,600778,2018-7-1,1527435.76,1529422.54,0.025052,0.025052,1,2018,2018-07,3.398106
8275,600778,2018-8-1,1505659.69,1507618.14,-0.014256999999999999,-0.014256999999999999,1,2018,2018-08,3.398106
8276,600778,2018-9-1,1477661.88,1479583.92,-0.018595,-0.018595,1,2018,2018-09,3.398106
8277,600778,2018-10-1,1362559.8,1364332.12,-0.077895,-0.077895,1,2018,2018-10,3.398106
8278,600778,2018-11-1,1430998.88,1432860.22,0.050227999999999995,0.050227999999999995,1,2018,2018-11,3.398106
8279,600778,2018-12-1,1406111.94,1407940.91,-0.017391,-0.017391,1,2018,2018-12,3.398106
8280,600780,2016-1-1,5526142.16,5526142.16,-0.320169,-0.320169,1,2016,2016-01,1.6465020000000001
8281,600780,2016-2-1,5583467.29,5583467.29,0.010373,0.010373,1,2016,2016-02,1.6465020000000001
8282,600780,2016-3-1,6168183.57,6168183.57,0.104723,0.104723,1,2016,2016-03,1.6465020000000001
8283,600780,2016-5-1,5893022.97,5893022.97,-0.044610000000000004,-0.044610000000000004,1,2016,2016-05,1.6465020000000001
8284,600780,2016-6-1,5755442.67,5755442.67,-0.023346000000000002,-0.023346000000000002,1,2016,2016-06,1.6465020000000001
8285,600780,2016-7-1,6420414.13,6420414.13,0.11553800000000002,0.11553800000000002,1,2016,2016-07,1.6465020000000001
8286,600780,2016-8-1,6202578.65,6202578.65,-0.033929,-0.033929,1,2016,2016-08,1.6465020000000001
8287,600780,2016-10-1,6420414.13,6420414.13,0.03512,0.03512,1,2016,2016-10,1.6465020000000001
8288,600780,2016-11-1,6638249.61,6638249.61,0.033929,0.033929,1,2016,2016-11,1.6465020000000001
8289,600780,2016-12-1,6340158.95,6340158.95,-0.044905,-0.044905,1,2016,2016-12,1.6465020000000001
8290,600784,2005-7-1,434724.89,571105.81,-0.169675,-0.169675,1,2005,2005-07,2.313486
8291,600784,2005-8-1,521669.87,685326.97,0.2,0.2,1,2005,2005-08,2.313486
8292,600784,2005-9-1,455516.08,598419.56,-0.12681199999999998,-0.12681199999999998,1,2005,2005-09,2.313486
8293,600784,2005-10-1,432834.78,568622.74,-0.049793000000000004,-0.049793000000000004,1,2005,2005-10,2.313486
8294,600784,2005-11-1,438505.11,576071.95,0.0131,0.0131,1,2005,2005-11,2.313486
8295,600784,2005-12-1,440395.22,578555.01,0.0043100000000000005,0.0043100000000000005,1,2005,2005-12,2.313486
8296,600784,2006-1-1,500878.68,658013.21,0.13733900000000002,0.13733900000000002,1,2006,2006-01,2.012677
8297,600784,2006-2-1,493318.25,648080.94,-0.015094,-0.015094,1,2006,2006-02,2.012677
8298,600784,2006-4-1,453625.97,595936.5,-0.08046,-0.08046,1,2006,2006-04,2.012677
8299,600784,2006-5-1,502768.79,660496.28,0.108333,0.108333,1,2006,2006-05,2.012677
8300,600784,2006-6-1,613075.5,759819.03,0.219398,0.219398,1,2006,2006-06,2.012677
8301,600784,2006-7-1,524920.85,650564.01,-0.143791,-0.143791,1,2006,2006-07,2.012677
8302,600784,2006-8-1,540948.97,670428.56,0.030534,0.030534,1,2006,2006-08,2.012677
8303,600784,2006-9-1,585026.3,725056.07,0.081481,0.081481,1,2006,2006-09,2.012677
8304,600784,2006-10-1,621089.56,769751.31,0.061644000000000004,0.061644000000000004,1,2006,2006-10,2.012677
8305,600784,2006-11-1,599050.9,742437.55,-0.035483999999999995,-0.035483999999999995,1,2006,2006-11,2.012677
8306,600784,2006-12-1,817434.0,1013092.04,0.364548,0.364548,1,2006,2006-12,2.012677
8307,600784,2013-1-1,3158463.42,3158463.42,0.22779899999999997,0.22779899999999997,1,2013,2013-01,2.256916
8308,600784,2013-2-1,3223023.21,3223023.21,0.02044,0.02044,1,2013,2013-02,2.256916
8309,600784,2013-3-1,3049208.4,3049208.4,-0.053929,-0.053929,1,2013,2013-03,2.256916
8310,600784,2013-4-1,2766138.57,2766138.57,-0.092834,-0.092834,1,2013,2013-04,2.256916
8311,600784,2013-5-1,3014445.44,3014445.44,0.089767,0.089767,1,2013,2013-05,2.256916
8312,600784,2013-6-1,2239727.99,2239727.99,-0.252208,-0.25205900000000003,1,2013,2013-06,2.256916
8313,600784,2013-7-1,2607222.17,2607222.17,0.16408,0.16408,1,2013,2013-07,2.256916
8314,600784,2013-8-1,2920088.83,2920088.83,0.12,0.12,1,2013,2013-08,2.256916
8315,600784,2013-9-1,2979682.48,2979682.48,0.020408000000000003,0.020408000000000003,1,2013,2013-09,2.256916
8316,600784,2013-10-1,2602256.03,2602256.03,-0.126667,-0.126667,1,2013,2013-10,2.256916
8317,600784,2013-11-1,2810833.8,2810833.8,0.080153,0.080153,1,2013,2013-11,2.256916
8318,600784,2013-12-1,2716477.19,2716477.19,-0.033569,-0.033569,1,2013,2013-12,2.256916
8319,600784,2014-1-1,2468170.32,2468170.32,-0.091408,-0.091408,1,2014,2014-01,1.9446560000000002
8320,600784,2014-2-1,2582391.48,2954524.8,0.046278,0.046278,1,2014,2014-02,1.9446560000000002
8321,600784,2014-3-1,2676748.09,3062478.59,0.036538,0.036538,1,2014,2014-03,1.9446560000000002
8322,600784,2014-4-1,2497967.14,2857934.57,-0.06679,-0.06679,1,2014,2014-04,1.9446560000000002
8323,600784,2014-5-1,2497967.14,2857934.57,0.006122,0.005964,1,2014,2014-05,1.9446560000000002
8324,600784,2014-6-1,2488034.87,2846571.01,-0.0039759999999999995,-0.0039759999999999995,1,2014,2014-06,1.9446560000000002
8325,600784,2014-7-1,2726409.47,3119296.37,0.095808,0.095808,1,2014,2014-07,1.9446560000000002
8326,600784,2014-8-1,2795935.39,3198841.27,0.025501,0.025501,1,2014,2014-08,1.9446560000000002
8327,600784,2014-9-1,3093903.64,3539747.98,0.106572,0.106572,1,2014,2014-09,1.9446560000000002
8328,600784,2014-10-1,3227989.35,3693156.0,0.043338999999999996,0.043338999999999996,1,2014,2014-10,1.9446560000000002
8329,600784,2014-11-1,3972909.97,4545422.77,0.230769,0.230769,1,2014,2014-11,1.9446560000000002
8330,600784,2014-12-1,4588711.01,5249963.3,0.155,0.155,1,2014,2014-12,1.9446560000000002
8331,600790,2018-1-1,6543709.5,6543709.5,0.048658,0.048658,1,2018,2018-01,1.898868
8332,600790,2018-2-1,6041152.61,6041152.61,-0.0768,-0.0768,1,2018,2018-02,1.898868
8333,600790,2018-3-1,5915513.39,5915513.39,-0.020797,-0.020797,1,2018,2018-03,1.898868
8334,600790,2018-4-1,5842223.84,5842223.84,-0.012389,-0.012389,1,2018,2018-04,1.898868
8335,600790,2018-5-1,5946923.19,5946923.19,0.017921,0.017921,1,2018,2018-05,1.898868
8336,600790,2018-6-1,5247531.52,5247531.52,-0.100899,-0.09823899999999999,1,2018,2018-06,1.898868
8337,600790,2018-7-1,5408768.52,5408768.52,0.030726,0.030726,1,2018,2018-07,1.898868
8338,600790,2018-8-1,5306163.16,5306163.16,-0.018969999999999997,-0.018969999999999997,1,2018,2018-08,1.898868
8339,600790,2018-9-1,5320821.07,5320821.07,0.002762,0.002762,1,2018,2018-09,1.898868
8340,600790,2018-10-1,4969031.25,4969031.25,-0.066116,-0.066116,1,2018,2018-10,1.898868
8341,600790,2018-11-1,5467400.16,5467400.16,0.10029500000000001,0.10029500000000001,1,2018,2018-11,1.898868
8342,600790,2018-12-1,5350136.89,5350136.89,-0.021448,-0.021448,1,2018,2018-12,1.898868
8343,600791,2008-1-1,1849511.13,4325004.0,-0.007147,-0.007147,1,2008,2008-01,1.403363
8344,600791,2008-2-1,1968241.61,4531630.5,0.047775,0.047775,1,2008,2008-02,1.403363
8345,600791,2008-3-1,1732200.14,3988174.5,-0.119925,-0.119925,1,2008,2008-03,1.403363
8346,600791,2008-4-1,1732797.32,3175821.0,-0.203691,-0.203691,1,2008,2008-04,1.403363
8347,600791,2008-5-1,1625992.1,2979950.4,-0.061676,-0.061676,1,2008,2008-05,1.403363
8348,600791,2008-6-1,1104587.34,2024373.6,-0.320669,-0.320669,1,2008,2008-06,1.403363
8349,600791,2008-7-1,1665529.9,3052411.2,0.50783,0.50783,1,2008,2008-07,1.403363
8350,600791,2008-8-1,1252854.09,2296101.6,-0.24777399999999997,-0.24777399999999997,1,2008,2008-08,1.403363
8351,600791,2008-9-1,1141654.03,2092305.6,-0.088757,-0.088757,1,2008,2008-09,1.403363
8352,600791,2008-10-1,855004.96,1566964.8,-0.251082,-0.251082,1,2008,2008-10,1.403363
8353,600791,2008-11-1,948907.24,1739059.2,0.109827,0.109827,1,2008,2008-11,1.403363
8354,600791,2008-12-1,990916.16,1816048.8,0.044271,0.044271,1,2008,2008-12,1.403363
8355,600791,2010-1-1,1555706.02,2848615.2,-0.161333,-0.161333,1,2010,2010-01,1.809973
8356,600791,2010-2-1,1751096.76,3206390.4,0.125596,0.125596,1,2010,2010-02,1.809973
8357,600791,2010-3-1,1854975.38,3396600.0,0.059322,0.059322,1,2010,2010-03,1.809973
8358,600791,2010-4-1,2249499.21,2739924.0,-0.193333,-0.193333,1,2010,2010-04,1.809973
8359,600791,2010-5-1,2018972.02,2459138.4,-0.093049,-0.092562,1,2010,2010-05,1.809973
8360,600791,2010-6-1,1732672.12,2110420.8,-0.141805,-0.141805,1,2010,2010-06,1.809973
8361,600791,2010-7-1,2059872.0,2508955.2,0.188841,0.188841,1,2010,2010-07,1.809973
8362,600791,2010-8-1,2175135.6,2649348.0,0.05595700000000001,0.05595700000000001,1,2010,2010-08,1.809973
8363,600791,2010-9-1,2007817.48,2445552.0,-0.076923,-0.076923,1,2010,2010-09,1.809973
8364,600791,2010-10-1,2100771.99,2558772.0,0.046296,0.046296,1,2010,2010-10,1.809973
8365,600791,2010-11-1,2104490.17,2563300.8,0.0017699999999999999,0.0017699999999999999,1,2010,2010-11,1.809973
8366,600791,2010-12-1,2316426.46,2821442.4,0.100707,0.100707,1,2010,2010-12,1.809973
8367,600791,2011-1-1,2097053.81,2554243.2,-0.094703,-0.094703,1,2011,2011-01,1.8147659999999999
8368,600791,2011-2-1,2591757.48,2595002.4,0.015957,0.015957,1,2011,2011-02,1.8147659999999999
8369,600791,2011-3-1,2772682.96,2776154.4,0.06980800000000001,0.06980800000000001,1,2011,2011-03,1.8147659999999999
8370,600791,2011-4-1,2618896.3,2622175.2,-0.055465,-0.055465,1,2011,2011-04,1.8147659999999999
8371,600791,2011-5-1,2510341.01,2513484.0,-0.041451,-0.041451,1,2011,2011-05,1.8147659999999999
8372,600791,2011-6-1,2682220.22,2685578.4,0.077679,0.077477,1,2011,2011-06,1.8147659999999999
8373,600791,2011-8-1,2519387.29,2522541.6,-0.060708000000000005,-0.060708000000000005,1,2011,2011-08,1.8147659999999999
8374,600791,2011-9-1,2297753.58,2300630.4,-0.08797100000000001,-0.08797100000000001,1,2011,2011-09,1.8147659999999999
8375,600791,2011-10-1,2202767.7,2205525.6,-0.041339,-0.041339,1,2011,2011-10,1.8147659999999999
8376,600791,2011-11-1,2107781.82,2110420.8,-0.043121,-0.043121,1,2011,2011-11,1.8147659999999999
8377,600791,2011-12-1,2189198.29,2191939.2,0.038627,0.038627,1,2011,2011-12,1.8147659999999999
8378,600791,2012-1-1,2098735.55,2101363.2,-0.041322000000000005,-0.041322000000000005,1,2012,2012-01,2.322724
8379,600791,2012-2-1,2257045.34,2259871.2,0.075431,0.075431,1,2012,2012-02,2.322724
8380,600791,2012-3-1,2035411.63,2037960.0,-0.098196,-0.098196,1,2012,2012-03,2.322724
8381,600791,2012-4-1,2311322.99,2314216.8,0.13555599999999998,0.13555599999999998,1,2012,2012-04,2.322724
8382,600791,2012-5-1,2234429.66,2237227.2,-0.033268,-0.033268,1,2012,2012-05,2.322724
8383,600791,2012-6-1,2048981.04,2051546.4,-0.082996,-0.082996,1,2012,2012-06,2.322724
8384,600791,2012-7-1,1904240.66,1906624.8,-0.07064,-0.07064,1,2012,2012-07,2.322724
8385,600791,2012-8-1,1754977.14,1757174.4,-0.07159199999999999,-0.071259,1,2012,2012-08,2.322724
8386,600791,2012-9-1,1727838.32,1730001.6,-0.015463999999999999,-0.015463999999999999,1,2012,2012-09,2.322724
8387,600791,2012-10-1,1809254.78,1811520.0,0.04712,0.04712,1,2012,2012-10,2.322724
8388,600791,2012-11-1,1750454.0,1752645.6,-0.0325,-0.0325,1,2012,2012-11,2.322724
8389,600791,2012-12-1,2053504.18,2056075.2,0.173127,0.173127,1,2012,2012-12,2.322724
8390,600791,2013-1-1,2184675.15,2187410.4,0.063877,0.063877,1,2013,2013-01,2.06577
8391,600791,2013-2-1,2180152.01,2182881.6,-0.00207,-0.00207,1,2013,2013-02,2.06577
8392,600791,2013-3-1,1972087.71,1974556.8,-0.095436,-0.095436,1,2013,2013-03,2.06577
8393,600791,2013-5-1,2469632.78,2472724.8,0.252294,0.252294,1,2013,2013-05,2.06577
8394,600791,2013-6-1,2329415.53,2332332.0,-0.047133,-0.047619,1,2013,2013-06,2.06577
8395,600791,2013-7-1,2175628.88,2178352.8,-0.06601900000000001,-0.06601900000000001,1,2013,2013-07,2.06577
8396,600791,2013-8-1,2433447.68,2436494.4,0.118503,0.118503,1,2013,2013-08,2.06577
8397,600791,2013-9-1,2275137.89,2277986.4,-0.06505599999999999,-0.06505599999999999,1,2013,2013-09,2.06577
8398,600791,2013-10-1,2266091.62,2268928.8,-0.0039759999999999995,-0.0039759999999999995,1,2013,2013-10,2.06577
8399,600791,2013-11-1,2668650.81,2671992.0,0.177645,0.177645,1,2013,2013-11,2.06577
8400,600791,2013-12-1,2587234.34,2590473.6,-0.030507999999999997,-0.030507999999999997,1,2013,2013-12,2.06577
8401,600791,2014-1-1,1994703.4,1997200.8,-0.229021,-0.229021,1,2014,2014-01,3.441479
8402,600791,2014-2-1,2071596.73,2074190.4,0.038549,0.038549,1,2014,2014-02,3.441479
8403,600791,2014-3-1,2370123.77,2373091.2,0.14410499999999998,0.14410499999999998,1,2014,2014-03,3.441479
8404,600791,2014-4-1,2053504.18,2056075.2,-0.133588,-0.133588,1,2014,2014-04,3.441479
8405,600791,2014-5-1,2003749.67,2006258.4,-0.013459,-0.013216,1,2014,2014-05,3.441479
8406,600791,2014-6-1,2044457.91,2047017.6,0.020316,0.020316,1,2014,2014-06,3.441479
8407,600791,2014-7-1,2338461.81,2341389.6,0.143805,0.143805,1,2014,2014-07,3.441479
8408,600791,2014-8-1,2261568.48,2264400.0,-0.032882,-0.032882,1,2014,2014-08,3.441479
8409,600791,2014-9-1,2980747.26,2984479.2,0.318,0.318,1,2014,2014-09,3.441479
8410,600791,2014-10-1,2894807.65,2898432.0,-0.028832,-0.028832,1,2014,2014-10,3.441479
8411,600791,2014-11-1,3170719.01,3174688.8,0.095312,0.095313,1,2014,2014-11,3.441479
8412,600791,2014-12-1,3035024.9,3038824.8,-0.042796,-0.042796,1,2014,2014-12,3.441479
8413,600791,2017-1-1,3623032.7,3627568.8,-0.023171,-0.023171,1,2017,2017-01,1.260901
8414,600791,2017-2-1,3781342.5,3786076.8,0.043695,0.043695,1,2017,2017-02,1.260901
