,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
18515,600533,2006-11-1,1337472.0,4702050.0,0.336018,0.336018,1,2006,2006-11,1.9222849999999998
18516,600533,2006-12-1,1305216.0,4588650.0,-0.024117,-0.024117,1,2006,2006-12,1.9222849999999998
18517,600533,2009-1-1,2584851.65,3759000.0,0.14743599999999998,0.14743599999999998,1,2009,2009-01,1.125637
18518,600533,2009-2-1,4095000.0,4095000.0,0.089385,0.089385,1,2009,2009-02,1.125637
18519,600533,2009-3-1,5292000.0,5292000.0,0.292308,0.292308,1,2009,2009-03,1.125637
18520,600533,2009-4-1,5775000.0,5775000.0,0.09127,0.09127,1,2009,2009-04,1.125637
18521,600533,2009-5-1,6720000.0,6720000.0,0.163636,0.163636,1,2009,2009-05,1.125637
18522,600533,2009-6-1,7245000.0,7245000.0,0.078125,0.078125,1,2009,2009-06,1.125637
18523,600533,2009-7-1,8274000.0,8274000.0,0.155788,0.156522,1,2009,2009-07,1.125637
18524,600533,2009-8-1,5743500.0,5743500.0,-0.305838,-0.305838,1,2009,2009-08,1.125637
18525,600533,2009-9-1,6079500.0,6079500.0,0.058501,0.058501,1,2009,2009-09,1.125637
18526,600533,2009-10-1,7045500.0,7045500.0,0.158895,0.158895,1,2009,2009-10,1.125637
18527,600533,2009-11-1,7518000.0,7518000.0,0.067064,0.067064,1,2009,2009-11,1.125637
18528,600533,2009-12-1,7045500.0,7045500.0,-0.062849,-0.062849,1,2009,2009-12,1.125637
18529,600546,2010-1-1,4471358.79,18555000.0,-0.280605,-0.280605,1,2010,2010-01,1.503558
18530,600546,2010-2-1,4818368.04,19995000.0,0.07760700000000001,0.07760700000000001,1,2010,2010-02,1.503558
18531,600546,2010-3-1,5192487.39,21547500.0,0.077644,0.077644,1,2010,2010-03,1.503558
18532,600546,2010-4-1,4447863.37,18457500.0,-0.143404,-0.143404,1,2010,2010-04,1.503558
18533,600546,2010-5-1,3925542.15,16290000.0,-0.117432,-0.117432,1,2010,2010-05,1.503558
18534,600546,2010-6-1,3208028.23,13312500.0,-0.174976,-0.173573,1,2010,2010-06,1.503558
18535,600546,2010-7-1,3699624.67,15352500.0,0.15323900000000001,0.15323900000000001,1,2010,2010-07,1.503558
18536,600546,2010-8-1,4012294.47,16650000.0,0.08451399999999999,0.08451399999999999,1,2010,2010-08,1.503558
18537,600546,2010-9-1,4424367.95,18360000.0,0.102703,0.102703,1,2010,2010-09,1.503558
18538,600546,2010-10-1,6625707.89,27495000.0,0.49754899999999996,0.49754899999999996,1,2010,2010-10,1.503558
18539,600546,2010-11-1,5320808.52,22080000.0,-0.196945,-0.196945,1,2010,2010-11,1.503558
18540,600546,2010-12-1,6253395.88,25950000.0,0.175272,0.175272,1,2010,2010-12,1.503558
18541,600546,2011-1-1,5235863.55,21727500.0,-0.162717,-0.162717,1,2011,2011-01,1.069644
18542,600546,2011-2-1,5872047.17,24367500.0,0.121505,0.121505,1,2011,2011-02,1.069644
18543,600546,2011-3-1,5367799.35,22275000.0,-0.085873,-0.085873,1,2011,2011-03,1.069644
18544,600546,2011-4-1,5564799.4,23092500.0,0.0367,0.0367,1,2011,2011-04,1.069644
18545,600546,2011-5-1,5217790.15,21652500.0,-0.052411,-0.052614,1,2011,2011-05,1.069644
18546,600546,2011-6-1,5637092.99,23392500.0,0.08036,0.08036,1,2011,2011-06,1.069644
18547,600546,2011-7-1,5525037.92,22927500.0,-0.019878,-0.019878,1,2011,2011-07,1.069644
18548,600546,2011-8-1,5613597.57,23295000.0,0.016028999999999998,0.016028999999999998,1,2011,2011-08,1.069644
18549,600546,2011-9-1,5013560.74,20805000.0,-0.10689000000000001,-0.10689000000000001,1,2011,2011-09,1.069644
18550,600546,2011-10-1,4964762.57,20602500.0,-0.009733,-0.009733,1,2011,2011-10,1.069644
18551,600546,2011-11-1,4525578.98,18780000.0,-0.08846,-0.08846,1,2011,2011-11,1.069644
18552,600546,2011-12-1,4382799.14,24037280.7,-0.03155,-0.03155,1,2011,2011-12,1.069644
18553,600546,2012-1-1,4628597.36,25385350.87,0.05608200000000001,0.05608200000000001,1,2012,2012-01,1.929428
18554,600546,2012-2-1,4968377.25,27248859.64,0.073409,0.073409,1,2012,2012-02,1.929428
18555,600546,2012-3-1,4550881.74,24959122.8,-0.084031,-0.084031,1,2012,2012-03,1.929428
18556,600546,2012-4-1,5107542.42,28012105.26,0.12231900000000001,0.12231900000000001,1,2012,2012-04,1.929428
18557,600546,2012-5-1,5226826.85,28666315.78,0.023355,0.023355,1,2012,2012-05,1.929428
18558,600546,2012-6-1,3780954.97,20736491.22,-0.266252,-0.266252,1,2012,2012-06,1.929428
18559,600546,2012-7-1,3950844.91,21668245.61,0.044933,0.044933,1,2012,2012-07,1.929428
18560,600546,2012-8-1,3323697.98,18228684.21,-0.158737,-0.158737,1,2012,2012-08,1.929428
18561,600546,2012-9-1,3710468.71,20349912.28,0.11636800000000001,0.11636800000000001,1,2012,2012-09,1.929428
18562,600546,2012-10-1,3332734.68,18278245.61,-0.101802,-0.101802,1,2012,2012-10,1.929428
18563,600546,2012-11-1,3016450.21,16543596.49,-0.094902,-0.094902,1,2012,2012-11,1.929428
18564,600546,2012-12-1,20171491.22,20171491.22,0.219293,0.219293,1,2012,2012-12,1.929428
18565,600546,2013-1-1,22233245.61,22233245.61,0.102211,0.102211,1,2013,2013-01,4.0620519999999996
18566,600546,2013-2-1,19497456.14,19497456.14,-0.123049,-0.123049,1,2013,2013-02,4.0620519999999996
18567,600546,2013-3-1,16890526.31,16890526.31,-0.133706,-0.133706,1,2013,2013-03,4.0620519999999996
18568,600546,2013-4-1,15730789.47,15730789.47,-0.068662,-0.068662,1,2013,2013-04,4.0620519999999996
18569,600546,2013-5-1,15225263.16,15225263.16,-0.032136,-0.032136,1,2013,2013-05,4.0620519999999996
18570,600546,2013-6-1,11736140.35,11736140.35,-0.229167,-0.229167,1,2013,2013-06,4.0620519999999996
18571,600546,2013-7-1,11062105.26,11062105.26,-0.057432000000000004,-0.057432000000000004,1,2013,2013-07,4.0620519999999996
18572,600546,2013-8-1,11418947.37,11418947.37,0.058589999999999996,0.05914,1,2013,2013-08,4.0620519999999996
18573,600546,2013-9-1,11319824.56,11319824.56,-0.008681,-0.008681,1,2013,2013-09,4.0620519999999996
18574,600546,2013-10-1,10665614.03,10665614.03,-0.057793,-0.057793,1,2013,2013-10,4.0620519999999996
18575,600546,2013-11-1,11993859.65,11993859.65,0.12453499999999999,0.12453499999999999,1,2013,2013-11,4.0620519999999996
18576,600546,2013-12-1,9813157.89,9813157.89,-0.181818,-0.181818,1,2013,2013-12,4.0620519999999996
18577,600546,2014-1-1,8167719.3,8167719.3,-0.167677,-0.167677,1,2014,2014-01,7.225606
18578,600546,2014-2-1,7315263.16,7315263.16,-0.104369,-0.104369,1,2014,2014-02,7.225606
18579,600546,2014-3-1,7434210.53,7434210.53,0.01626,0.01626,1,2014,2014-03,7.225606
18580,600546,2014-4-1,6819649.12,6819649.12,-0.08266699999999999,-0.08266699999999999,1,2014,2014-04,7.225606
18581,600546,2014-5-1,7612631.58,7612631.58,0.116279,0.116279,1,2014,2014-05,7.225606
18582,600546,2014-6-1,7097192.98,7097192.98,-0.054972,-0.054688,1,2014,2014-06,7.225606
18583,600546,2014-7-1,8762456.14,8762456.14,0.23463699999999998,0.23463699999999998,1,2014,2014-07,7.225606
18584,600546,2014-8-1,8346140.35,8346140.35,-0.047511000000000005,-0.047511000000000005,1,2014,2014-08,7.225606
18585,600546,2014-9-1,9396842.1,9396842.1,0.125891,0.125891,1,2014,2014-09,7.225606
18586,600546,2014-10-1,10189824.56,10189824.56,0.084388,0.084388,1,2014,2014-10,7.225606
18587,600546,2014-11-1,10625964.91,10625964.91,0.042802,0.042802,1,2014,2014-11,7.225606
18588,600546,2014-12-1,11240526.31,11240526.31,0.057836,0.057836,1,2014,2014-12,7.225606
18589,600546,2015-1-1,10348421.05,10348421.05,-0.07936499999999999,-0.07936499999999999,1,2015,2015-01,3.0354200000000002
18590,600546,2015-2-1,9991578.95,9991578.95,-0.034483,-0.034483,1,2015,2015-02,3.0354200000000002
18591,600546,2015-3-1,11775789.47,11775789.47,0.178571,0.178571,1,2015,2015-03,3.0354200000000002
18592,600546,2015-4-1,16097543.86,16097543.86,0.367003,0.367003,1,2015,2015-04,3.0354200000000002
18593,600546,2015-5-1,15720877.19,15720877.19,-0.023399,-0.023399,1,2015,2015-05,3.0354200000000002
18594,600546,2015-6-1,16870701.75,16870701.75,0.07314,0.07314,1,2015,2015-06,3.0354200000000002
18595,600546,2015-7-1,10982807.02,10982807.02,-0.349001,-0.349001,1,2015,2015-07,3.0354200000000002
18596,600546,2015-8-1,9079649.12,9079649.12,-0.173285,-0.173285,1,2015,2015-08,3.0354200000000002
18597,600546,2015-9-1,8227192.98,8227192.98,-0.093886,-0.093886,1,2015,2015-09,3.0354200000000002
18598,600546,2015-10-1,8901228.07,8901228.07,0.081928,0.081928,1,2015,2015-10,3.0354200000000002
18599,600546,2015-11-1,8782280.7,8782280.7,-0.013363,-0.013363,1,2015,2015-11,3.0354200000000002
18600,600546,2016-1-1,8564210.52,8564210.52,-0.024831,-0.024831,1,2016,2016-01,7.916485000000001
18601,600546,2016-2-1,8108245.61,8108245.61,-0.053241,-0.053241,1,2016,2016-02,7.916485000000001
18602,600546,2016-4-1,7612631.58,7612631.58,-0.061125,-0.061125,1,2016,2016-04,7.916485000000001
18603,600546,2016-5-1,6105964.91,6105964.91,-0.197917,-0.197917,1,2016,2016-05,7.916485000000001
18604,600546,2016-6-1,6086140.35,6086140.35,-0.003247,-0.003247,1,2016,2016-06,7.916485000000001
18605,600546,2016-7-1,6363684.21,6363684.21,0.045603,0.045603,1,2016,2016-07,7.916485000000001
18606,600546,2016-8-1,6561929.82,6561929.82,0.031152999999999997,0.031152999999999997,1,2016,2016-08,7.916485000000001
18607,600546,2016-9-1,7374736.84,7374736.84,0.123867,0.123867,1,2016,2016-09,7.916485000000001
18608,600546,2016-10-1,7989298.24,7989298.24,0.083333,0.083333,1,2016,2016-10,7.916485000000001
18609,600546,2016-11-1,8683157.89,8683157.89,0.086849,0.086849,1,2016,2016-11,7.916485000000001
18610,600546,2016-12-1,8068596.49,8068596.49,-0.070776,-0.070776,1,2016,2016-12,7.916485000000001
18611,600546,2017-1-1,8702982.45,8702982.45,0.078624,0.078624,1,2017,2017-01,4.531177
18612,600546,2017-2-1,9158947.37,9158947.37,0.052391999999999994,0.052391999999999994,1,2017,2017-02,4.531177
18613,600546,2017-3-1,9416666.67,9416666.67,0.028138999999999997,0.028138999999999997,1,2017,2017-03,4.531177
18614,600546,2017-4-1,8286666.67,8286666.67,-0.12,-0.12,1,2017,2017-04,4.531177
18615,600546,2017-5-1,8385789.47,8385789.47,0.011962,0.011962,1,2017,2017-05,4.531177
18616,600546,2017-6-1,9495964.91,9495964.91,0.132388,0.132388,1,2017,2017-06,4.531177
18617,600546,2017-7-1,11617192.98,11617192.98,0.22338200000000002,0.22338200000000002,1,2017,2017-07,4.531177
18618,600546,2017-8-1,11755964.91,11755964.91,0.011945,0.011945,1,2017,2017-08,4.531177
18619,600546,2017-9-1,10962982.45,10962982.45,-0.067454,-0.067454,1,2017,2017-09,4.531177
18620,600546,2017-10-1,9515789.47,9515789.47,-0.13200699999999999,-0.13200699999999999,1,2017,2017-10,4.531177
18621,600546,2017-11-1,9456315.79,9456315.79,-0.00625,-0.00625,1,2017,2017-11,4.531177
18622,600546,2017-12-1,9674385.96,9674385.96,0.023061,0.023061,1,2017,2017-12,4.531177
18623,600546,2018-1-1,11101754.38,11101754.38,0.147541,0.147541,1,2018,2018-01,5.210742
18624,600546,2018-2-1,9396842.1,9396842.1,-0.153571,-0.153571,1,2018,2018-02,5.210742
18625,600546,2018-3-1,9020175.44,9020175.44,-0.040083999999999995,-0.040083999999999995,1,2018,2018-03,5.210742
18626,600546,2018-6-1,8841754.38,8841754.38,-0.019780000000000002,-0.019780000000000002,1,2018,2018-06,5.210742
18627,600546,2018-7-1,7890175.44,7890175.44,-0.107623,-0.107623,1,2018,2018-07,5.210742
18628,600546,2018-8-1,7117017.54,7117017.54,-0.09799,-0.09799,1,2018,2018-08,5.210742
18629,600546,2018-9-1,7374736.84,7374736.84,0.036212,0.036212,1,2018,2018-09,5.210742
18630,600546,2018-10-1,7275614.03,7275614.03,-0.013441,-0.013441,1,2018,2018-10,5.210742
18631,600546,2018-11-1,6879122.81,6879122.81,-0.054496,-0.054496,1,2018,2018-11,5.210742
18632,600546,2018-12-1,6581754.38,6581754.38,-0.043227999999999996,-0.043227999999999996,1,2018,2018-12,5.210742
18633,600548,2008-1-1,2328282.0,15320908.0,-0.148207,-0.148207,1,2008,2008-01,1.468304
18634,600548,2008-2-1,2522124.0,16596456.0,0.083255,0.083255,1,2008,2008-02,1.468304
18635,600548,2008-3-1,1727154.0,11365276.0,-0.31519899999999995,-0.31519899999999995,1,2008,2008-03,1.468304
18636,600548,2008-4-1,1914462.0,12597828.0,0.108449,0.108449,1,2008,2008-04,1.468304
18637,600548,2008-5-1,1635678.0,10763332.0,-0.14562,-0.14562,1,2008,2008-05,1.468304
18638,600548,2008-6-1,1128204.0,7423976.0,-0.29116,-0.288948,1,2008,2008-06,1.468304
18639,600548,2008-7-1,1322046.0,8699524.0,0.171815,0.171815,1,2008,2008-07,1.468304
18640,600548,2008-8-1,1054152.0,6936688.0,-0.20263599999999998,-0.20263599999999998,1,2008,2008-08,1.468304
18641,600548,2008-9-1,1352538.0,8900172.0,0.283058,0.283058,1,2008,2008-09,1.468304
18642,600548,2008-10-1,1010592.0,6650048.0,-0.252818,-0.252818,1,2008,2008-10,1.468304
18643,600548,2008-11-1,1049796.0,6908024.0,0.038793,0.038793,1,2008,2008-11,1.468304
18644,600548,2008-12-1,960498.0,6320412.0,-0.085062,-0.085062,1,2008,2008-12,1.468304
18645,600548,2009-1-1,1030194.0,6779036.0,0.072562,0.072562,1,2009,2009-01,1.533033
18646,600548,2009-2-1,1069398.0,7037012.0,0.038055,0.038055,1,2009,2009-02,1.533033
18647,600548,2009-3-1,7681952.0,7681952.0,0.09165,0.09165,1,2009,2009-03,1.533033
18648,600548,2009-4-1,7538632.0,7538632.0,-0.018657,-0.018657,1,2009,2009-04,1.533033
18649,600548,2009-5-1,7796608.0,7796608.0,0.034221,0.034221,1,2009,2009-05,1.533033
18650,600548,2009-6-1,8427216.0,8427216.0,0.102645,0.102941,1,2009,2009-06,1.533033
18651,600548,2009-7-1,8771184.0,8771184.0,0.040816000000000005,0.040816000000000005,1,2009,2009-07,1.533033
18652,600548,2009-8-1,7280656.0,7280656.0,-0.169935,-0.169935,1,2009,2009-08,1.533033
18653,600548,2009-9-1,7753612.0,7753612.0,0.064961,0.064961,1,2009,2009-09,1.533033
18654,600548,2009-10-1,7925984.9,7925984.9,0.022181,0.022181,1,2009,2009-10,1.533033
18655,600548,2009-11-1,9158597.38,9158597.38,0.15551500000000001,0.15551500000000001,1,2009,2009-11,1.533033
18656,600548,2009-12-1,8513625.74,8513625.74,-0.070423,-0.070423,1,2009,2009-12,1.533033
18657,600548,2010-1-1,8570956.55,8570956.55,0.006734,0.006734,1,2010,2010-01,2.319842
18658,600548,2010-2-1,9244593.6,9244593.6,0.078595,0.078595,1,2010,2010-02,2.319842
18659,600548,2010-3-1,9215928.2,9215928.2,-0.003101,-0.003101,1,2010,2010-03,2.319842
18660,600548,2010-4-1,7954650.31,7954650.31,-0.13685799999999998,-0.13685799999999998,1,2010,2010-04,2.319842
18661,600548,2010-5-1,7180684.33,7180684.33,-0.076099,-0.075676,1,2010,2010-05,2.319842
18662,600548,2010-6-1,6320722.14,6320722.14,-0.11975999999999999,-0.11975999999999999,1,2010,2010-06,2.319842
18663,600548,2010-7-1,7123353.52,7123353.52,0.12698399999999999,0.12698399999999999,1,2010,2010-07,2.319842
18664,600548,2010-8-1,7037357.3,7037357.3,-0.012072,-0.012072,1,2010,2010-08,2.319842
18665,600548,2010-9-1,7195017.04,7195017.04,0.022403,0.022403,1,2010,2010-09,2.319842
18666,600548,2010-10-1,7882986.79,7882986.79,0.095618,0.095618,1,2010,2010-10,2.319842
18667,600548,2010-11-1,7281013.26,7281013.26,-0.076364,-0.076364,1,2010,2010-11,2.319842
18668,600548,2010-12-1,7094688.11,7094688.11,-0.025591,-0.025591,1,2010,2010-12,2.319842
18669,600548,2011-1-1,6994359.19,6994359.19,-0.014140999999999999,-0.014140999999999999,1,2011,2011-01,2.292695
18670,600548,2011-2-1,7539001.91,7539001.91,0.07786900000000001,0.07786900000000001,1,2011,2011-02,2.292695
18671,600548,2011-3-1,7710994.35,7710994.35,0.022813999999999997,0.022813999999999997,1,2011,2011-03,2.292695
18672,600548,2011-4-1,7410007.59,7410007.59,-0.039033,-0.039033,1,2011,2011-04,2.292695
18673,600548,2011-5-1,7209349.74,7209349.74,-0.027079000000000002,-0.027079000000000002,1,2011,2011-05,2.292695
18674,600548,2011-6-1,6478381.87,6478381.87,-0.071747,-0.069583,1,2011,2011-06,2.292695
18675,600548,2011-7-1,6779368.64,6779368.64,0.04646,0.04646,1,2011,2011-07,2.292695
18676,600548,2011-8-1,5976737.26,5976737.26,-0.11839300000000001,-0.11839300000000001,1,2011,2011-08,2.292695
18677,600548,2011-9-1,5417761.83,5417761.83,-0.093525,-0.093525,1,2011,2011-09,2.292695
18678,600548,2011-10-1,5561088.86,5561088.86,0.026455000000000003,0.026455000000000003,1,2011,2011-10,2.292695
18679,600548,2011-11-1,5604086.97,5604086.97,0.007731999999999999,0.007731999999999999,1,2011,2011-11,2.292695
18680,600548,2011-12-1,5546756.16,5546756.16,-0.01023,-0.01023,1,2011,2011-12,2.292695
18681,600548,2012-1-1,5790412.12,5790412.12,0.043927999999999995,0.043927999999999995,1,2012,2012-01,2.9981400000000002
18682,600548,2012-2-1,5976737.26,5976737.26,0.032178,0.032178,1,2012,2012-02,2.9981400000000002
18683,600548,2012-3-1,5589754.27,5589754.27,-0.064748,-0.064748,1,2012,2012-03,2.9981400000000002
18684,600548,2012-4-1,5819077.52,5819077.52,0.041025,0.041026,1,2012,2012-04,2.9981400000000002
18685,600548,2012-6-1,5317432.91,5317432.91,-0.047833,-0.046798,1,2012,2012-06,2.9981400000000002
18686,600548,2012-7-1,5145440.47,5145440.47,-0.032345,-0.032345,1,2012,2012-07,2.9981400000000002
18687,600548,2012-8-1,4916117.22,4916117.22,-0.044568,-0.044568,1,2012,2012-08,2.9981400000000002
18688,600548,2012-9-1,4686793.97,4686793.97,-0.046647,-0.046647,1,2012,2012-09,2.9981400000000002
18689,600548,2012-10-1,4701126.67,4701126.67,0.003058,0.003058,1,2012,2012-10,2.9981400000000002
18690,600548,2012-11-1,4443138.01,4443138.01,-0.054877999999999996,-0.054877999999999996,1,2012,2012-11,2.9981400000000002
18691,600548,2012-12-1,4873119.11,4873119.11,0.096774,0.096774,1,2012,2012-12,2.9981400000000002
18692,600548,2013-1-1,5030778.84,5030778.84,0.032353,0.032353,1,2013,2013-01,3.741403
18693,600548,2013-2-1,4930449.92,4930449.92,-0.019943000000000002,-0.019943000000000002,1,2013,2013-02,3.741403
18694,600548,2013-3-1,4701126.67,4701126.67,-0.046512,-0.046512,1,2013,2013-03,3.741403
18695,600548,2013-4-1,4658128.56,4658128.56,-0.009146,-0.009146,1,2013,2013-04,3.741403
18696,600548,2013-5-1,4643795.86,4643795.86,0.036677,0.036923000000000004,1,2013,2013-05,3.741403
18697,600548,2013-6-1,4113485.84,4113485.84,-0.11419800000000001,-0.11419800000000001,1,2013,2013-06,3.741403
18698,600548,2013-7-1,3812499.07,3812499.07,-0.073171,-0.073171,1,2013,2013-07,3.741403
18699,600548,2013-8-1,4371474.49,4371474.49,0.146617,0.146617,1,2013,2013-08,3.741403
18700,600548,2013-9-1,4471803.42,4471803.42,0.022951,0.022951,1,2013,2013-09,3.741403
18701,600548,2013-10-1,4987780.73,4987780.73,0.11538399999999999,0.11538499999999999,1,2013,2013-10,3.741403
18702,600548,2013-11-1,5503758.05,5503758.05,0.103448,0.103448,1,2013,2013-11,3.741403
18703,600548,2013-12-1,4830121.0,4830121.0,-0.122396,-0.122396,1,2013,2013-12,3.741403
18704,600548,2014-1-1,5030778.84,5030778.84,0.041544,0.041543000000000004,1,2014,2014-01,3.206523
18705,600548,2014-2-1,5016446.14,5016446.14,-0.002849,-0.002849,1,2014,2014-02,3.206523
18706,600548,2014-3-1,5159773.17,5159773.17,0.028572000000000004,0.028571,1,2014,2014-03,3.206523
18707,600548,2014-4-1,5088109.66,5088109.66,-0.013888999999999999,-0.013888999999999999,1,2014,2014-04,3.206523
18708,600548,2014-5-1,5116775.06,5116775.06,0.049716,0.050704,1,2014,2014-05,3.206523
18709,600548,2014-6-1,5245769.39,5245769.39,0.02521,0.02521,1,2014,2014-06,3.206523
18710,600548,2014-7-1,5948071.85,5948071.85,0.13388,0.13388,1,2014,2014-07,3.206523
18711,600548,2014-8-1,6736370.53,6736370.53,0.13253,0.13253,1,2014,2014-08,3.206523
18712,600548,2014-9-1,7753992.46,7753992.46,0.151064,0.151064,1,2014,2014-09,3.206523
18713,600548,2014-10-1,8484960.33,8484960.33,0.09427,0.09427,1,2014,2014-10,3.206523
18714,600548,2014-11-1,8929274.13,8929274.13,0.052364999999999995,0.052364999999999995,1,2014,2014-11,3.206523
18715,600548,2014-12-1,11881811.0,11881811.0,0.330658,0.330658,1,2014,2014-12,3.206523
18716,600548,2016-1-1,11308502.87,11308502.87,-0.19489800000000002,-0.19489800000000002,1,2016,2016-01,1.834375
18717,600548,2016-2-1,11767149.38,11767149.38,0.040558,0.040558,1,2016,2016-02,1.834375
18718,600548,2016-3-1,12727440.49,12727440.49,0.081608,0.081608,1,2016,2016-03,1.834375
18719,600548,2016-4-1,11967807.22,11967807.22,-0.059685,-0.059685,1,2016,2016-04,1.834375
18720,600548,2016-5-1,11709818.56,11709818.56,-0.021557,-0.021557,1,2016,2016-05,1.834375
18721,600548,2016-6-1,11165175.84,11165175.84,-0.00604,-0.004896,1,2016,2016-06,1.834375
18722,600548,2016-7-1,12082468.85,12082468.85,0.08215700000000001,0.08215700000000001,1,2016,2016-07,1.834375
18723,600548,2016-8-1,12297459.4,12297459.4,0.017794,0.017794,1,2016,2016-08,1.834375
18724,600548,2016-9-1,12311792.1,12311792.1,0.001166,0.001166,1,2016,2016-09,1.834375
18725,600548,2016-10-1,12512449.95,12512449.95,0.016298,0.016298,1,2016,2016-10,1.834375
18726,600548,2016-11-1,12483784.54,12483784.54,-0.002291,-0.002291,1,2016,2016-11,1.834375
18727,600548,2016-12-1,12182797.77,12182797.77,-0.02411,-0.02411,1,2016,2016-12,1.834375
18728,600548,2017-1-1,12369122.91,12369122.91,0.015294,0.015294,1,2017,2017-01,1.8486220000000002
18729,600548,2017-2-1,12842102.12,12842102.12,0.038238999999999995,0.038238999999999995,1,2017,2017-02,1.8486220000000002
18730,600548,2017-3-1,12383455.62,12383455.62,-0.035713999999999996,-0.035713999999999996,1,2017,2017-03,1.8486220000000002
18731,600548,2017-4-1,12412121.02,12412121.02,0.002315,0.002315,1,2017,2017-04,1.8486220000000002
18732,600548,2017-5-1,12268793.99,12268793.99,-0.011547,-0.011547,1,2017,2017-05,1.8486220000000002
