,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
5165,600809,2017-5-1,26763369.9,26763369.9,-0.003225,-0.003225,1,2017,2017-05,0.27413899999999997
5166,600809,2017-6-1,30036276.35,30036276.35,0.12229100000000001,0.12229100000000001,1,2017,2017-06,0.27413899999999997
5167,600809,2017-7-1,35352584.7,35352584.7,0.196648,0.192851,1,2017,2017-07,0.27413899999999997
5168,600809,2017-8-1,40305236.78,40305236.78,0.140093,0.140093,1,2017,2017-08,0.27413899999999997
5169,600809,2017-9-1,47664947.04,47664947.04,0.182599,0.182599,1,2017,2017-09,0.27413899999999997
5170,600809,2017-10-1,50582855.7,50582855.7,0.061216999999999994,0.061216999999999994,1,2017,2017-10,0.27413899999999997
5171,600809,2017-11-1,41655960.08,41655960.08,-0.176481,-0.176481,1,2017,2017-11,0.27413899999999997
5172,600809,2017-12-1,49344692.68,49344692.68,0.184577,0.184577,1,2017,2017-12,0.27413899999999997
5173,600809,2018-1-1,56643793.56,56643793.56,0.147921,0.147921,1,2018,2018-01,0.193665
5174,600809,2018-2-1,47448484.98,47448484.98,-0.16233599999999998,-0.16233599999999998,1,2018,2018-02,0.193665
5175,600809,2018-3-1,47595679.18,47595679.18,0.003102,0.003102,1,2018,2018-03,0.193665
5176,600809,2018-4-1,46054469.27,46054469.27,-0.032381,-0.032381,1,2018,2018-04,0.193665
5177,600809,2018-5-1,55803920.74,55803920.74,0.211694,0.211694,1,2018,2018-05,0.193665
5178,600809,2018-6-1,54453197.45,54453197.45,-0.024205,-0.024205,1,2018,2018-06,0.193665
5179,600809,2018-7-1,52790768.78,52790768.78,-0.030529,-0.030529,1,2018,2018-07,0.193665
5180,600809,2018-8-1,40954622.98,40954622.98,-0.214324,-0.21436799999999998,1,2018,2018-08,0.193665
5181,600809,2018-9-1,40945964.5,40945964.5,-0.00021099999999999998,-0.00021099999999999998,1,2018,2018-09,0.193665
5182,600809,2018-10-1,28001532.92,28001532.92,-0.316135,-0.316134,1,2018,2018-10,0.193665
5183,600809,2018-11-1,31040660.34,31040660.34,0.10853399999999999,0.10853399999999999,1,2018,2018-11,0.193665
5184,600809,2018-12-1,30347981.72,30347981.72,-0.022315,-0.022315,1,2018,2018-12,0.193665
5185,600823,2007-1-1,1336057.55,2492231.31,0.03992,0.03992,1,2007,2007-01,0.233652
5186,600823,2007-2-1,1589934.13,2965803.1,0.190019,0.190019,1,2007,2007-02,0.233652
5187,600823,2007-3-1,1892534.49,3530262.39,0.190323,0.190323,1,2007,2007-03,0.233652
5188,600823,2007-4-1,2854188.2,5324094.91,0.50813,0.50813,1,2007,2007-04,0.233652
5189,600823,2007-5-1,4141521.96,7725438.71,0.451033,0.451033,1,2007,2007-05,0.233652
5190,600823,2007-6-1,6718753.89,12532909.86,0.622291,0.622291,1,2007,2007-06,0.233652
5191,600823,2007-7-1,7690665.23,14345876.59,0.144656,0.144656,1,2007,2007-07,0.233652
5192,600823,2007-8-1,10097263.96,14498950.29,0.012348999999999999,0.012337,1,2007,2007-08,0.233652
5193,600823,2007-9-1,9579682.86,13676179.11,-0.056747000000000006,-0.056747000000000006,1,2007,2007-09,0.233652
5194,600823,2007-10-1,7870820.23,11236566.89,-0.178384,-0.178384,1,2007,2007-10,0.233652
5195,600823,2007-11-1,6386455.24,9117452.74,-0.188591,-0.188591,1,2007,2007-11,0.233652
5196,600823,2007-12-1,6868957.63,9806284.43,0.075551,0.075551,1,2007,2007-12,0.233652
5197,600832,2005-7-1,3020070.38,13244552.67,-0.015043,-0.015043,1,2005,2005-07,0.421016
5198,600832,2005-8-1,3357879.03,10518582.96,0.126522,0.127127,1,2005,2005-08,0.421016
5199,600832,2005-9-1,3619252.4,11337337.13,0.077839,0.077839,1,2005,2005-09,0.421016
5200,600832,2005-10-1,3797601.29,11896016.45,0.049277999999999995,0.049277999999999995,1,2005,2005-10,0.421016
5201,600832,2005-11-1,3988250.1,12493225.37,0.050202,0.050202,1,2005,2005-11,0.421016
5202,600832,2005-12-1,3794526.31,11886384.04,-0.048574,-0.048574,1,2005,2005-12,0.421016
5203,600832,2006-1-1,4034374.81,12637711.4,0.063209,0.063209,1,2006,2006-01,0.306086
5204,600832,2006-2-1,4209648.72,13186758.31,0.043445,0.043445,1,2006,2006-02,0.306086
5205,600832,2006-3-1,4517146.8,14149998.51,0.073046,0.073046,1,2006,2006-03,0.306086
5206,600832,2006-4-1,5836313.56,18282298.96,0.311924,0.309054,1,2006,2006-04,0.306086
5207,600832,2006-5-1,6223761.14,19495981.61,0.066386,0.066386,1,2006,2006-05,0.306086
5208,600832,2006-6-1,6303710.64,19746424.06,0.012846000000000002,0.012846000000000002,1,2006,2006-06,0.306086
5209,600832,2006-7-1,6635808.57,20786723.47,0.052683,0.052683,1,2006,2006-07,0.306086
5210,600832,2006-8-1,8642885.88,19361127.98,-0.068582,-0.068582,1,2006,2006-08,0.306086
5211,600832,2006-9-1,8427888.72,18879507.88,-0.024876,-0.024876,1,2006,2006-09,0.306086
5212,600832,2006-10-1,8582686.68,19226274.35,0.018366999999999998,0.018366999999999998,1,2006,2006-10,0.306086
5213,600832,2006-11-1,9786670.78,21923346.91,0.140281,0.140281,1,2006,2006-11,0.306086
5214,600832,2006-12-1,9829670.21,22019670.93,0.0043939999999999995,0.0043939999999999995,1,2006,2006-12,0.306086
5215,600832,2007-1-1,11412049.32,25564394.85,0.16097999999999998,0.16097999999999998,1,2007,2007-01,0.21563200000000002
5216,600832,2007-2-1,12770831.38,28608233.88,0.119066,0.119066,1,2007,2007-02,0.21563200000000002
5217,600832,2007-3-1,12693432.4,28434850.64,-0.0060609999999999995,-0.0060609999999999995,1,2007,2007-03,0.21563200000000002
5218,600832,2007-4-1,17621167.34,39473583.31,0.38821100000000003,0.38821100000000003,1,2007,2007-04,0.21563200000000002
5219,600832,2007-5-1,16752578.8,37527838.11,-0.049292,-0.049292,1,2007,2007-05,0.21563200000000002
5220,600832,2007-6-1,13923216.16,31189717.61,-0.168891,-0.168891,1,2007,2007-06,0.21563200000000002
5221,600832,2007-7-1,15359397.2,34406939.87,0.10315,0.10315,1,2007,2007-07,0.21563200000000002
5222,600832,2007-8-1,17463544.73,35639887.33,0.035834,0.035834,1,2007,2007-08,0.21563200000000002
5223,600832,2007-9-1,19068302.9,38914904.0,0.091892,0.091892,1,2007,2007-09,0.21563200000000002
5224,600832,2007-10-1,15802148.05,32249281.83,-0.171287,-0.171287,1,2007,2007-10,0.21563200000000002
5225,600832,2007-11-1,14895931.67,30399860.65,-0.057348,-0.057348,1,2007,2007-11,0.21563200000000002
5226,600832,2007-12-1,17227550.89,35158267.23,0.156527,0.156527,1,2007,2007-12,0.21563200000000002
5227,600832,2009-1-1,24471051.83,24471051.83,0.12445099999999999,0.12445099999999999,1,2009,2009-01,0.336258
5228,600832,2009-2-1,25649995.74,25649995.74,0.048177,0.048177,1,2009,2009-02,0.336258
5229,600832,2009-3-1,29887821.12,29887821.12,0.165217,0.165217,1,2009,2009-03,0.336258
5230,600832,2009-4-1,36579124.35,36579124.35,0.223881,0.223881,1,2009,2009-04,0.336258
5231,600832,2009-5-1,34316826.59,34316826.59,-0.061847000000000006,-0.061847000000000006,1,2009,2009-05,0.336258
5232,600832,2009-6-1,34826640.17,34826640.17,0.014856,0.014856,1,2009,2009-06,0.336258
5233,600832,2009-7-1,35495770.5,35495770.5,0.019213,0.019213,1,2009,2009-07,0.336258
5234,600832,2009-8-1,28581423.82,28581423.82,-0.194794,-0.194794,1,2009,2009-08,0.336258
5235,600832,2009-9-1,29409870.89,29409870.89,0.028986,0.028986,1,2009,2009-09,0.336258
5236,600832,2009-10-1,31449125.21,31449125.21,0.069339,0.069339,1,2009,2009-10,0.336258
5237,600832,2009-11-1,35272727.06,35272727.06,0.121581,0.121581,1,2009,2009-11,0.336258
5238,600832,2009-12-1,36196764.17,36196764.17,0.026197,0.026197,1,2009,2009-12,0.336258
5239,600859,2007-1-1,5556585.31,11007174.46,0.152675,0.152675,1,2007,2007-01,0.21702600000000002
5240,600859,2007-2-1,5187601.07,10276244.63,-0.06640499999999999,-0.06640499999999999,1,2007,2007-02,0.21702600000000002
5241,600859,2007-3-1,5308612.03,10515958.18,0.023327,0.023327,1,2007,2007-03,0.21702600000000002
5242,600859,2007-4-1,7278511.79,14418180.32,0.371076,0.371076,1,2007,2007-04,0.21702600000000002
5243,600859,2007-5-1,8179150.75,16202277.86,0.12373900000000002,0.12373900000000002,1,2007,2007-05,0.21702600000000002
5244,600859,2007-6-1,9750309.47,19314624.23,0.192093,0.192093,1,2007,2007-06,0.21702600000000002
5245,600859,2007-7-1,9738406.75,19291045.85,-0.001221,-0.001221,1,2007,2007-07,0.21702600000000002
5246,600859,2007-8-1,10119293.71,20045554.06,0.047699,0.04726,1,2007,2007-08,0.21702600000000002
5247,600859,2007-9-1,9579703.85,18976667.43,-0.053323,-0.053323,1,2007,2007-09,0.21702600000000002
5248,600859,2007-10-1,8399351.02,16638477.92,-0.123214,-0.123214,1,2007,2007-10,0.21702600000000002
5249,600859,2007-11-1,8312064.43,16465569.79,-0.010392,-0.010392,1,2007,2007-11,0.21702600000000002
5250,600859,2007-12-1,10016136.83,19841208.08,0.205012,0.205012,1,2007,2007-12,0.21702600000000002
5251,600859,2008-1-1,8923070.6,17675926.71,-0.10913099999999999,-0.10913099999999999,1,2008,2008-01,0.333463
5252,600859,2008-2-1,8397367.24,16634548.19,-0.058914999999999995,-0.058914999999999995,1,2008,2008-02,0.333463
5253,600859,2008-3-1,7786361.07,15424191.27,-0.07276200000000001,-0.07276200000000001,1,2008,2008-03,0.333463
5254,600859,2008-4-1,8675097.31,17184710.43,0.11414,0.11414,1,2008,2008-04,0.333463
5255,600859,2008-5-1,8325950.93,16493077.9,-0.040247000000000005,-0.040247000000000005,1,2008,2008-05,0.333463
5256,600859,2008-6-1,7613771.67,15082304.74,-0.085537,-0.085537,1,2008,2008-06,0.333463
5257,600859,2008-7-1,7060295.3,13985910.0,-0.07269400000000001,-0.07269400000000001,1,2008,2008-07,0.333463
5258,600859,2008-8-1,5417720.28,10732093.34,-0.22759899999999997,-0.22703,1,2008,2008-08,0.333463
5259,600859,2008-9-1,5451444.64,10798898.75,0.006225,0.006225,1,2008,2008-09,0.333463
5260,600859,2008-10-1,3118512.0,6177535.97,-0.42794799999999994,-0.42794799999999994,1,2008,2008-10,0.333463
5261,600859,2008-11-1,3570815.27,7073514.47,0.145038,0.145038,1,2008,2008-11,0.333463
5262,600859,2008-12-1,3769193.89,7466487.49,0.055555999999999994,0.055555999999999994,1,2008,2008-12,0.333463
5263,600867,2013-1-1,9345598.75,9345598.75,0.267368,0.267368,1,2013,2013-01,0.177859
5264,600867,2013-2-1,9687132.26,9687132.26,0.036545,0.036545,1,2013,2013-02,0.177859
5265,600867,2013-3-1,10944596.55,10944596.55,0.12980799999999998,0.12980799999999998,1,2013,2013-03,0.177859
5266,600867,2013-4-1,10983407.17,10983407.17,0.003546,0.003546,1,2013,2013-04,0.177859
5267,600867,2013-5-1,13850736.22,13850736.22,0.27565500000000004,0.275194,1,2013,2013-05,0.177859
5268,600867,2013-6-1,13869365.32,13869365.32,0.0013449999999999998,0.0013449999999999998,1,2013,2013-06,0.177859
5269,600867,2013-7-1,15573928.02,15573928.02,0.122901,0.122901,1,2013,2013-07,0.177859
5270,600867,2013-8-1,14698360.29,14698360.29,-0.056220000000000006,-0.056220000000000006,1,2013,2013-08,0.177859
5271,600867,2013-9-1,16421552.09,16421552.09,0.117237,0.117237,1,2013,2013-09,0.177859
5272,600867,2013-10-1,13990454.48,13990454.48,-0.148043,-0.148043,1,2013,2013-10,0.177859
5273,600867,2013-11-1,13943881.72,13943881.72,-0.003329,-0.003329,1,2013,2013-11,0.177859
5274,600867,2013-12-1,14260576.43,14260576.43,0.022712,0.022712,1,2013,2013-12,0.177859
5275,600867,2016-1-1,26038026.28,26135473.63,-0.15311,-0.15311,1,2016,2016-01,0.140029
5276,600867,2016-2-1,26151185.89,26249056.74,0.004346,0.004346,1,2016,2016-02,0.140029
5277,600867,2016-3-1,27339361.8,27441679.4,0.045435,0.045435,1,2016,2016-03,0.140029
5278,600867,2016-4-1,28561485.59,28668376.99,0.044702,0.044702,1,2016,2016-04,0.140029
5279,600867,2016-5-1,28199374.84,28304911.04,-0.012678,-0.012678,1,2016,2016-05,0.140029
5280,600867,2016-6-1,28095267.99,28200414.57,0.004381,0.004334,1,2016,2016-06,0.140029
5281,600867,2016-7-1,30104982.67,30217650.61,0.071532,0.071532,1,2016,2016-07,0.140029
5282,600867,2016-8-1,31109840.0,32502973.64,0.033378,0.033378,1,2016,2016-08,0.140029
5283,600867,2016-9-1,30901320.25,32233416.03,-0.008293,-0.008293,1,2016,2016-09,0.140029
5284,600867,2016-10-1,32187572.14,33571849.49,0.039173,0.039173,1,2016,2016-10,0.140029
5285,600867,2016-11-1,31233260.39,32576496.05,-0.029648,-0.029648,1,2016,2016-11,0.140029
5286,600867,2016-12-1,29897223.93,31183001.24,-0.042776,-0.042776,1,2016,2016-12,0.140029
5287,600867,2017-1-1,28465756.3,29689971.08,-0.04788,-0.04788,1,2017,2017-01,0.152907
5288,600867,2017-2-1,29215572.68,30472034.5,0.026341000000000003,0.026341000000000003,1,2017,2017-02,0.152907
5289,600867,2017-3-1,27675040.85,28865249.66,-0.05272999999999999,-0.05272999999999999,1,2017,2017-03,0.152907
5290,600867,2017-4-1,29460967.13,30727982.52,0.064532,0.064532,1,2017,2017-04,0.152907
5291,600867,2017-5-1,27934068.33,29135417.03,-0.051828,-0.051828,1,2017,2017-05,0.152907
5292,600867,2017-6-1,29839965.23,31123280.03,0.078985,0.077989,1,2017,2017-06,0.152907
5293,600867,2017-7-1,28040405.92,29246327.83,-0.060307000000000006,-0.060307000000000006,1,2017,2017-07,0.152907
5294,600867,2017-8-1,30296995.45,31532796.87,0.07818,0.07818,1,2017,2017-08,0.152907
5295,600867,2017-9-1,31737385.13,33028021.89,0.044372,0.044372,1,2017,2017-09,0.152907
5296,600867,2017-10-1,35552449.04,36998229.7,0.120207,0.120207,1,2017,2017-10,0.152907
5297,600867,2017-11-1,37131096.18,38641074.32,0.044403,0.044403,1,2017,2017-11,0.152907
5298,600867,2017-12-1,37640867.65,39171576.22,0.013729,0.013729,1,2017,2017-12,0.152907
5299,600867,2018-1-1,37509313.72,39034672.5,-0.0034950000000000003,-0.0034950000000000003,1,2018,2018-01,0.111028
5300,600867,2018-2-1,38446635.46,40010111.49,0.024988999999999997,0.024988999999999997,1,2018,2018-02,0.111028
5301,600867,2018-3-1,43971900.43,45760067.63,0.143713,0.143713,1,2018,2018-03,0.111028
5302,600867,2018-4-1,47359414.08,49285338.36,0.077038,0.077038,1,2018,2018-04,0.111028
5303,600867,2018-5-1,51878291.51,53987981.06,0.10236100000000001,0.10236100000000001,1,2018,2018-05,0.111028
5304,600867,2018-6-1,47300214.81,49223731.69,-0.088246,-0.088246,1,2018,2018-06,0.111028
5305,600867,2018-7-1,42998401.37,44746980.12,-0.090947,-0.090947,1,2018,2018-07,0.111028
5306,600867,2018-8-1,34197443.58,35588121.41,-0.204681,-0.204681,1,2018,2018-08,0.111028
5307,600867,2018-9-1,35795823.81,37251501.58,0.04674,0.04674,1,2018,2018-09,0.111028
5308,600867,2018-10-1,26402873.35,27476576.14,-0.26240399999999997,-0.26240399999999997,1,2018,2018-10,0.111028
5309,600867,2018-11-1,29303637.46,30495303.11,0.109865,0.109865,1,2018,2018-11,0.111028
5310,600867,2018-12-1,27157009.24,28272440.39,-0.063973,-0.063973,1,2018,2018-12,0.111028
5311,600871,2007-1-1,910000.0,11830000.0,0.17571099999999998,0.17571099999999998,1,2007,2007-01,0.218723
5312,600871,2007-2-1,1112000.0,14456000.0,0.221978,0.221978,1,2007,2007-02,0.218723
5313,600871,2007-3-1,1594000.0,20722000.0,0.433453,0.433453,1,2007,2007-03,0.218723
5314,600871,2007-4-1,2404000.0,31252000.0,0.508156,0.508156,1,2007,2007-04,0.218723
5315,600871,2007-5-1,2702000.0,35126000.0,0.12395999999999999,0.12395999999999999,1,2007,2007-05,0.218723
5316,600871,2007-6-1,2326000.0,30238000.0,-0.139156,-0.139156,1,2007,2007-06,0.218723
5317,600871,2007-7-1,2150000.0,27950000.0,-0.075666,-0.075666,1,2007,2007-07,0.218723
5318,600871,2007-8-1,2456000.0,31928000.0,0.142326,0.142326,1,2007,2007-08,0.218723
5319,600871,2007-9-1,2770000.0,36010000.0,0.12785,0.12785,1,2007,2007-09,0.218723
5320,600871,2007-10-1,2380000.0,30940000.0,-0.140794,-0.140794,1,2007,2007-10,0.218723
5321,600871,2007-11-1,1930000.0,25090000.0,-0.189076,-0.189076,1,2007,2007-11,0.218723
5322,600871,2007-12-1,2128000.0,27664000.0,0.102591,0.102591,1,2007,2007-12,0.218723
5323,600879,2006-1-1,2575512.4,4400777.45,0.144424,0.144424,1,2006,2006-01,0.37443899999999997
5324,600879,2006-2-1,2733663.67,3886846.3,0.061404999999999994,0.061405999999999995,1,2006,2006-02,0.37443899999999997
5325,600879,2006-3-1,3300440.97,4692715.82,0.20733200000000002,0.20733200000000002,1,2006,2006-03,0.37443899999999997
5326,600879,2006-4-1,3884498.06,5523154.54,0.176963,0.176963,1,2006,2006-04,0.37443899999999997
5327,600879,2006-5-1,4890182.17,6953081.56,0.258897,0.258897,1,2006,2006-05,0.37443899999999997
5328,600879,2006-6-1,4662088.87,6628768.22,-0.046643000000000004,-0.046643000000000004,1,2006,2006-06,0.37443899999999997
5329,600879,2006-7-1,3929425.53,5587034.44,-0.157153,-0.157153,1,2006,2006-07,0.37443899999999997
5330,600879,2006-8-1,4164430.75,5921175.46,0.069548,0.068619,1,2006,2006-08,0.37443899999999997
5331,600879,2006-9-1,4879814.29,6938340.05,0.171784,0.171784,1,2006,2006-09,0.37443899999999997
5332,600879,2006-10-1,4876358.33,6933426.21,-0.000708,-0.000708,1,2006,2006-10,0.37443899999999997
5333,600879,2006-11-1,5170114.86,7351102.49,0.060240999999999996,0.060240999999999996,1,2006,2006-11,0.37443899999999997
5334,600879,2006-12-1,5318721.1,7562397.54,0.028743,0.028743,1,2006,2006-12,0.37443899999999997
5335,600885,2018-1-1,22082180.01,22082180.01,0.0033840000000000003,0.0033840000000000003,1,2018,2018-01,0.377713
5336,600885,2018-2-1,23922804.99,23922804.99,0.083353,0.083353,1,2018,2018-02,0.377713
5337,600885,2018-3-1,22486479.14,22486479.14,-0.060039999999999996,-0.060039999999999996,1,2018,2018-03,0.377713
5338,600885,2018-4-1,19528711.83,19528711.83,-0.13153499999999999,-0.13153499999999999,1,2018,2018-04,0.377713
5339,600885,2018-5-1,22321567.65,22321567.65,0.143013,0.143013,1,2018,2018-05,0.377713
5340,600885,2018-6-1,22283265.64,22283265.64,0.007638,0.007817000000000001,1,2018,2018-06,0.377713
5341,600885,2018-7-1,16801820.61,16801820.61,-0.24598899999999999,-0.24598899999999999,1,2018,2018-07,0.377713
5342,600885,2018-8-1,15133554.74,15133554.74,-0.09929099999999999,-0.09929099999999999,1,2018,2018-08,0.377713
5343,600885,2018-9-1,16757134.92,16757134.92,0.10728299999999999,0.10728299999999999,1,2018,2018-09,0.377713
5344,600885,2018-10-1,16027268.6,16027268.6,-0.043556,-0.043556,1,2018,2018-10,0.377713
5345,600885,2018-11-1,17226334.7,17226334.7,0.074814,0.074814,1,2018,2018-11,0.377713
5346,600885,2018-12-1,16801820.61,16801820.61,-0.024643,-0.024643,1,2018,2018-12,0.377713
5347,600887,2006-1-1,4319231.5,6557601.2,0.137042,0.137042,1,2006,2006-01,0.5763229999999999
5348,600887,2006-2-1,4576942.21,6948866.19,0.059666,0.059666,1,2006,2006-02,0.5763229999999999
5349,600887,2006-3-1,4600136.17,6984080.04,0.005068,0.005068,1,2006,2006-03,0.5763229999999999
5350,600887,2006-4-1,6631969.25,9234479.74,0.433205,1.04134,1,2006,2006-04,0.5763229999999999
5351,600887,2006-5-1,7281071.38,10138301.86,0.097875,0.097875,1,2006,2006-05,0.5763229999999999
5352,600887,2006-6-1,8453164.38,11770346.38,0.160978,0.160978,1,2006,2006-06,0.5763229999999999
5353,600887,2006-7-1,7978392.53,11109265.05,-0.056165,-0.056165,1,2006,2006-07,0.5763229999999999
5354,600887,2006-8-1,7195760.82,10019513.81,-0.098094,-0.098094,1,2006,2006-08,0.5763229999999999
5355,600887,2006-9-1,7752134.08,10794218.49,0.07732,0.07732,1,2006,2006-09,0.5763229999999999
5356,600887,2006-10-1,7180924.2,9998855.02,-0.073684,-0.073684,1,2006,2006-10,0.5763229999999999
5357,600887,2006-11-1,7614895.34,10603124.67,0.060434,0.060434,1,2006,2006-11,0.5763229999999999
5358,600887,2006-12-1,9829260.91,13686449.28,0.290794,0.290794,1,2006,2006-12,0.5763229999999999
5359,600887,2013-1-1,40671652.8,47931381.96,0.165605,0.165605,1,2013,2013-01,0.466009
5360,600887,2013-2-1,43767270.4,51579555.06,0.076112,0.076112,1,2013,2013-02,0.466009
5361,600887,2013-3-1,50291879.81,59268781.44,0.149075,0.149075,1,2013,2013-03,0.466009
5362,600887,2013-4-1,46418389.06,54703887.92,-0.07702,-0.07702,1,2013,2013-04,0.466009
5363,600887,2013-5-1,44354644.0,52271772.52,-0.034884,-0.034884,1,2013,2013-05,0.466009
5364,600887,2013-6-1,49656881.32,63336429.28,0.11954200000000001,0.11954200000000001,1,2013,2013-06,0.466009
5365,600887,2013-7-1,54863868.88,70603108.6,0.104859,0.104859,1,2013,2013-07,0.466009
5366,600887,2013-8-1,55482992.4,71399845.07,0.011285,0.011285,1,2013,2013-08,0.466009
5367,600887,2013-9-1,70929330.48,91277398.5,0.278398,0.278398,1,2013,2013-09,0.466009
5368,600887,2013-10-1,65293718.95,84025053.72,-0.079454,-0.079454,1,2013,2013-10,0.466009
5369,600887,2013-11-1,64670222.05,83187458.98,-0.009968000000000001,-0.009968000000000001,1,2013,2013-11,0.466009
5370,600887,2013-12-1,62065625.68,79837079.98,-0.040275,-0.040275,1,2013,2013-12,0.466009
5371,600887,2018-1-1,205737888.4,207276597.9,0.059335,0.059335,1,2018,2018-01,0.26816999999999996
5372,600887,2018-2-1,195782829.3,197247085.1,-0.048387,-0.048387,1,2018,2018-02,0.26816999999999996
5373,600887,2018-3-1,171890687.4,173176254.4,-0.12203399999999999,-0.12203399999999999,1,2018,2018-03,0.26816999999999996
5374,600887,2018-4-1,158556941.6,159742785.7,-0.077571,-0.077571,1,2018,2018-04,0.26816999999999996
5375,600887,2018-5-1,187215445.1,188615625.6,0.180746,0.180746,1,2018,2018-05,0.26816999999999996
5376,600887,2018-6-1,168330999.6,169589943.8,-0.07962899999999999,-0.078311,1,2018,2018-06,0.26816999999999996
5377,600887,2018-7-1,159522280.6,160715344.6,-0.052329999999999995,-0.052329999999999995,1,2018,2018-07,0.26816999999999996
5378,600887,2018-8-1,146007533.7,147099521.1,-0.08472,-0.08472,1,2018,2018-08,0.26816999999999996
