,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
8622,600355,2008-2-1,934307.38,1919147.88,0.133721,0.133721,1,2008,2008-02,0.734982
8623,600355,2008-3-1,922329.08,1894543.42,-0.012821,-0.012821,1,2008,2008-03,0.734982
8624,600355,2008-4-1,907233.29,1424598.23,-0.248052,-0.248052,1,2008,2008-04,0.734982
8625,600355,2008-5-1,999957.82,1409835.56,-0.010362999999999999,-0.010362999999999999,1,2008,2008-05,0.734982
8626,600355,2008-6-1,687580.07,969415.72,-0.312391,-0.312391,1,2008,2008-06,0.734982
8627,600355,2008-7-1,722482.61,1018624.64,0.050761,0.050761,1,2008,2008-07,0.734982
8628,600355,2008-8-1,575891.94,811947.18,-0.202899,-0.202899,1,2008,2008-08,0.734982
8629,600355,2008-9-1,528773.51,745515.14,-0.081818,-0.081818,1,2008,2008-09,0.734982
8630,600355,2008-10-1,438026.9,617571.95,-0.17161700000000002,-0.17161700000000002,1,2008,2008-10,0.734982
8631,600355,2008-11-1,499106.34,703687.56,0.139442,0.139442,1,2008,2008-11,0.734982
8632,600355,2008-12-1,506086.85,713529.34,0.013986000000000002,0.013986000000000002,1,2008,2008-12,0.734982
8633,600367,2010-1-1,1590260.03,3008096.0,0.06385199999999999,0.06385199999999999,1,2010,2010-01,0.6924140000000001
8634,600367,2010-2-1,1716495.58,3246880.0,0.07937999999999999,0.07937999999999999,1,2010,2010-02,0.6924140000000001
8635,600367,2010-3-1,1593338.95,3013920.0,-0.07174900000000001,-0.07174900000000001,1,2010,2010-03,0.6924140000000001
8636,600367,2010-5-1,1320854.9,2498496.0,-0.171014,-0.171014,1,2010,2010-05,0.6924140000000001
8637,600367,2010-6-1,1111488.62,2102464.0,-0.15850799999999998,-0.15850799999999998,1,2010,2010-06,0.6924140000000001
8638,600367,2010-7-1,1302381.4,2463552.0,0.171745,0.171745,1,2010,2010-07,0.6924140000000001
8639,600367,2010-8-1,1637983.23,3098368.0,0.257683,0.257683,1,2010,2010-08,0.6924140000000001
8640,600367,2010-9-1,2580131.47,4880512.0,0.575188,0.575188,1,2010,2010-09,0.6924140000000001
8641,600367,2010-10-1,3434530.62,6496672.0,0.331146,0.331146,1,2010,2010-10,0.6924140000000001
8642,600367,2010-11-1,2715603.77,5136768.0,-0.209323,-0.209323,1,2010,2010-11,0.6924140000000001
8643,600367,2010-12-1,2689432.99,5087264.0,-0.009637,-0.009637,1,2010,2010-12,0.6924140000000001
8644,600367,2014-1-1,2352896.0,2352896.0,-0.043787,-0.043787,1,2014,2014-01,0.7543569999999999
8645,600367,2014-2-1,2690688.0,2690688.0,0.143564,0.143564,1,2014,2014-02,0.7543569999999999
8646,600367,2014-3-1,2483936.0,2483936.0,-0.07683999999999999,-0.07683999999999999,1,2014,2014-03,0.7543569999999999
8647,600367,2014-4-1,2349984.0,2349984.0,-0.053926999999999996,-0.053926999999999996,1,2014,2014-04,0.7543569999999999
8648,600367,2014-5-1,2338336.0,2338336.0,-0.003826,-0.0037170000000000003,1,2014,2014-05,0.7543569999999999
8649,600367,2014-6-1,2367456.0,2367456.0,0.012453,0.012453,1,2014,2014-06,0.7543569999999999
8650,600367,2014-7-1,2722720.0,2722720.0,0.150062,0.150062,1,2014,2014-07,0.7543569999999999
8651,600367,2014-8-1,3121664.0,3121664.0,0.146524,0.146524,1,2014,2014-08,0.7543569999999999
8652,600367,2014-9-1,3144960.0,3144960.0,0.007462999999999999,0.007462999999999999,1,2014,2014-09,0.7543569999999999
8653,600367,2014-10-1,3214848.0,3214848.0,0.022222,0.022222,1,2014,2014-10,0.7543569999999999
8654,600367,2014-11-1,3273088.0,3273088.0,0.018116,0.018116,1,2014,2014-11,0.7543569999999999
8655,600367,2014-12-1,3226496.0,3226496.0,-0.014235,-0.014235,1,2014,2014-12,0.7543569999999999
8656,600367,2015-1-1,3345888.0,3345888.0,0.037004,0.037004,1,2015,2015-01,0.45564399999999994
8657,600367,2015-2-1,3954496.0,3954496.0,0.181897,0.181897,1,2015,2015-02,0.45564399999999994
8658,600367,2015-3-1,4411680.0,4411680.0,0.11561099999999999,0.11561099999999999,1,2015,2015-03,0.45564399999999994
8659,600367,2015-4-1,4467008.0,4467008.0,0.012541,0.012541,1,2015,2015-04,0.45564399999999994
8660,600367,2015-5-1,5148416.0,5148416.0,0.152542,0.152542,1,2015,2015-05,0.45564399999999994
8661,600367,2015-6-1,3995264.0,3995264.0,-0.22398200000000001,-0.22398200000000001,1,2015,2015-06,0.45564399999999994
8662,600367,2015-7-1,2845024.0,2845024.0,-0.28583000000000003,-0.286006,1,2015,2015-07,0.45564399999999994
8663,600367,2015-8-1,2647008.0,2647008.0,-0.069601,-0.069601,1,2015,2015-08,0.45564399999999994
8664,600367,2015-9-1,2533440.0,2533440.0,-0.042904000000000005,-0.042904000000000005,1,2015,2015-09,0.45564399999999994
8665,600367,2015-10-1,3115840.0,3115840.0,0.22988499999999998,0.22988499999999998,1,2015,2015-10,0.45564399999999994
8666,600367,2015-11-1,3179904.0,3179904.0,0.020561000000000003,0.020561000000000003,1,2015,2015-11,0.45564399999999994
8667,600367,2015-12-1,3689504.0,3689504.0,0.16025599999999998,0.16025599999999998,1,2015,2015-12,0.45564399999999994
8668,600367,2017-1-1,3645824.0,3645824.0,-0.067064,-0.067064,1,2017,2017-01,0.512972
8669,600367,2017-2-1,3951584.0,3951584.0,0.083866,0.083866,1,2017,2017-02,0.512972
8670,600367,2017-3-1,3712800.0,3712800.0,-0.060427,-0.060427,1,2017,2017-03,0.512972
8671,600367,2017-4-1,3450720.0,3450720.0,-0.070588,-0.070588,1,2017,2017-04,0.512972
8672,600367,2017-5-1,2987712.0,2987712.0,-0.132971,-0.132827,1,2017,2017-05,0.512972
8673,600367,2017-6-1,3171168.0,3171168.0,0.06140399999999999,0.06140399999999999,1,2017,2017-06,0.512972
8674,600367,2017-7-1,3803072.0,3803072.0,0.199265,0.199265,1,2017,2017-07,0.512972
8675,600367,2017-8-1,3549728.0,3549728.0,-0.066616,-0.066616,1,2017,2017-08,0.512972
8676,600367,2017-9-1,4140864.0,4140864.0,0.16652999999999998,0.16652999999999998,1,2017,2017-09,0.512972
8677,600367,2017-10-1,3543904.0,3543904.0,-0.144163,-0.144163,1,2017,2017-10,0.512972
8678,600367,2017-11-1,3290560.0,3290560.0,-0.071487,-0.071487,1,2017,2017-11,0.512972
8679,600367,2017-12-1,3299296.0,3299296.0,0.0026550000000000002,0.0026550000000000002,1,2017,2017-12,0.512972
8680,600367,2018-1-1,3127488.0,3127488.0,-0.052074,-0.052074,1,2018,2018-01,0.7330770000000001
8681,600367,2018-2-1,3002272.0,3002272.0,-0.040037,-0.040037,1,2018,2018-02,0.7330770000000001
8682,600367,2018-3-1,2949856.0,2949856.0,-0.017459,-0.017459,1,2018,2018-03,0.7330770000000001
8683,600367,2018-4-1,2882880.0,2882880.0,-0.022705,-0.022705,1,2018,2018-04,0.7330770000000001
8684,600367,2018-5-1,2850848.0,2850848.0,-0.007968000000000001,-0.007778,1,2018,2018-05,0.7330770000000001
8685,600367,2018-6-1,2408224.0,2408224.0,-0.15525999999999998,-0.15525999999999998,1,2018,2018-06,0.7330770000000001
8686,600367,2018-7-1,2638272.0,2638272.0,0.095526,0.095526,1,2018,2018-07,0.7330770000000001
8687,600367,2018-8-1,2448992.0,2506558.45,-0.071744,-0.071744,1,2018,2018-08,0.7330770000000001
8688,600367,2018-9-1,2440256.0,2497617.1,-0.0035670000000000003,-0.0035670000000000003,1,2018,2018-09,0.7330770000000001
8689,600367,2018-10-1,2149056.0,2199572.1,-0.119332,-0.119332,1,2018,2018-10,0.7330770000000001
8690,600367,2018-11-1,2218944.0,2271102.9,0.03252,0.03252,1,2018,2018-11,0.7330770000000001
8691,600367,2018-12-1,2084992.0,2134002.2,-0.060367,-0.060367,1,2018,2018-12,0.7330770000000001
8692,600370,2013-1-1,1345748.26,1345748.26,0.034314,0.034314,1,2013,2013-01,1.164672
8693,600370,2013-2-1,1387204.96,1387204.96,0.030806,0.030806,1,2013,2013-02,1.164672
8694,600370,2013-3-1,1466929.38,1466929.38,0.057471,0.057471,1,2013,2013-03,1.164672
8695,600370,2013-4-1,1352126.21,1352126.21,-0.078261,-0.078261,1,2013,2013-04,1.164672
8696,600370,2013-5-1,1447795.52,1447795.52,0.082651,0.08254700000000001,1,2013,2013-05,1.164672
8697,600370,2013-6-1,1313858.49,1313858.49,-0.092511,-0.092511,1,2013,2013-06,1.164672
8698,600370,2013-7-1,1173543.51,1173543.51,-0.106796,-0.106796,1,2013,2013-07,1.164672
8699,600370,2013-8-1,1371260.08,1371260.08,0.168478,0.168478,1,2013,2013-08,1.164672
8700,600370,2013-9-1,1332992.35,1332992.35,-0.027906999999999998,-0.027906999999999998,1,2013,2013-09,1.164672
8701,600370,2013-10-1,1447795.52,1447795.52,0.086124,0.086124,1,2013,2013-10,1.164672
8702,600370,2014-1-1,1374449.05,1374449.05,-0.050661000000000005,-0.050661000000000005,1,2014,2014-01,0.709767
8703,600370,2014-2-1,1588110.51,1588110.51,0.155452,0.155452,1,2014,2014-02,0.709767
8704,600370,2014-3-1,1572165.62,1572165.62,-0.01004,-0.01004,1,2014,2014-03,0.709767
8705,600370,2014-4-1,1814527.87,1814527.87,0.16459300000000002,0.1643,1,2014,2014-04,0.709767
8706,600370,2014-5-1,1865551.5,1865551.5,0.02812,0.02812,1,2014,2014-05,0.709767
8707,600370,2014-6-1,2136614.54,2136614.54,0.145299,0.145299,1,2014,2014-06,0.709767
8708,600370,2014-7-1,2209961.01,2209961.01,0.034329000000000005,0.034328,1,2014,2014-07,0.709767
8709,600370,2014-8-1,2388543.71,2388543.71,0.080808,0.080808,1,2014,2014-08,0.709767
8710,600370,2014-9-1,2937047.74,2937047.74,0.22964,0.22964,1,2014,2014-09,0.709767
8711,600370,2014-10-1,2528858.7,2528858.7,-0.138979,-0.138979,1,2014,2014-10,0.709767
8712,600370,2014-11-1,2458701.21,2458701.21,-0.027743,-0.027743,1,2014,2014-11,0.709767
8713,600370,2014-12-1,2120669.65,2120669.65,-0.137484,-0.137484,1,2014,2014-12,0.709767
8714,600370,2015-1-1,2286496.45,2286496.45,0.078196,0.078195,1,2015,2015-01,0.34415500000000004
8715,600370,2015-2-1,2426811.44,2426811.44,0.061367,0.061367,1,2015,2015-02,0.34415500000000004
8716,600370,2015-3-1,2927480.81,2927480.81,0.20630700000000002,0.20630700000000002,1,2015,2015-03,0.34415500000000004
8717,600370,2015-4-1,3893740.82,3893740.82,0.330065,0.330065,1,2015,2015-04,0.34415500000000004
8718,600370,2015-5-1,4904646.5,4904646.5,0.261236,0.260852,1,2015,2015-05,0.34415500000000004
8719,600370,2015-6-1,4521969.27,4521969.27,-0.078023,-0.078023,1,2015,2015-06,0.34415500000000004
8720,600370,2015-7-1,3128386.36,3128386.36,-0.308181,-0.308181,1,2015,2015-07,0.34415500000000004
8721,600370,2015-8-1,2557559.49,2557559.49,-0.18246700000000002,-0.18246700000000002,1,2015,2015-08,0.34415500000000004
8722,600370,2015-9-1,2643661.87,2643661.87,0.033666,0.033666,1,2015,2015-09,0.34415500000000004
8723,600370,2015-10-1,3316536.0,3316536.0,0.254523,0.254524,1,2015,2015-10,0.34415500000000004
8724,600370,2015-11-1,4244528.28,4244528.28,0.279808,0.279808,1,2015,2015-11,0.34415500000000004
8725,600370,2015-12-1,5497796.21,5497796.21,0.295267,0.295267,1,2015,2015-12,0.34415500000000004
8726,600370,2017-1-1,5166142.61,5166142.61,-0.055394000000000006,-0.055394000000000006,1,2017,2017-01,0.478191
8727,600370,2017-2-1,4990748.88,4990748.88,-0.033951,-0.033951,1,2017,2017-02,0.478191
8728,600370,2017-3-1,4424705.48,4424705.48,-0.113419,-0.113419,1,2017,2017-03,0.478191
8729,600370,2017-4-1,3818799.86,3818799.86,-0.13693699999999998,-0.13693699999999998,1,2017,2017-04,0.478191
8730,600370,2017-5-1,3436122.63,3436122.63,-0.096053,-0.09603300000000001,1,2017,2017-05,0.478191
8731,600370,2017-6-1,3627461.25,3627461.25,0.055684000000000004,0.055684000000000004,1,2017,2017-06,0.478191
8732,600370,2017-7-1,3125197.38,3125197.38,-0.138462,-0.138462,1,2017,2017-07,0.478191
8733,600370,2017-8-1,3260728.9,3260728.9,0.043367,0.043367,1,2017,2017-08,0.478191
8734,600370,2017-9-1,3157087.15,3157087.15,-0.031785,-0.031785,1,2017,2017-09,0.478191
8735,600370,2017-10-1,3061417.84,3061417.84,-0.030302999999999997,-0.030302999999999997,1,2017,2017-10,0.478191
8736,600370,2017-11-1,2591043.75,2591043.75,-0.153646,-0.153646,1,2017,2017-11,0.478191
8737,600370,2017-12-1,2503346.88,2503346.88,-0.033846,-0.033846,1,2017,2017-12,0.478191
8738,600370,2018-1-1,2519291.77,2519291.77,0.006369,0.006369,1,2018,2018-01,0.781058
8739,600370,2018-2-1,2463484.67,2463484.67,-0.022152,-0.022152,1,2018,2018-02,0.781058
8740,600370,2018-4-1,2343898.04,2343898.04,-0.048544,-0.048544,1,2018,2018-04,0.781058
8741,600370,2018-5-1,2256201.17,2256201.17,-0.037415,-0.037415,1,2018,2018-05,0.781058
8742,600370,2018-6-1,2296063.38,2296063.38,0.024759,0.024735,1,2018,2018-06,0.781058
8743,600370,2018-7-1,2264173.61,2264173.61,-0.013888999999999999,-0.013888999999999999,1,2018,2018-07,0.781058
8744,600370,2018-8-1,2200394.07,2200394.07,-0.028169,-0.028169,1,2018,2018-08,0.781058
8745,600370,2018-9-1,2256201.17,2256201.17,0.025362,0.025362,1,2018,2018-09,0.781058
8746,600370,2018-10-1,2088779.88,2088779.88,-0.074205,-0.074205,1,2018,2018-10,0.781058
8747,600370,2018-11-1,2208366.52,2208366.52,0.057252,0.057252,1,2018,2018-11,0.781058
8748,600370,2018-12-1,2312008.27,2312008.27,0.046931,0.046931,1,2018,2018-12,0.781058
8749,600373,2005-7-1,131400.0,365000.0,-0.165714,-0.165714,1,2005,2005-07,1.7061259999999998
8750,600373,2005-8-1,157050.0,436250.0,0.199525,0.19931500000000002,1,2005,2005-08,1.7061259999999998
8751,600373,2005-9-1,161550.0,448750.0,0.028652999999999998,0.028652999999999998,1,2005,2005-09,1.7061259999999998
8752,600373,2005-10-1,143550.0,398750.0,-0.111421,-0.111421,1,2005,2005-10,1.7061259999999998
8753,600373,2005-11-1,151650.0,421250.0,0.056426,0.056426,1,2005,2005-11,1.7061259999999998
8754,600373,2005-12-1,163350.0,453750.0,0.077151,0.077151,1,2005,2005-12,1.7061259999999998
8755,600382,2013-1-1,2600691.63,2600691.63,0.070323,0.070323,1,2013,2013-01,0.8625379999999999
8756,600382,2013-2-1,2713468.0,2713468.0,0.043364,0.043364,1,2013,2013-02,0.8625379999999999
8757,600382,2013-3-1,2559682.03,2559682.03,-0.056675,-0.056675,1,2013,2013-03,0.8625379999999999
8758,600382,2013-4-1,2258945.03,2258945.03,-0.11749000000000001,-0.11749000000000001,1,2013,2013-04,0.8625379999999999
8759,600382,2013-5-1,2467410.45,2467410.45,0.096972,0.096823,1,2013,2013-05,0.8625379999999999
8760,600382,2013-6-1,2012887.47,2012887.47,-0.18421099999999999,-0.18421099999999999,1,2013,2013-06,0.8625379999999999
8761,600382,2013-7-1,2163255.98,2163255.98,0.07470299999999999,0.07470299999999999,1,2013,2013-07,0.8625379999999999
8762,600382,2013-8-1,2399061.13,2399061.13,0.10900499999999999,0.10900499999999999,1,2013,2013-08,0.8625379999999999
8763,600382,2013-9-1,2299954.62,2299954.62,-0.04131,-0.041311,1,2013,2013-09,0.8625379999999999
8764,600382,2013-10-1,2224770.37,2224770.37,-0.032688999999999996,-0.032688999999999996,1,2013,2013-10,0.8625379999999999
8765,600382,2013-11-1,2351216.61,2351216.61,0.056836000000000005,0.056836000000000005,1,2013,2013-11,0.8625379999999999
8766,600382,2013-12-1,2470827.92,2470827.92,0.050872,0.050872,1,2013,2013-12,0.8625379999999999
8767,600405,2010-1-1,2084785.13,2084785.13,0.021472,0.021472,1,2010,2010-01,0.555772
8768,600405,2010-2-1,2151565.03,2151565.03,0.032032,0.032032,1,2010,2010-02,0.555772
8769,600405,2010-3-1,2255908.63,2255908.63,0.048497000000000005,0.048497000000000005,1,2010,2010-03,0.555772
8770,600405,2010-4-1,2291385.46,2291385.46,0.015726,0.015726,1,2010,2010-04,0.555772
8771,600405,2010-5-1,1807231.15,1807231.15,-0.21129299999999998,-0.21129299999999998,1,2010,2010-05,0.555772
8772,600405,2010-6-1,1544285.28,1544285.28,-0.14549700000000002,-0.14549700000000002,1,2010,2010-06,0.555772
8773,600405,2010-7-1,2139043.8,2139043.8,0.393664,0.391892,1,2010,2010-07,0.555772
8774,600405,2010-8-1,2817277.2,2817277.2,0.317073,0.317073,1,2010,2010-08,0.555772
8775,600405,2010-9-1,2658674.93,2780507.55,-0.056296000000000006,-0.056296000000000006,1,2010,2010-09,0.555772
8776,600405,2010-10-1,2623198.1,2743405.01,-0.013344,-0.013344,1,2010,2010-10,0.555772
8777,600405,2010-11-1,2487551.42,2601542.38,-0.05171,-0.05171,1,2010,2010-11,0.555772
8778,600405,2010-12-1,2209997.45,2311269.62,-0.111577,-0.111577,1,2010,2010-12,0.555772
8779,600419,2009-1-1,220124.65,348696.0,0.156915,0.156915,1,2009,2009-01,0.552628
8780,600419,2009-2-1,235305.66,372744.0,0.068966,0.068966,1,2009,2009-02,0.552628
8781,600419,2009-3-1,313740.88,496992.0,0.333333,0.333333,1,2009,2009-03,0.552628
8782,600419,2009-4-1,337018.43,533865.6,0.07419400000000001,0.07419400000000001,1,2009,2009-04,0.552628
8783,600419,2009-5-1,358271.85,567532.8,0.063063,0.063063,1,2009,2009-05,0.552628
8784,600419,2009-6-1,738273.6,738273.6,0.300847,0.300847,1,2009,2009-06,0.552628
8785,600419,2009-7-1,1057310.4,1057310.4,0.43213900000000005,0.43213900000000005,1,2009,2009-07,0.552628
8786,600419,2009-8-1,718233.6,718233.6,-0.32069699999999995,-0.32069699999999995,1,2009,2009-08,0.552628
8787,600419,2009-9-1,687772.8,687772.8,-0.042411000000000004,-0.042411000000000004,1,2009,2009-09,0.552628
8788,600419,2009-10-1,751900.8,751900.8,0.09324,0.09324,1,2009,2009-10,0.552628
8789,600419,2009-11-1,817632.0,817632.0,0.08742,0.08742,1,2009,2009-11,0.552628
8790,600419,2009-12-1,858513.6,858513.6,0.05,0.05,1,2009,2009-12,0.552628
8791,600419,2010-1-1,772742.4,772742.4,-0.09990700000000001,-0.09990700000000001,1,2010,2010-01,0.624012
8792,600419,2010-2-1,862521.6,862521.6,0.116183,0.116183,1,2010,2010-02,0.624012
8793,600419,2010-3-1,900998.4,900998.4,0.044610000000000004,0.044610000000000004,1,2010,2010-03,0.624012
8794,600419,2010-4-1,860918.4,860918.4,-0.044483999999999996,-0.044483999999999996,1,2010,2010-04,0.624012
8795,600419,2010-5-1,834465.6,834465.6,-0.030726,-0.030726,1,2010,2010-05,0.624012
8796,600419,2010-6-1,703003.2,703003.2,-0.15754100000000001,-0.15754100000000001,1,2010,2010-06,0.624012
8797,600419,2010-7-1,811219.2,811219.2,0.153934,0.153934,1,2010,2010-07,0.624012
8798,600419,2010-8-1,920236.8,920236.8,0.13438699999999998,0.13438699999999998,1,2010,2010-08,0.624012
8799,600419,2010-9-1,957110.4,957110.4,0.04007,0.04007,1,2010,2010-09,0.624012
8800,600419,2010-10-1,957912.0,957912.0,0.0008380000000000001,0.0008380000000000001,1,2010,2010-10,0.624012
8801,600419,2010-11-1,979555.2,979555.2,0.022594,0.022594,1,2010,2010-11,0.624012
8802,600419,2010-12-1,949094.4,949094.4,-0.031097000000000003,-0.031097000000000003,1,2010,2010-12,0.624012
8803,600421,2006-1-1,230580.0,696864.0,0.135638,0.135638,1,2006,2006-01,0.900908
8804,600421,2006-2-1,222480.0,672384.0,-0.035129,-0.035129,1,2006,2006-02,0.900908
8805,600421,2006-3-1,205200.0,620160.0,-0.07767,-0.07767,1,2006,2006-03,0.900908
8806,600421,2006-4-1,222480.0,672384.0,0.08421100000000001,0.08421100000000001,1,2006,2006-04,0.900908
8807,600421,2006-5-1,284040.0,858432.0,0.276699,0.276699,1,2006,2006-05,0.900908
8808,600421,2006-6-1,390528.0,884112.0,0.374904,0.37490500000000004,1,2006,2006-06,0.900908
8809,600421,2006-7-1,344736.0,780444.0,-0.117257,-0.117257,1,2006,2006-07,0.900908
8810,600421,2006-8-1,342144.0,774576.0,-0.007519,-0.007519,1,2006,2006-08,0.900908
8811,600421,2006-9-1,362880.0,821520.0,0.06060599999999999,0.06060599999999999,1,2006,2006-09,0.900908
8812,600421,2006-10-1,378432.0,856728.0,0.042857,0.042857,1,2006,2006-10,0.900908
8813,600421,2006-11-1,336960.0,762840.0,-0.109589,-0.109589,1,2006,2006-11,0.900908
8814,600421,2006-12-1,319680.0,723720.0,-0.05128200000000001,-0.05128200000000001,1,2006,2006-12,0.900908
8815,600433,2008-1-1,807048.0,1630400.0,-0.061694000000000006,-0.061694000000000006,1,2008,2008-01,0.830772
8816,600433,2008-2-1,867240.0,1752000.0,0.07458300000000001,0.07458300000000001,1,2008,2008-02,0.830772
8817,600433,2008-3-1,684288.0,1382400.0,-0.210959,-0.210959,1,2008,2008-03,0.830772
8818,600433,2008-4-1,609048.0,1230400.0,-0.109954,-0.109954,1,2008,2008-04,0.830772
8819,600433,2008-5-1,642312.0,1297600.0,0.054616,0.054616,1,2008,2008-05,0.830772
8820,600433,2008-6-1,553608.0,1118400.0,-0.138101,-0.138101,1,2008,2008-06,0.830772
8821,600433,2008-7-1,617760.0,1248000.0,0.11588,0.11588,1,2008,2008-07,0.830772
8822,600433,2008-8-1,492624.0,995200.0,-0.20256400000000002,-0.20256400000000002,1,2008,2008-08,0.830772
8823,600433,2008-9-1,440352.0,889600.0,-0.106109,-0.106109,1,2008,2008-09,0.830772
8824,600433,2008-10-1,230472.0,465600.0,-0.47661899999999996,-0.47661899999999996,1,2008,2008-10,0.830772
8825,600433,2008-11-1,286704.0,579200.0,0.243986,0.243986,1,2008,2008-11,0.830772
8826,600433,2008-12-1,303336.0,612800.0,0.058011,0.058011,1,2008,2008-12,0.830772
8827,600435,2005-7-1,183600.0,413100.0,-0.11433499999999999,-0.114504,1,2005,2005-07,1.400101
8828,600435,2005-8-1,215600.0,485100.0,0.174292,0.174292,1,2005,2005-08,1.400101
8829,600435,2005-9-1,225200.0,506700.0,0.044527,0.044527,1,2005,2005-09,1.400101
8830,600435,2005-10-1,206800.0,465300.0,-0.081705,-0.081705,1,2005,2005-10,1.400101
8831,600435,2005-11-1,220000.0,495000.0,0.06383,0.06383,1,2005,2005-11,1.400101
8832,600435,2005-12-1,229600.0,516600.0,0.043636,0.043636,1,2005,2005-12,1.400101
8833,600444,2010-1-1,1162670.68,1516200.0,-0.052493,-0.052493,1,2010,2010-01,0.54255
8834,600444,2010-2-1,1110334.39,1447950.0,-0.045014,-0.045014,1,2010,2010-02,0.54255
8835,600444,2010-3-1,1139320.64,1485750.0,0.026106,0.026106,1,2010,2010-03,0.54255
8836,600444,2010-4-1,1124022.35,1465800.0,-0.013428,-0.013428,1,2010,2010-04,0.54255
8837,600444,2010-5-1,885690.96,1155000.0,-0.21203400000000003,-0.21203400000000003,1,2010,2010-05,0.54255
8838,600444,2010-6-1,805173.6,1050000.0,-0.090909,-0.090909,1,2010,2010-06,0.54255
8839,600444,2010-7-1,927559.99,1209600.0,0.152,0.152,1,2010,2010-07,0.54255
8840,600444,2010-8-1,961377.28,1253700.0,0.036458,0.036458,1,2010,2010-08,0.54255
8841,600444,2010-9-1,884885.79,1153950.0,-0.079564,-0.079564,1,2010,2010-09,0.54255
