,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
13480,601689,2015-6-1,3250738.0,16344338.0,-0.4136,-0.4136,1,2015,2015-06,0.23564000000000002
13481,601689,2015-7-1,2955099.0,14857899.0,-0.08317100000000001,-0.083598,1,2015,2015-07,0.23564000000000002
13482,601689,2015-8-1,2264414.0,11385214.0,-0.233727,-0.233727,1,2015,2015-08,0.23564000000000002
13483,601689,2015-9-1,2139187.0,10755587.0,-0.055302,-0.055302,1,2015,2015-09,0.23564000000000002
13484,601689,2015-10-1,2465810.0,12397810.0,0.152686,0.152686,1,2015,2015-10,0.23564000000000002
13485,601689,2015-11-1,2900877.0,14585277.0,0.17644,0.17644,1,2015,2015-11,0.23564000000000002
13486,601689,2015-12-1,3595435.0,18077435.0,0.23943000000000003,0.23943000000000003,1,2015,2015-12,0.23564000000000002
13487,601798,2012-1-1,1155200.0,4620800.0,0.07360599999999999,0.07360599999999999,1,2012,2012-01,0.604159
13488,601798,2012-2-1,1288000.0,5152000.0,0.11495799999999999,0.11495799999999999,1,2012,2012-02,0.604159
13489,601798,2012-3-1,1169600.0,4678400.0,-0.091925,-0.091925,1,2012,2012-03,0.604159
13490,601798,2012-4-1,1192800.0,4771200.0,0.019836000000000003,0.019836000000000003,1,2012,2012-04,0.604159
13491,601798,2012-5-1,1144000.0,4576000.0,-0.040912000000000004,-0.040912000000000004,1,2012,2012-05,0.604159
13492,601798,2012-6-1,1560200.0,4304000.0,-0.055464,-0.055245,1,2012,2012-06,0.604159
13493,601798,2012-7-1,1388520.0,3830400.0,-0.110037,-0.110037,1,2012,2012-07,0.604159
13494,601798,2012-8-1,1607760.0,4435200.0,0.157895,0.157895,1,2012,2012-08,0.604159
13495,601798,2012-9-1,1458120.0,4022400.0,-0.093074,-0.093074,1,2012,2012-09,0.604159
13496,601798,2012-10-1,1417520.0,3910400.0,-0.027844,-0.027844,1,2012,2012-10,0.604159
13497,601798,2012-11-1,1176240.0,3244800.0,-0.170213,-0.170213,1,2012,2012-11,0.604159
13498,601798,2012-12-1,1343280.0,3705600.0,0.142012,0.142012,1,2012,2012-12,0.604159
13499,601798,2014-1-1,1440992.23,3988442.23,-0.039871,-0.035327,1,2014,2014-01,0.645784
13500,601798,2014-2-1,1487103.98,4116072.38,0.032,0.032,1,2014,2014-02,0.645784
13501,601798,2014-3-1,1587012.77,4392604.37,0.067183,0.067183,1,2014,2014-03,0.645784
13502,601798,2014-4-1,1424340.76,3942353.56,-0.102502,-0.102502,1,2014,2014-04,0.645784
13503,601798,2014-5-1,1593417.18,4410330.78,0.11870499999999999,0.11870499999999999,1,2014,2014-05,0.645784
13504,601798,2014-6-1,1856463.52,4406785.5,-0.0008039999999999999,-0.0008039999999999999,1,2014,2014-06,0.645784
13505,601798,2014-7-1,1831073.43,4346515.71,-0.008708,-0.00885,1,2014,2014-07,0.645784
13506,601798,2014-8-1,4488326.99,4488326.99,0.032626,0.032626,1,2014,2014-08,0.645784
13507,601798,2014-9-1,4903124.98,4903124.98,0.092417,0.092417,1,2014,2014-09,0.645784
13508,601798,2014-10-1,4686862.78,4686862.78,-0.044107,-0.044107,1,2014,2014-10,0.645784
13509,601798,2014-11-1,4722315.6,4722315.6,0.007564,0.007564,1,2014,2014-11,0.645784
13510,601798,2014-12-1,4314608.17,4314608.17,-0.086336,-0.086336,1,2014,2014-12,0.645784
13511,601858,2017-2-1,2339865.0,14173665.0,0.176509,0.176509,1,2017,2017-02,0.40263000000000004
13512,601858,2017-3-1,2315070.0,14023470.0,-0.010597,-0.010597,1,2017,2017-03,0.40263000000000004
13513,601858,2017-4-1,1948365.0,11802165.0,-0.158399,-0.158399,1,2017,2017-04,0.40263000000000004
13514,601858,2017-5-1,1642995.0,9952395.0,-0.15673099999999998,-0.15673099999999998,1,2017,2017-05,0.40263000000000004
13515,601858,2017-6-1,1633860.0,9897060.0,-0.002908,-0.002939,1,2017,2017-06,0.40263000000000004
13516,601858,2017-7-1,1470735.0,8908935.0,-0.09984,-0.09984,1,2017,2017-07,0.40263000000000004
13517,601858,2017-8-1,1824390.0,11051190.0,0.24046199999999998,0.240461,1,2017,2017-08,0.40263000000000004
13518,601858,2017-9-1,1644300.0,9960300.0,-0.098713,-0.098712,1,2017,2017-09,0.40263000000000004
13519,601858,2017-10-1,1530765.0,9272565.0,-0.069048,-0.069048,1,2017,2017-10,0.40263000000000004
13520,601858,2017-11-1,1387215.0,8403015.0,-0.093777,-0.093777,1,2017,2017-11,0.40263000000000004
13521,601858,2017-12-1,1410705.0,8545305.0,0.016933,0.016933,1,2017,2017-12,0.40263000000000004
13522,601858,2018-1-1,1331100.0,8063100.0,-0.05642899999999999,-0.05642899999999999,1,2018,2018-01,0.603113
13523,601858,2018-2-1,1208430.0,7320030.0,-0.092157,-0.092157,1,2018,2018-02,0.603113
13524,601858,2018-3-1,1212345.0,7343745.0,0.00324,0.00324,1,2018,2018-03,0.603113
13525,601858,2018-4-1,1234530.0,7478130.0,0.018299,0.018299,1,2018,2018-04,0.603113
13526,601858,2018-5-1,1508580.0,9138180.0,0.221987,0.221987,1,2018,2018-05,0.603113
13527,601858,2018-6-1,1235835.0,7486035.0,-0.166775,-0.165398,1,2018,2018-06,0.603113
13528,601858,2018-7-1,1722120.0,7146120.0,-0.045406999999999996,-0.045406999999999996,1,2018,2018-07,0.603113
13529,601858,2018-8-1,1676400.0,6956400.0,-0.026548000000000002,-0.026549,1,2018,2018-08,0.603113
13530,601858,2018-9-1,1701165.0,7059165.0,0.014773,0.014773,1,2018,2018-09,0.603113
13531,601858,2018-10-1,1558290.0,6466290.0,-0.083986,-0.083987,1,2018,2018-10,0.603113
13532,601858,2018-11-1,1905000.0,7905000.0,0.222494,0.222494,1,2018,2018-11,0.603113
13533,601858,2018-12-1,1664970.0,6908970.0,-0.126,-0.126,1,2018,2018-12,0.603113
13534,603002,2018-1-1,3683322.85,3735623.14,-0.024077,-0.024077,1,2018,2018-01,0.663975
13535,603002,2018-2-1,3198675.11,3244093.78,-0.131579,-0.131579,1,2018,2018-02,0.663975
13536,603002,2018-3-1,3113861.76,3158076.14,-0.026514999999999997,-0.026514999999999997,1,2018,2018-03,0.663975
13537,603002,2018-4-1,3162326.53,3207229.07,0.015563999999999998,0.015563999999999998,1,2018,2018-04,0.663975
13538,603002,2018-5-1,3068290.9,3090490.85,-0.036399,-0.036398,1,2018,2018-05,0.663975
13539,603002,2018-6-1,2592492.31,2611249.73,-0.14368599999999998,-0.142346,1,2018,2018-06,0.663975
13540,603002,2018-7-1,2769391.78,2789429.12,0.068236,0.068235,1,2018,2018-07,0.663975
13541,603002,2018-8-1,2574192.36,2592817.37,-0.070484,-0.070485,1,2018,2018-08,0.663975
13542,603002,2018-9-1,2616892.24,2635826.19,0.016588,0.016588,1,2018,2018-09,0.663975
13543,603002,2018-10-1,2238693.36,2254890.94,-0.144522,-0.144522,1,2018,2018-10,0.663975
13544,603002,2018-11-1,2287493.21,2304043.88,0.021797999999999998,0.021797999999999998,1,2018,2018-11,0.663975
13545,603002,2018-12-1,2116693.72,2132008.6,-0.074667,-0.074667,1,2018,2018-12,0.663975
13546,603005,2017-1-1,2756017.75,6270437.78,-0.07922799999999999,-0.07922799999999999,1,2017,2017-01,0.314286
13547,603005,2017-2-1,5103115.23,6739700.47,0.074837,0.074837,1,2017,2017-02,0.314286
13548,603005,2017-3-1,5763962.64,7612483.75,0.129499,0.129499,1,2017,2017-03,0.314286
13549,603005,2017-4-1,5144310.91,6794107.74,-0.107504,-0.107504,1,2017,2017-04,0.314286
13550,603005,2017-5-1,4825044.37,6372451.41,-0.060364,-0.060360000000000004,1,2017,2017-05,0.314286
13551,603005,2017-6-1,4804446.53,6513467.67,-0.004268999999999999,-0.004268999999999999,1,2017,2017-06,0.314286
13552,603005,2017-7-1,4536674.59,6150444.82,-0.055734000000000006,-0.055734000000000006,1,2017,2017-07,0.314286
13553,603005,2017-8-1,4883404.92,6620512.87,0.076428,0.076428,1,2017,2017-08,0.314286
13554,603005,2017-9-1,5671272.35,7688637.79,0.16133599999999998,0.16133599999999998,1,2017,2017-09,0.314286
13555,603005,2017-10-1,4917734.65,6667054.26,-0.13286900000000001,-0.13286900000000001,1,2017,2017-10,0.314286
13556,603005,2017-11-1,5853219.95,7935307.17,0.190227,0.190227,1,2017,2017-11,0.314286
13557,603005,2017-12-1,6055765.4,8209901.37,0.034604,0.034604,1,2017,2017-12,0.314286
13558,603012,2016-1-1,1337280.0,5347104.0,-0.361217,-0.361217,1,2016,2016-01,0.376467
13559,603012,2016-2-1,1287132.0,5146587.6,-0.0375,-0.0375,1,2016,2016-02,0.376467
13560,603012,2016-3-1,4037019.46,6063234.0,0.178107,0.178108,1,2016,2016-03,0.376467
13561,603012,2016-4-1,4151454.66,6235105.2,0.028346,0.028346,1,2016,2016-04,0.376467
13562,603012,2016-5-1,4435423.48,6661600.4,0.068402,0.068402,1,2016,2016-05,0.376467
13563,603012,2016-6-1,5687853.14,8542635.2,0.285566,0.28571399999999997,1,2016,2016-06,0.376467
13564,603012,2016-7-1,5336070.87,8014290.4,-0.061848,-0.061848,1,2016,2016-07,0.376467
13565,603012,2016-8-1,5255542.39,7893344.0,-0.015091,-0.015091,1,2016,2016-08,0.376467
13566,603012,2016-9-1,4916475.14,7384096.0,-0.06451599999999999,-0.06451599999999999,1,2016,2016-09,0.376467
13567,603012,2016-10-1,5399645.98,8109774.4,0.098276,0.098276,1,2016,2016-10,0.376467
13568,603012,2016-11-1,5009718.64,7524139.2,-0.072214,-0.072214,1,2016,2016-11,0.376467
13569,603012,2016-12-1,4395159.24,6601127.2,-0.122673,-0.122673,1,2016,2016-12,0.376467
13570,603015,2018-1-1,1310436.0,3320016.6,-0.029656000000000002,-0.029656000000000002,1,2018,2018-01,0.5296350000000001
13571,603015,2018-2-1,1220724.0,3102864.0,-0.06846000000000001,-0.06846000000000001,1,2018,2018-02,0.5296350000000001
13572,603015,2018-3-1,3213606.0,3269816.0,0.05380599999999999,0.05380599999999999,1,2018,2018-03,0.5296350000000001
13573,603015,2018-6-1,2893446.0,2944056.0,-0.07874199999999999,-0.07721,1,2018,2018-06,0.5296350000000001
13574,603015,2018-7-1,2857516.11,2895192.0,-0.016597999999999998,-0.016597999999999998,1,2018,2018-07,0.5296350000000001
13575,603015,2018-8-1,2616375.51,2650872.0,-0.084388,-0.084388,1,2018,2018-08,0.5296350000000001
13576,603015,2018-9-1,2544033.33,2577576.0,-0.02765,-0.02765,1,2018,2018-09,0.5296350000000001
13577,603015,2018-10-1,2355139.86,2386192.0,-0.074249,-0.07425,1,2018,2018-10,0.5296350000000001
13578,603015,2018-11-1,2576185.41,2610152.0,0.09385700000000001,0.09385700000000001,1,2018,2018-11,0.5296350000000001
13579,603015,2018-12-1,2399348.97,2430984.0,-0.068643,-0.068643,1,2018,2018-12,0.5296350000000001
13580,603020,2016-1-1,1611200.0,6444800.0,-0.29727800000000004,-0.29727800000000004,1,2016,2016-01,0.280731
13581,603020,2016-2-1,1507200.0,6028800.0,-0.06454800000000001,-0.06454800000000001,1,2016,2016-02,0.280731
13582,603020,2016-3-1,4548244.6,7523200.0,0.247877,0.247877,1,2016,2016-03,0.280731
13583,603020,2016-4-1,4318994.5,7144000.0,-0.050404000000000004,-0.050404000000000004,1,2016,2016-04,0.280731
13584,603020,2016-5-1,4538571.6,7507200.0,0.07098,0.068757,1,2016,2016-05,0.280731
13585,603020,2016-6-1,4428299.4,7324800.0,-0.024297,-0.024297,1,2016,2016-06,0.280731
13586,603020,2016-7-1,4604348.0,7616000.0,0.039755,0.039755,1,2016,2016-07,0.280731
13587,603020,2016-8-1,4627563.2,7654400.0,0.0050420000000000005,0.0050420000000000005,1,2016,2016-08,0.280731
13588,603020,2016-9-1,4240643.2,7014400.0,-0.083612,-0.083612,1,2016,2016-09,0.280731
13589,603020,2016-10-1,4277400.6,7075200.0,0.008668,0.008668,1,2016,2016-10,0.280731
13590,603020,2016-11-1,4273531.4,7068800.0,-0.0009050000000000001,-0.0009050000000000001,1,2016,2016-11,0.280731
13591,603020,2016-12-1,3934976.4,6508800.0,-0.079221,-0.079221,1,2016,2016-12,0.280731
13592,603026,2017-1-1,4888283.15,7055290.8,-0.124056,-0.124056,1,2017,2017-01,0.416758
13593,603026,2017-2-1,5084881.73,7339042.8,0.040218000000000004,0.040218000000000004,1,2017,2017-02,0.416758
13594,603026,2017-3-1,4844750.61,6992460.0,-0.047224,-0.047225,1,2017,2017-03,0.416758
13595,603026,2017-4-1,4356062.73,6287133.6,-0.10087,-0.10087,1,2017,2017-04,0.416758
13596,603026,2017-5-1,3630052.27,5239278.0,-0.166667,-0.166667,1,2017,2017-05,0.416758
13597,603026,2017-6-1,3968482.68,5727736.8,0.11714300000000001,0.116441,1,2017,2017-06,0.416758
13598,603026,2017-7-1,4937432.8,7126228.8,0.24416100000000002,0.24416100000000002,1,2017,2017-07,0.416758
13599,603026,2017-8-1,4709940.16,6797887.2,-0.046075,-0.046075,1,2017,2017-08,0.416758
13600,603026,2017-9-1,4318147.29,6232410.0,-0.08318400000000001,-0.08318400000000001,1,2017,2017-09,0.416758
13601,603026,2017-10-1,3875800.49,5593968.0,-0.10243900000000002,-0.10243900000000002,1,2017,2017-10,0.416758
13602,603026,2017-11-1,3512093.13,5069026.8,-0.093841,-0.093841,1,2017,2017-11,0.416758
13603,603026,2017-12-1,3492433.27,5040651.6,-0.005598,-0.005598,1,2017,2017-12,0.416758
13604,603055,2018-1-1,1218152.0,9867752.0,0.077751,0.077751,1,2018,2018-01,0.45277
13605,603055,2018-2-1,982228.0,7956628.0,-0.193674,-0.193674,1,2018,2018-02,0.45277
13606,603055,2018-3-1,1011972.0,8197572.0,0.030282,0.030282,1,2018,2018-03,0.45277
13607,603055,2018-4-1,1014000.0,8214000.0,0.0020039999999999997,0.0020039999999999997,1,2018,2018-04,0.45277
13608,603055,2018-5-1,1176240.0,9528240.0,0.16,0.16,1,2018,2018-05,0.45277
13609,603055,2018-6-1,997100.0,8077100.0,-0.152299,-0.152299,1,2018,2018-06,0.45277
13610,603055,2018-7-1,911248.0,7381648.0,-0.072188,-0.071186,1,2018,2018-07,0.45277
13611,603055,2018-8-1,843648.0,6834048.0,-0.074184,-0.074184,1,2018,2018-08,0.45277
13612,603055,2018-9-1,1136748.54,6176928.0,-0.09615399999999999,-0.09615399999999999,1,2018,2018-09,0.45277
13613,603055,2018-10-1,1077290.95,5853844.0,-0.052305,-0.052305,1,2018,2018-10,0.45277
13614,603055,2018-11-1,1162950.19,6319304.0,0.079514,0.079514,1,2018,2018-11,0.45277
13615,603055,2018-12-1,1066205.64,5793608.0,-0.083189,-0.083189,1,2018,2018-12,0.45277
13616,603081,2018-1-1,1240092.0,9619092.0,-0.08626,-0.08626,1,2018,2018-01,0.485756
13617,603081,2018-2-1,1161356.0,9008356.0,-0.06349199999999999,-0.06349199999999999,1,2018,2018-02,0.485756
13618,603081,2018-3-1,1472156.0,11419156.0,0.26761799999999997,0.26761799999999997,1,2018,2018-03,0.485756
13619,603081,2018-4-1,1524989.03,7883316.0,-0.309641,-0.309641,1,2018,2018-04,0.485756
13620,603081,2018-5-1,1357877.59,7019446.0,-0.109582,-0.109582,1,2018,2018-05,0.485756
13621,603081,2018-6-1,1163561.96,6014946.0,-0.136628,-0.136234,1,2018,2018-06,0.485756
13622,603081,2018-7-1,1142575.88,5906460.0,-0.018036,-0.018036,1,2018,2018-07,0.485756
13623,603081,2018-8-1,840998.03,4347476.0,-0.263946,-0.263946,1,2018,2018-08,0.485756
13624,603081,2018-9-1,872865.79,4512214.0,0.037893,0.037893,1,2018,2018-09,0.485756
13625,603081,2018-10-1,724408.65,3744776.0,-0.17008,-0.17008,1,2018,2018-10,0.485756
13626,603081,2018-11-1,977796.23,5054644.0,0.349785,0.349785,1,2018,2018-11,0.485756
13627,603081,2018-12-1,903956.29,4672934.0,-0.075517,-0.075517,1,2018,2018-12,0.485756
13628,603098,2018-1-1,1055168.8,6752168.8,-0.048478,-0.048478,1,2018,2018-01,0.494054
13629,603098,2018-2-1,1029539.7,6588164.7,-0.024288999999999998,-0.024288999999999998,1,2018,2018-02,0.494054
13630,603098,2018-3-1,1051418.2,6728168.2,0.021251,0.021251,1,2018,2018-03,0.494054
13631,603098,2018-4-1,989533.3,6332158.3,-0.05885800000000001,-0.058859,1,2018,2018-04,0.494054
13632,603098,2018-5-1,1015787.5,6500162.5,0.026532,0.026532,1,2018,2018-05,0.494054
13633,603098,2018-6-1,916646.64,5865746.64,-0.087983,-0.087754,1,2018,2018-06,0.494054
13634,603098,2018-7-1,924147.84,5913747.84,0.008183,0.008183,1,2018,2018-07,0.494054
13635,603098,2018-8-1,842384.76,5390534.76,-0.088474,-0.088474,1,2018,2018-08,0.494054
13636,603098,2018-9-1,747119.52,4780919.52,-0.11309000000000001,-0.11309000000000001,1,2018,2018-09,0.494054
13637,603098,2018-10-1,651854.28,4171304.28,-0.12750999999999998,-0.12750999999999998,1,2018,2018-10,0.494054
13638,603098,2018-11-1,838634.16,5366534.16,0.286536,0.286536,1,2018,2018-11,0.494054
13639,603098,2018-12-1,1025414.04,6561764.04,0.222719,0.222719,1,2018,2018-12,0.494054
13640,603108,2016-1-1,1860388.0,7419977.49,-0.231527,-0.231527,1,2016,2016-01,0.27618899999999996
13641,603108,2016-2-1,1609048.0,6417532.22,-0.135101,-0.135101,1,2016,2016-02,0.27618899999999996
13642,603108,2016-3-1,2087656.0,8326413.91,0.297448,0.297448,1,2016,2016-03,0.27618899999999996
13643,603108,2016-4-1,1985468.0,7918846.97,-0.048949,-0.048949,1,2016,2016-04,0.27618899999999996
13644,603108,2016-5-1,3055501.19,7000174.12,-0.113748,-0.11363399999999999,1,2016,2016-05,0.27618899999999996
13645,603108,2016-6-1,3474569.53,7960262.54,0.137152,0.137152,1,2016,2016-06,0.27618899999999996
13646,603108,2016-7-1,3234221.51,7409623.6,-0.069173,-0.069173,1,2016,2016-07,0.27618899999999996
13647,603108,2016-8-1,3918288.94,8976826.76,0.211509,0.211509,1,2016,2016-08,0.27618899999999996
13648,603108,2016-9-1,4082218.62,9352390.76,0.041837,0.041837,1,2016,2016-09,0.27618899999999996
13649,603108,2016-10-1,3870219.34,8866698.97,-0.051932000000000006,-0.051932000000000006,1,2016,2016-10,0.27618899999999996
13650,603108,2016-11-1,4087148.83,10676305.58,0.056051,0.056051,1,2016,2016-11,0.27618899999999996
13651,603108,2016-12-1,3766684.81,9839200.8,-0.078408,-0.078408,1,2016,2016-12,0.27618899999999996
13652,603111,2017-5-1,4335019.0,8343730.73,-0.23129299999999997,-0.23129299999999997,1,2017,2017-05,0.336941
13653,603111,2017-6-1,4680286.0,9008275.65,0.08868,0.088496,1,2017,2017-06,0.336941
13654,603111,2017-7-1,5079261.2,9776194.23,0.085246,0.085246,1,2017,2017-07,0.336941
13655,603111,2017-8-1,6327248.34,9739275.07,-0.003776,-0.003776,1,2017,2017-08,0.336941
13656,603111,2017-9-1,7118754.01,10957607.43,0.125095,0.125095,1,2017,2017-09,0.336941
13657,603111,2017-10-1,7205100.08,11090516.42,0.012129000000000001,0.012129000000000001,1,2017,2017-10,0.336941
13658,603111,2017-11-1,7411371.26,11408021.21,0.028627999999999997,0.028627999999999997,1,2017,2017-11,0.336941
13659,603111,2017-12-1,6475955.47,12091619.03,-0.12621400000000002,-0.12621400000000002,1,2017,2017-12,0.336941
13660,603113,2017-6-1,1802636.0,15762908.09,-0.046217,-0.046217,1,2017,2017-06,0.31993499999999997
13661,603113,2017-7-1,2068548.0,18088139.82,0.147513,0.147513,1,2017,2017-07,0.31993499999999997
13662,603113,2017-8-1,2201504.0,19250755.68,0.064275,0.064275,1,2017,2017-08,0.31993499999999997
13663,603113,2017-9-1,2086327.0,18243605.89,-0.052316999999999995,-0.052316999999999995,1,2017,2017-09,0.31993499999999997
13664,603113,2017-10-1,1934819.0,16918764.56,-0.072619,-0.072619,1,2017,2017-10,0.31993499999999997
13665,603113,2017-11-1,1815004.0,15871058.4,-0.061926,-0.061926,1,2017,2017-11,0.31993499999999997
13666,603113,2017-12-1,1751618.0,15316788.05,-0.034923,-0.034923,1,2017,2017-12,0.31993499999999997
13667,603116,2016-1-1,1317708.0,9161208.0,-0.29484,-0.29484,1,2016,2016-01,0.397917
13668,603116,2016-2-1,1232448.0,8568448.0,-0.064703,-0.064703,1,2016,2016-02,0.397917
13669,603116,2016-3-1,1372392.0,9541392.0,0.11355,0.11355,1,2016,2016-03,0.397917
13670,603116,2016-4-1,1447656.0,10064656.0,0.054840999999999994,0.054840999999999994,1,2016,2016-04,0.397917
13671,603116,2016-5-1,1334760.0,9279760.0,-0.077985,-0.077985,1,2016,2016-05,0.397917
13672,603116,2016-6-1,4279111.21,9680384.0,0.043172,0.043172,1,2016,2016-06,0.397917
13673,603116,2016-7-1,3964683.28,8969072.0,-0.070346,-0.070101,1,2016,2016-07,0.397917
13674,603116,2016-8-1,3971911.51,8985424.0,0.001823,0.001823,1,2016,2016-08,0.397917
13675,603116,2016-9-1,3834575.17,8674736.0,-0.034577,-0.034577,1,2016,2016-09,0.397917
13676,603116,2016-10-1,4134546.64,9353344.0,0.07822799999999999,0.07822799999999999,1,2016,2016-10,0.397917
13677,603116,2016-11-1,4154424.27,9398312.0,0.004808,0.004808,1,2016,2016-11,0.397917
13678,603116,2016-12-1,3986367.96,9018128.0,-0.040451999999999995,-0.040451999999999995,1,2016,2016-12,0.397917
13679,603126,2017-1-1,2679711.6,7503045.0,0.024166999999999998,0.024166999999999998,1,2017,2017-01,0.32701199999999997
13680,603126,2017-2-1,3050379.6,8540895.0,0.138324,0.138324,1,2017,2017-02,0.32701199999999997
13681,603126,2017-3-1,2878128.0,8058600.0,-0.056469000000000005,-0.056469000000000005,1,2017,2017-03,0.32701199999999997
13682,603126,2017-4-1,3377439.6,9456645.0,0.173485,0.173485,1,2017,2017-04,0.32701199999999997
13683,603126,2017-5-1,3772092.0,10561650.0,0.116849,0.11685,1,2017,2017-05,0.32701199999999997
13684,603126,2017-6-1,3588938.4,10048830.0,-0.044843,-0.044509,1,2017,2017-06,0.32701199999999997
13685,603126,2017-9-1,8333325.0,8333325.0,-0.170717,-0.170717,1,2017,2017-09,0.32701199999999997
13686,603126,2017-10-1,7722825.0,7722825.0,-0.07326,-0.07326,1,2017,2017-10,0.32701199999999997
13687,603126,2017-11-1,6227100.0,6227100.0,-0.193676,-0.193676,1,2017,2017-11,0.32701199999999997
13688,603126,2017-12-1,5958480.0,5958480.0,-0.043137,-0.043137,1,2017,2017-12,0.32701199999999997
13689,603158,2018-1-1,1880831.68,3979521.0,-0.019397,-0.019397,1,2018,2018-01,0.42082700000000006
13690,603158,2018-2-1,1861196.62,3937976.55,-0.010440000000000001,-0.010440000000000001,1,2018,2018-02,0.42082700000000006
13691,603158,2018-3-1,3824481.02,3883312.8,-0.013881000000000001,-0.013881000000000001,1,2018,2018-03,0.42082700000000006
13692,603158,2018-4-1,3891237.17,3951095.85,0.017455000000000002,0.017455000000000002,1,2018,2018-04,0.42082700000000006
13693,603158,2018-5-1,3759878.3,3817716.3,-0.033757999999999996,-0.033757999999999996,1,2018,2018-05,0.42082700000000006
13694,603158,2018-6-1,3673741.34,3729316.0,-0.012577,-0.0126,1,2018,2018-06,0.42082700000000006
13695,603158,2018-7-1,3831711.39,3860476.0,0.03517,0.03517,1,2018,2018-07,0.42082700000000006
