,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
10290,600590,2006-11-1,908166.91,1604019.45,0.011139,0.011139,1,2006,2006-11,0.983511
10291,600590,2006-12-1,1119163.57,1849432.46,0.152999,0.152999,1,2006,2006-12,0.983511
10292,600594,2018-1-1,7974708.92,7974708.92,-0.014677,-0.014677,1,2018,2018-01,1.040556
10293,600594,2018-2-1,7309489.9,7309489.9,-0.08341599999999999,-0.08341599999999999,1,2018,2018-02,1.040556
10294,600594,2018-3-1,8885425.43,8885425.43,0.21560100000000001,0.21560100000000001,1,2018,2018-03,1.040556
10295,600594,2018-4-1,8172690.77,8172690.77,-0.080214,-0.080214,1,2018,2018-04,1.040556
10296,600594,2018-5-1,8410268.99,8410268.99,0.02907,0.02907,1,2018,2018-05,1.040556
10297,600594,2018-6-1,7095669.5,7095669.5,-0.156309,-0.156309,1,2018,2018-06,1.040556
10298,600594,2018-7-1,6660109.43,6660109.43,-0.056021,-0.055804,1,2018,2018-07,1.040556
10299,600594,2018-8-1,5884020.58,5884020.58,-0.11652799999999999,-0.11652799999999999,1,2018,2018-08,1.040556
10300,600594,2018-9-1,5678119.46,5678119.46,-0.034993,-0.034993,1,2018,2018-09,1.040556
10301,600594,2018-10-1,4719887.3,4719887.3,-0.168759,-0.168759,1,2018,2018-10,1.040556
10302,600594,2018-11-1,4743645.13,4743645.13,0.005034,0.005034,1,2018,2018-11,1.040556
10303,600594,2018-12-1,4371439.25,4371439.25,-0.07846399999999999,-0.07846399999999999,1,2018,2018-12,1.040556
10304,600602,2012-1-1,3905302.42,3905302.42,-0.004484,-0.004484,1,2012,2012-01,0.669697
10305,600602,2012-2-1,4424250.26,4424250.26,0.132883,0.132883,1,2012,2012-02,0.669697
10306,600602,2012-3-1,3905302.42,3905302.42,-0.117296,-0.117296,1,2012,2012-03,0.669697
10307,600602,2012-4-1,4345088.73,4345088.73,0.112613,0.112613,1,2012,2012-04,0.669697
10308,600602,2012-5-1,4160378.48,4160378.48,-0.04251,-0.04251,1,2012,2012-05,0.669697
10309,600602,2012-6-1,3711796.44,3711796.44,-0.107822,-0.107822,1,2012,2012-06,0.669697
10310,600602,2012-7-1,3228031.5,3228031.5,-0.130332,-0.130332,1,2012,2012-07,0.669697
10311,600602,2012-8-1,3333580.22,3333580.22,0.032698000000000005,0.032698000000000005,1,2012,2012-08,0.669697
10312,600602,2012-9-1,3298397.31,3298397.31,-0.010554000000000001,-0.010554000000000001,1,2012,2012-09,0.669697
10313,600602,2012-10-1,3307193.04,3307193.04,0.002667,0.002667,1,2012,2012-10,0.669697
10314,600602,2012-11-1,2814632.37,2814632.37,-0.14893599999999999,-0.14893599999999999,1,2012,2012-11,0.669697
10315,600602,2012-12-1,3069708.43,3069708.43,0.090625,0.090625,1,2012,2012-12,0.669697
10316,600602,2017-1-1,8083272.35,9497540.33,-0.035677,-0.035677,1,2017,2017-01,0.55715
10317,600602,2017-2-1,8259186.87,9704233.26,0.021763,0.021763,1,2017,2017-02,0.55715
10318,600602,2017-5-1,6165804.05,7244587.34,-0.253461,-0.253461,1,2017,2017-05,0.55715
10319,600602,2017-6-1,6605590.35,7761319.68,0.08015800000000001,0.07902999999999999,1,2017,2017-06,0.55715
10320,600602,2017-7-1,6297739.94,7399607.04,-0.046605,-0.046605,1,2017,2017-07,0.55715
10321,600602,2017-8-1,7036580.94,8267717.37,0.117318,0.117318,1,2017,2017-08,0.55715
10322,600602,2017-9-1,7230086.91,8830770.58,0.0275,0.0275,1,2017,2017-09,0.55715
10323,600602,2017-10-1,6596794.63,8057272.43,-0.087591,-0.087591,1,2017,2017-10,0.55715
10324,600602,2017-11-1,5910727.99,7219316.09,-0.10400000000000001,-0.10400000000000001,1,2017,2017-11,0.55715
10325,600602,2017-12-1,6016276.7,7348232.45,0.017856999999999998,0.017856999999999998,1,2017,2017-12,0.55715
10326,600602,2018-1-1,5937115.16,7251545.18,-0.013158000000000001,-0.013158000000000001,1,2018,2018-01,0.766221
10327,600602,2018-2-1,5857953.63,7154857.91,-0.013333000000000001,-0.013333000000000001,1,2018,2018-02,0.766221
10328,600602,2018-3-1,6931032.22,8465507.56,0.18318299999999998,0.18318299999999998,1,2018,2018-03,0.766221
10329,600602,2018-4-1,6711139.07,8196931.81,-0.031726,-0.031726,1,2018,2018-04,0.766221
10330,600602,2018-5-1,5752404.92,7025941.55,-0.14285699999999998,-0.14285699999999998,1,2018,2018-05,0.766221
10331,600602,2018-6-1,5101521.18,6230957.34,-0.11315,-0.11315,1,2018,2018-06,0.766221
10332,600602,2018-7-1,5154295.54,6295415.52,0.020862000000000002,0.020862000000000002,1,2018,2018-07,0.766221
10333,600602,2018-8-1,4978381.01,6080554.92,-0.03413,-0.03413,1,2018,2018-08,0.766221
10334,600602,2018-9-1,5224661.34,6381359.76,0.04947,0.04947,1,2018,2018-09,0.766221
10335,600602,2018-10-1,4485820.35,5478945.25,-0.141414,-0.141414,1,2018,2018-10,0.766221
10336,600602,2018-11-1,4740896.41,5790493.12,0.056863,0.056863,1,2018,2018-11,0.766221
10337,600602,2018-12-1,5146654.06,5350028.89,-0.076067,-0.076067,1,2018,2018-12,0.766221
10338,600608,2005-7-1,625964.3,931814.79,-0.15945299999999998,-0.15945299999999998,1,2005,2005-07,1.31435
10339,600608,2005-8-1,695515.89,1035349.76,0.11111099999999999,0.11111099999999999,1,2005,2005-08,1.31435
10340,600608,2005-9-1,685337.6,1020198.3,-0.014634000000000001,-0.014634000000000001,1,2005,2005-09,1.31435
10341,600608,2005-10-1,569983.75,848481.76,-0.168317,-0.168317,1,2005,2005-10,1.31435
10342,600608,2005-11-1,576769.27,858582.73,0.011904999999999999,0.011904999999999999,1,2005,2005-11,1.31435
10343,600608,2005-12-1,586947.55,873734.19,0.017647,0.017647,1,2005,2005-12,1.31435
10344,600614,2010-1-1,2479482.17,3355164.19,-0.044529,-0.044529,1,2010,2010-01,0.663229
10345,600614,2010-2-1,2558719.95,3462386.48,0.031957,0.031957,1,2010,2010-02,0.663229
10346,600614,2010-3-1,2634656.16,3565141.18,0.029677,0.029677,1,2010,2010-03,0.663229
10347,600614,2010-4-1,2337514.48,3163057.59,-0.112782,-0.112782,1,2010,2010-04,0.663229
10348,600614,2010-5-1,2514873.39,2756506.4,-0.128531,-0.128531,1,2010,2010-05,0.663229
10349,600614,2010-6-1,2323302.8,2546529.41,-0.076175,-0.076175,1,2010,2010-06,0.663229
10350,600614,2010-7-1,2673836.21,2930742.62,0.150877,0.150877,1,2010,2010-07,0.663229
10351,600614,2010-8-1,2763507.54,3029029.72,0.033537,0.033537,1,2010,2010-08,0.663229
10352,600614,2010-9-1,2669760.24,2926275.03,-0.033923,-0.033923,1,2010,2010-09,0.663229
10353,600614,2010-10-1,2718671.88,2979886.17,0.018321,0.018321,1,2010,2010-10,0.663229
10354,600614,2010-11-1,2681988.15,2939677.81,-0.013493000000000002,-0.013493000000000002,1,2010,2010-11,0.663229
10355,600614,2010-12-1,3737664.33,4096785.04,0.393617,0.393617,1,2010,2010-12,0.663229
10356,600620,2010-1-1,2496687.55,2496687.55,-0.078023,-0.078023,1,2010,2010-01,0.686261
10357,600620,2010-2-1,2919258.08,2919258.08,0.16925199999999999,0.16925199999999999,1,2010,2010-02,0.686261
10358,600620,2010-3-1,3197450.35,3197450.35,0.095296,0.095296,1,2010,2010-03,0.686261
10359,600620,2010-4-1,2852351.08,2852351.08,-0.10793,-0.10793,1,2010,2010-04,0.686261
10360,600620,2010-5-1,2686844.29,2686844.29,-0.058025,-0.058025,1,2010,2010-05,0.686261
10361,600620,2010-6-1,2450909.08,2450909.08,-0.087811,-0.087811,1,2010,2010-06,0.686261
10362,600620,2010-7-1,2778401.24,2778401.24,0.138191,0.137931,1,2010,2010-07,0.686261
10363,600620,2010-8-1,2764315.56,2764315.56,-0.00507,-0.00507,1,2010,2010-08,0.686261
10364,600620,2010-9-1,2947429.45,2947429.45,0.066242,0.066242,1,2010,2010-09,0.686261
10365,600620,2010-10-1,2894608.14,2894608.14,-0.017921,-0.017921,1,2010,2010-10,0.686261
10366,600620,2010-11-1,2570637.4,2570637.4,-0.11192200000000001,-0.11192200000000001,1,2010,2010-11,0.686261
10367,600620,2010-12-1,2556551.71,2556551.71,-0.0054789999999999995,-0.0054789999999999995,1,2010,2010-12,0.686261
10368,600620,2016-1-1,6322007.29,6322007.29,-0.33413699999999996,-0.33413699999999996,1,2016,2016-01,0.544455
10369,600620,2016-2-1,6509699.03,6509699.03,0.029689,0.029689,1,2016,2016-02,0.544455
10370,600620,2016-3-1,7146019.82,7146019.82,0.09775,0.09775,1,2016,2016-03,0.544455
10371,600620,2016-4-1,7393223.58,7393223.58,0.034593,0.034593,1,2016,2016-04,0.544455
10372,600620,2016-5-1,6944594.54,6944594.54,-0.06068099999999999,-0.06068099999999999,1,2016,2016-05,0.544455
10373,600620,2016-6-1,7162042.29,7162042.29,0.033877,0.033949,1,2016,2016-06,0.544455
10374,600620,2016-7-1,6839304.05,6839304.05,-0.045062,-0.045062,1,2016,2016-07,0.544455
10375,600620,2016-8-1,8576597.14,8576597.14,0.25401599999999996,0.25401599999999996,1,2016,2016-08,0.544455
10376,600620,2016-9-1,10286423.15,10286423.15,0.19935899999999998,0.19935899999999998,1,2016,2016-09,0.544455
10377,600620,2016-10-1,12264053.24,12264053.24,0.19225599999999998,0.19225599999999998,1,2016,2016-10,0.544455
10378,600620,2016-11-1,12243452.92,12243452.92,-0.00168,-0.00168,1,2016,2016-11,0.544455
10379,600620,2016-12-1,11117302.46,11117302.46,-0.09197999999999999,-0.09197999999999999,1,2016,2016-12,0.544455
10380,600621,2006-1-1,872994.38,1556524.58,0.017123,0.017123,1,2006,2006-01,0.938693
10381,600621,2006-2-1,887691.25,1582728.7,0.016835,0.016835,1,2006,2006-02,0.938693
10382,600621,2006-3-1,828903.75,1477912.23,-0.066225,-0.066225,1,2006,2006-03,0.938693
10383,600621,2006-4-1,858297.5,1530320.46,0.035461,0.035461,1,2006,2006-04,0.938693
10384,600621,2006-5-1,1011145.0,1802843.29,0.178082,0.178082,1,2006,2006-05,0.938693
10385,600621,2006-6-1,999387.5,1781879.99,0.024641999999999997,0.023256,1,2006,2006-06,0.938693
10386,600621,2006-7-1,972933.13,1734712.58,-0.026470999999999998,-0.026470999999999998,1,2006,2006-07,0.938693
10387,600621,2006-8-1,993508.75,1771398.35,0.021148,0.021148,1,2006,2006-08,0.938693
10388,600621,2006-9-1,996448.13,1776639.17,0.002959,0.002959,1,2006,2006-09,0.938693
10389,600621,2006-10-1,1431387.97,1860492.35,0.047198000000000004,0.047198000000000004,1,2006,2006-10,0.938693
10390,600621,2006-11-1,1463644.6,1902418.93,0.022535,0.022535,1,2006,2006-11,0.938693
10391,600621,2006-12-1,1443484.21,1876214.82,-0.013774000000000002,-0.013774000000000002,1,2006,2006-12,0.938693
10392,600621,2007-1-1,1770082.59,2300721.52,0.226257,0.226257,1,2007,2007-01,0.491617
10393,600621,2007-2-1,2435375.59,3165457.4,0.375854,0.375854,1,2007,2007-02,0.491617
10394,600621,2007-3-1,3161149.77,4108805.63,0.29801300000000003,0.29801300000000003,1,2007,2007-03,0.491617
10395,600621,2007-4-1,5527980.02,7185169.03,0.776364,0.767857,1,2007,2007-04,0.491617
10396,600621,2007-5-1,4580441.51,5953575.51,-0.171408,-0.171408,1,2007,2007-05,0.491617
10397,600621,2007-6-1,2995834.54,3893931.87,-0.345951,-0.345951,1,2007,2007-06,0.491617
10398,600621,2007-7-1,4144977.0,5387566.57,0.38358000000000003,0.38358000000000003,1,2007,2007-07,0.491617
10399,600621,2007-8-1,4681243.48,6084596.1,0.129377,0.129377,1,2007,2007-08,0.491617
10400,600621,2007-9-1,4850590.78,6304710.68,0.036176,0.036176,1,2007,2007-09,0.491617
10401,600621,2007-10-1,4358531.76,5319435.86,-0.156276,-0.156276,1,2007,2007-10,0.491617
10402,600621,2007-11-1,4113766.92,5020708.92,-0.056158000000000007,-0.056158000000000007,1,2007,2007-11,0.491617
10403,600621,2007-12-1,4508825.96,5502864.69,0.09603300000000001,0.09603300000000001,1,2007,2007-12,0.491617
10404,600621,2010-1-1,4370846.81,4370846.81,-0.047945,-0.047945,1,2010,2010-01,0.625189
10405,600621,2010-2-1,4538553.16,4538553.16,0.038369,0.038369,1,2010,2010-02,0.625189
10406,600621,2010-3-1,4763908.57,4763908.57,0.049654000000000004,0.049654000000000004,1,2010,2010-03,0.625189
10407,600621,2010-4-1,3972544.22,3972544.22,-0.16611700000000001,-0.16611700000000001,1,2010,2010-04,0.625189
10408,600621,2010-5-1,3762911.28,3762911.28,-0.052770000000000004,-0.052770000000000004,1,2010,2010-05,0.625189
10409,600621,2010-6-1,3306959.63,3306959.63,-0.12117,-0.12117,1,2010,2010-06,0.625189
10410,600621,2010-7-1,3700021.4,3700021.4,0.11885899999999999,0.11885899999999999,1,2010,2010-07,0.625189
10411,600621,2010-8-1,3810078.69,3810078.69,0.029744999999999997,0.029744999999999997,1,2010,2010-08,0.625189
10412,600621,2010-9-1,3479906.81,3479906.81,-0.08665700000000001,-0.08665700000000001,1,2010,2010-09,0.625189
10413,600621,2010-10-1,3726225.52,3726225.52,0.070783,0.070783,1,2010,2010-10,0.625189
10414,600621,2010-11-1,4171695.51,4171695.51,0.11955,0.11955,1,2010,2010-11,0.625189
10415,600621,2010-12-1,3815319.52,3815319.52,-0.085427,-0.085427,1,2010,2010-12,0.625189
10416,600621,2011-1-1,3977785.04,3977785.04,0.042582,0.042582,1,2011,2011-01,0.5013350000000001
10417,600621,2011-2-1,4418014.22,4418014.22,0.110672,0.110672,1,2011,2011-02,0.5013350000000001
10418,600621,2011-3-1,4255548.69,4255548.69,-0.036773,-0.036773,1,2011,2011-03,0.5013350000000001
10419,600621,2011-4-1,4040674.93,4040674.93,-0.050493,-0.050493,1,2011,2011-04,0.5013350000000001
10420,600621,2011-5-1,3836282.81,3836282.81,-0.050584,-0.050584,1,2011,2011-05,0.5013350000000001
10421,600621,2011-6-1,3610927.4,3610927.4,-0.045832,-0.045082,1,2011,2011-06,0.5013350000000001
10422,600621,2011-7-1,3600445.75,3600445.75,-0.002903,-0.002903,1,2011,2011-07,0.5013350000000001
10423,600621,2011-8-1,3563759.99,3563759.99,-0.010189,-0.010189,1,2011,2011-08,0.5013350000000001
10424,600621,2011-9-1,3249310.58,3249310.58,-0.08823500000000001,-0.08823500000000001,1,2011,2011-09,0.5013350000000001
10425,600621,2011-10-1,3343645.4,3343645.4,0.029032,0.029032,1,2011,2011-10,0.5013350000000001
10426,600621,2011-11-1,2777636.46,2777636.46,-0.16927899999999999,-0.16927899999999999,1,2011,2011-11,0.5013350000000001
10427,600621,2011-12-1,2258794.93,2258794.93,-0.186792,-0.186792,1,2011,2011-12,0.5013350000000001
10428,600621,2015-1-1,5712497.63,5712497.63,0.33742300000000003,0.33742300000000003,1,2015,2015-01,0.37950700000000004
10429,600621,2015-2-1,6236579.98,6236579.98,0.09174299999999999,0.09174299999999999,1,2015,2015-02,0.37950700000000004
10430,600621,2015-3-1,6886442.09,6886442.09,0.104202,0.104202,1,2015,2015-03,0.37950700000000004
10431,600621,2015-4-1,9014216.44,9014216.44,0.30898000000000003,0.30898000000000003,1,2015,2015-04,0.37950700000000004
10432,600621,2015-5-1,8872714.2,8872714.2,-0.015698,-0.015698,1,2015,2015-05,0.37950700000000004
10433,600621,2015-6-1,8825546.79,8825546.79,-0.0053159999999999995,-0.0053159999999999995,1,2015,2015-06,0.37950700000000004
10434,600621,2015-7-1,5539550.45,5539550.45,-0.372328,-0.372328,1,2015,2015-07,0.37950700000000004
10435,600621,2015-8-1,8112794.79,8112794.79,0.477494,0.473037,1,2015,2015-08,0.37950700000000004
10436,600621,2015-9-1,6561511.03,6561511.03,-0.19121400000000002,-0.19121400000000002,1,2015,2015-09,0.37950700000000004
10437,600621,2015-10-1,7064630.09,7064630.09,0.076677,0.076677,1,2015,2015-10,0.37950700000000004
10438,600621,2015-11-1,6907405.39,6907405.39,-0.022255,-0.022255,1,2015,2015-11,0.37950700000000004
10439,600621,2015-12-1,7447210.21,7447210.21,0.078149,0.078149,1,2015,2015-12,0.37950700000000004
10440,600622,2006-1-1,429692.78,1244657.39,0.08115900000000001,0.08115900000000001,1,2006,2006-01,0.9937590000000001
10441,600622,2006-2-1,437761.74,1014412.46,0.018767,0.018767,1,2006,2006-02,0.9937590000000001
10442,600622,2006-3-1,439201.75,1017749.34,0.0032890000000000003,0.0032890000000000003,1,2006,2006-03,0.9937590000000001
10443,600622,2006-4-1,493921.97,1144550.9,0.12459,0.12459,1,2006,2006-04,0.9937590000000001
10444,600622,2006-5-1,573122.28,1328079.47,0.16035,0.16035,1,2006,2006-05,0.9937590000000001
10445,600622,2006-6-1,633602.53,1468228.56,0.105528,0.105528,1,2006,2006-06,0.9937590000000001
10446,600622,2006-7-1,574562.29,1331416.35,-0.07045499999999999,-0.07045499999999999,1,2006,2006-07,0.9937590000000001
10447,600622,2006-8-1,656642.62,1521618.69,0.14285699999999998,0.14285699999999998,1,2006,2006-08,0.9937590000000001
10448,600622,2006-9-1,691202.76,1601703.88,0.052632000000000005,0.052632000000000005,1,2006,2006-09,0.9937590000000001
10449,600622,2006-10-1,632162.52,1464891.68,-0.08541699999999999,-0.08541699999999999,1,2006,2006-10,0.9937590000000001
10450,600622,2006-11-1,684002.73,1585019.47,0.082005,0.082005,1,2006,2006-11,0.9937590000000001
10451,600622,2006-12-1,675362.69,1564998.17,-0.012631999999999999,-0.012631999999999999,1,2006,2006-12,0.9937590000000001
10452,600622,2007-1-1,766083.05,1775221.8,0.134328,0.134328,1,2007,2007-01,0.44000600000000006
10453,600622,2007-2-1,1742271.45,2158963.36,0.216165,0.216165,1,2007,2007-02,0.44000600000000006
10454,600622,2007-3-1,2127348.44,2636137.64,0.22102,0.22102,1,2007,2007-03,0.44000600000000006
10455,600622,2007-4-1,2902888.13,3597159.97,0.364557,0.364557,1,2007,2007-04,0.44000600000000006
10456,600622,2007-5-1,2937083.24,3633865.69,0.010204000000000001,0.010204000000000001,1,2007,2007-05,0.44000600000000006
10457,600622,2007-6-1,2772563.42,3430315.82,-0.056014999999999995,-0.056014999999999995,1,2007,2007-06,0.44000600000000006
10458,600622,2007-7-1,4053660.33,5015335.28,0.462062,0.462062,1,2007,2007-07,0.44000600000000006
10459,600622,2007-8-1,4261332.89,5272275.28,0.05123099999999999,0.05123099999999999,1,2007,2007-08,0.44000600000000006
10460,600622,2007-9-1,3940384.4,4875186.19,-0.075316,-0.075316,1,2007,2007-09,0.44000600000000006
10461,600622,2007-10-1,3449522.0,4267873.47,-0.124572,-0.124572,1,2007,2007-10,0.44000600000000006
10462,600622,2007-11-1,2915506.87,4276633.92,-0.154808,-0.154808,1,2007,2007-11,0.44000600000000006
10463,600622,2007-12-1,3330851.97,4885886.12,0.14246099999999998,0.14246099999999998,1,2007,2007-12,0.44000600000000006
10464,600626,2014-1-1,8082563.25,8082563.25,0.27150799999999997,0.27150799999999997,1,2014,2014-01,0.704187
10465,600626,2014-2-1,7038506.31,7038506.31,-0.129174,-0.129174,1,2014,2014-02,0.704187
10466,600626,2014-3-1,5902117.8,5902117.8,-0.16145299999999999,-0.16145299999999999,1,2014,2014-03,0.704187
10467,600626,2014-4-1,5802683.81,5802683.81,-0.016847,-0.016847,1,2014,2014-04,0.704187
10468,600626,2014-5-1,6214624.64,6214624.64,0.070991,0.070991,1,2014,2014-05,0.704187
10469,600626,2014-6-1,5511484.25,5511484.25,-0.101656,-0.101714,1,2014,2014-06,0.704187
10470,600626,2014-7-1,5632225.53,5632225.53,0.021907,0.021907,1,2014,2014-07,0.704187
10471,600626,2014-8-1,6051268.79,6051268.79,0.074401,0.074401,1,2014,2014-08,0.704187
10472,600626,2014-9-1,6953277.17,6953277.17,0.149061,0.149061,1,2014,2014-09,0.704187
10473,600626,2014-10-1,6470312.05,6470312.05,-0.069459,-0.069459,1,2014,2014-10,0.704187
10474,600626,2014-11-1,6690487.33,6690487.33,0.034029000000000004,0.034029000000000004,1,2014,2014-11,0.704187
10475,600626,2014-12-1,5660635.24,5660635.24,-0.153928,-0.153928,1,2014,2014-12,0.704187
10476,600629,2016-1-1,5324397.14,5493620.91,-0.38156799999999996,-0.38156799999999996,1,2016,2016-01,0.578046
10477,600629,2016-2-1,5554077.02,5730600.63,0.043137,0.043137,1,2016,2016-02,0.578046
10478,600629,2016-3-1,5808116.88,5992714.57,0.045739,0.045739,1,2016,2016-03,0.578046
10479,600629,2016-4-1,6542396.48,6750331.57,0.126423,0.126423,1,2016,2016-04,0.578046
10480,600629,2016-5-1,6646796.43,6858049.63,0.015957,0.015957,1,2016,2016-05,0.578046
10481,600629,2016-6-1,6636356.43,6847277.82,-0.0015710000000000001,-0.0015710000000000001,1,2016,2016-06,0.578046
10482,600629,2016-7-1,6918236.28,7138116.58,0.042475,0.042475,1,2016,2016-07,0.578046
10483,600629,2016-8-1,6911276.29,7130935.37,-0.001006,-0.001006,1,2016,2016-08,0.578046
10484,600629,2016-9-1,6932156.27,7152478.98,0.0030210000000000002,0.0030210000000000002,1,2016,2016-09,0.578046
10485,600629,2016-10-1,6448436.53,6653385.32,-0.069779,-0.069779,1,2016,2016-10,0.578046
10486,600629,2016-11-1,6371876.58,6574392.08,-0.011873,-0.011873,1,2016,2016-11,0.578046
10487,600629,2016-12-1,7266236.1,7497176.77,0.14035999999999998,0.14035999999999998,1,2016,2016-12,0.578046
10488,600636,2013-1-1,5725439.06,5725439.06,0.13303099999999998,0.13303099999999998,1,2013,2013-01,0.821617
10489,600636,2013-2-1,5748356.09,5748356.09,0.0040030000000000005,0.0040030000000000005,1,2013,2013-02,0.821617
10490,600636,2013-3-1,5618492.9,5618492.9,-0.022591,-0.022591,1,2013,2013-03,0.821617
10491,600636,2013-4-1,4965357.42,4965357.42,-0.116247,-0.116247,1,2013,2013-04,0.821617
10492,600636,2013-5-1,5087581.61,5087581.61,0.024615,0.024615,1,2013,2013-05,0.821617
10493,600636,2013-6-1,3804227.69,3804227.69,-0.24542600000000003,-0.24399400000000002,1,2013,2013-06,0.821617
10494,600636,2013-7-1,3922632.36,3922632.36,0.031124000000000002,0.031124000000000002,1,2013,2013-07,0.821617
10495,600636,2013-8-1,4549031.3,4549031.3,0.15968800000000002,0.15968800000000002,1,2013,2013-08,0.821617
10496,600636,2013-9-1,4449724.15,4449724.15,-0.021830000000000002,-0.021830000000000002,1,2013,2013-09,0.821617
10497,600636,2013-10-1,4128885.67,4128885.67,-0.072103,-0.072103,1,2013,2013-10,0.821617
10498,600636,2013-11-1,4407709.59,4407709.59,0.06752999999999999,0.06752999999999999,1,2013,2013-11,0.821617
10499,600636,2013-12-1,4346597.5,4346597.5,-0.013865,-0.013865,1,2013,2013-12,0.821617
10500,600636,2014-1-1,4079232.1,4079232.1,-0.061511,-0.061511,1,2014,2014-01,0.743442
10501,600636,2014-2-1,4102149.13,4102149.13,0.005618,0.005618,1,2014,2014-02,0.743442
10502,600636,2014-3-1,4144163.7,4144163.7,0.010242,0.010242,1,2014,2014-03,0.743442
