,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
7814,600880,2009-2-1,3100799.14,4877578.64,0.079675,0.079675,1,2009,2009-02,0.23424899999999999
7815,600880,2009-3-1,3525811.1,5479198.2,0.110881,0.110693,1,2009,2009-03,0.23424899999999999
7816,600880,2009-4-1,3728665.99,5794439.74,0.057534,0.057534,1,2009,2009-04,0.23424899999999999
7817,600880,2009-5-1,4339645.58,6743917.24,0.16385999999999998,0.16385999999999998,1,2009,2009-05,0.23424899999999999
7818,600880,2009-6-1,5117255.97,7952343.14,0.17918800000000001,0.17918800000000001,1,2009,2009-06,0.23424899999999999
7819,600880,2009-7-1,5134160.55,7978613.27,0.003303,0.003303,1,2009,2009-07,0.23424899999999999
7820,600880,2009-8-1,4602375.38,7149227.79,-0.103951,-0.103951,1,2009,2009-08,0.23424899999999999
7821,600880,2009-9-1,4841553.94,7520762.46,0.05196900000000001,0.05196900000000001,1,2009,2009-09,0.23424899999999999
7822,600880,2009-10-1,5431044.54,8436464.08,0.12175599999999999,0.12175599999999999,1,2009,2009-10,0.23424899999999999
7823,600880,2009-11-1,6508556.05,10110246.54,0.198399,0.198399,1,2009,2009-11,0.23424899999999999
7824,600880,2009-12-1,6506140.1,10106493.67,-0.000371,-0.000371,1,2009,2009-12,0.23424899999999999
7825,600880,2010-1-1,6979665.34,10842057.26,0.072781,0.072781,1,2010,2010-01,0.20852800000000002
7826,600880,2010-2-1,7537748.65,11708971.5,0.079958,0.079958,1,2010,2010-02,0.20852800000000002
7827,600880,2010-3-1,7346888.99,11412494.33,-0.025321,-0.025321,1,2010,2010-03,0.20852800000000002
7828,600880,2010-4-1,7573987.83,11765264.63,0.030911,0.030911,1,2010,2010-04,0.20852800000000002
7829,600880,2010-5-1,7539854.36,11552784.64,-0.038111,-0.037767,1,2010,2010-05,0.20852800000000002
7830,600880,2010-6-1,6764165.71,10364251.9,-0.102878,-0.102878,1,2010,2010-06,0.20852800000000002
7831,600880,2010-7-1,7334879.64,11238716.41,0.084373,0.084373,1,2010,2010-07,0.20852800000000002
7832,600880,2010-8-1,7443395.66,11404987.83,0.014794999999999999,0.014794999999999999,1,2010,2010-08,0.20852800000000002
7833,600880,2010-9-1,7664446.83,11743688.87,0.029698000000000002,0.029698000000000002,1,2010,2010-09,0.20852800000000002
7834,600880,2010-10-1,7443395.66,11404987.83,-0.028841000000000002,-0.028841000000000002,1,2010,2010-10,0.20852800000000002
7835,600880,2010-11-1,7628274.82,11688265.06,0.024838,0.024838,1,2010,2010-11,0.20852800000000002
7836,600880,2010-12-1,7869421.55,12057757.11,0.031612,0.031612,1,2010,2010-12,0.20852800000000002
7837,600880,2011-1-1,6961102.21,10666003.73,-0.115424,-0.115424,1,2011,2011-01,0.28297100000000003
7838,600880,2011-2-1,7515739.68,11515835.44,0.079677,0.079677,1,2011,2011-02,0.28297100000000003
7839,600880,2011-3-1,6756127.49,10351935.49,-0.10107000000000001,-0.10107000000000001,1,2011,2011-03,0.28297100000000003
7840,600880,2011-4-1,6040725.53,9255775.76,-0.10588900000000001,-0.10588900000000001,1,2011,2011-04,0.28297100000000003
7841,600880,2011-5-1,5728837.01,8708587.48,-0.073187,-0.073187,1,2011,2011-05,0.28297100000000003
7842,600880,2011-6-1,5774075.49,8777355.94,0.007897,0.007897,1,2011,2011-06,0.28297100000000003
7843,600880,2011-7-1,5889227.99,8952402.92,0.019943000000000002,0.019943000000000002,1,2011,2011-07,0.28297100000000003
7844,600880,2011-8-1,5626022.27,8552295.53,-0.044693000000000004,-0.044693000000000004,1,2011,2011-08,0.28297100000000003
7845,600880,2011-9-1,5013246.45,7620795.51,-0.108918,-0.108918,1,2011,2011-09,0.28297100000000003
7846,600880,2011-10-1,5942691.65,9033674.74,0.185398,0.185398,1,2011,2011-10,0.28297100000000003
7847,600880,2011-11-1,5436755.03,8245378.41,-0.091349,-0.091349,1,2011,2011-11,0.28297100000000003
7848,600880,2011-12-1,5134483.04,7786952.95,-0.055598,-0.055598,1,2011,2011-12,0.28297100000000003
7849,600880,2013-1-1,4082742.16,6191883.56,0.022822,0.022822,1,2013,2013-01,0.292528
7850,600880,2013-2-1,4703848.98,7133853.67,0.15213,0.15213,1,2013,2013-02,0.292528
7851,600880,2013-3-1,4062038.6,6160484.56,-0.136444,-0.136444,1,2013,2013-03,0.292528
7852,600880,2013-4-1,4260792.78,6461914.99,0.075382,0.072375,1,2013,2013-04,0.292528
7853,600880,2013-5-1,6571310.15,9966043.82,0.5422739999999999,0.5422739999999999,1,2013,2013-05,0.292528
7854,600880,2013-6-1,7300075.49,11071288.76,0.110901,0.110901,1,2013,2013-06,0.292528
7855,600880,2013-7-1,8153062.18,12364927.72,0.116846,0.116846,1,2013,2013-07,0.292528
7856,600880,2013-8-1,9262773.03,14047914.32,0.13610999999999998,0.13610999999999998,1,2013,2013-08,0.292528
7857,600880,2013-9-1,12090879.42,18337018.25,0.30532,0.30532,1,2013,2013-09,0.292528
7858,600880,2013-10-1,8496741.29,14021984.07,-0.29725999999999997,-0.29725999999999997,1,2013,2013-10,0.292528
7859,600880,2013-11-1,8509163.43,14042484.05,0.001462,0.001462,1,2013,2013-11,0.292528
7860,600880,2013-12-1,7030929.2,11602986.82,-0.173723,-0.173723,1,2013,2013-12,0.292528
7861,600880,2014-1-1,9589889.29,15825982.02,0.363958,0.363958,1,2014,2014-01,0.379766
7862,600880,2014-2-1,8629244.08,14240650.49,-0.100173,-0.100173,1,2014,2014-02,0.379766
7863,600880,2014-3-1,7267777.93,11993853.05,-0.148177,-0.148177,1,2014,2014-03,0.379766
7864,600880,2014-4-1,6585388.57,10867720.99,-0.09389199999999999,-0.09389199999999999,1,2014,2014-04,0.379766
7865,600880,2014-5-1,7042523.19,11622120.14,0.06941699999999999,0.06941599999999999,1,2014,2014-05,0.379766
7866,600880,2014-6-1,7844165.06,12945051.97,0.113829,0.113829,1,2014,2014-06,0.379766
7867,600880,2014-7-1,7115399.73,11742386.67,-0.092905,-0.092905,1,2014,2014-07,0.379766
7868,600880,2014-8-1,7870665.62,12988785.25,0.106145,0.106145,1,2014,2014-08,0.379766
7869,600880,2014-9-1,8639181.79,14257050.48,0.097643,0.097643,1,2014,2014-09,0.379766
7870,600880,2014-10-1,8690376.61,12955985.29,-0.091258,-0.091258,1,2014,2014-10,0.379766
7871,600880,2014-11-1,8712377.57,12988785.25,0.002532,0.002532,1,2014,2014-11,0.379766
7872,600880,2014-12-1,7883674.99,11753319.99,-0.095118,-0.095118,1,2014,2014-12,0.379766
7873,600885,2014-1-1,4769617.13,10687328.27,0.08243500000000001,0.08243500000000001,1,2014,2014-01,0.386894
7874,600885,2014-2-1,5963802.0,13363150.13,0.250373,0.250373,1,2014,2014-02,0.386894
7875,600885,2014-3-1,5299047.0,11873627.03,-0.11146500000000001,-0.11146500000000001,1,2014,2014-03,0.386894
7876,600885,2014-4-1,4658033.25,10437301.18,-0.120968,-0.120968,1,2014,2014-04,0.386894
7877,600885,2014-5-1,4900194.0,10979913.16,0.051988,0.051988,1,2014,2014-05,0.386894
7878,600885,2014-6-1,5215952.63,11687436.64,0.064438,0.064438,1,2014,2014-06,0.386894
7879,600885,2014-7-1,5094872.25,11416130.64,-0.023213,-0.023213,1,2014,2014-07,0.386894
7880,600885,2014-8-1,5436746.25,12182171.1,0.067102,0.067102,1,2014,2014-08,0.386894
7881,600885,2014-9-1,5125735.88,11485287.07,-0.057205,-0.057205,1,2014,2014-09,0.386894
7882,600885,2014-10-1,4928683.5,11043749.87,-0.038444,-0.038444,1,2014,2014-10,0.386894
7883,600885,2014-11-1,5261061.0,11788511.42,0.067437,0.067437,1,2014,2014-11,0.386894
7884,600885,2014-12-1,4434865.5,9937246.99,-0.15704,-0.15704,1,2014,2014-12,0.386894
7885,600967,2014-1-1,7730280.0,8228279.99,0.043477999999999996,0.043477999999999996,1,2014,2014-01,0.369016
7886,600967,2014-2-1,7468309.4,7949432.72,-0.033888999999999996,-0.033888999999999996,1,2014,2014-02,0.369016
7887,600967,2014-3-1,7545612.2,8031715.52,0.010351,0.010351,1,2014,2014-03,0.369016
7888,600967,2014-4-1,7751753.0,8251136.32,0.027319,0.027319,1,2014,2014-04,0.369016
7889,600967,2014-5-1,7908076.44,8417530.43,0.025620999999999998,0.025706,1,2014,2014-05,0.369016
7890,600967,2014-6-1,9701501.4,10326491.39,0.226784,0.226784,1,2014,2014-06,0.369016
7891,600967,2014-7-1,11417623.56,12153169.55,0.176892,0.176892,1,2014,2014-07,0.369016
7892,600967,2014-8-1,12839995.08,13667173.06,0.124577,0.124577,1,2014,2014-08,0.369016
7893,600967,2014-9-1,12322066.32,13115878.3,-0.040337,-0.040337,1,2014,2014-09,0.369016
7894,600967,2014-10-1,11664992.52,12416474.5,-0.053325,-0.053325,1,2014,2014-10,0.369016
7895,600967,2014-11-1,11425353.84,12161397.83,-0.020543000000000002,-0.020543000000000002,1,2014,2014-11,0.369016
7896,600967,2014-12-1,11409893.28,12144941.27,-0.001353,-0.001353,1,2014,2014-12,0.369016
7897,600978,2007-1-1,2296219.14,5432327.53,0.111029,0.111029,1,2007,2007-01,0.224559
7898,600978,2007-2-1,2339053.34,5533663.42,0.018654,0.018654,1,2007,2007-02,0.224559
7899,600978,2007-3-1,2628184.2,6217680.68,0.12361,0.12361,1,2007,2007-03,0.224559
7900,600978,2007-4-1,4242115.71,12808872.25,0.614086,0.614086,1,2007,2007-04,0.224559
7901,600978,2007-5-1,4581729.74,13834321.1,0.081873,0.081861,1,2007,2007-05,0.224559
7902,600978,2007-6-1,4765304.88,14388617.77,0.040067,0.040067,1,2007,2007-06,0.224559
7903,600978,2007-7-1,5224242.75,15774359.45,0.096308,0.096308,1,2007,2007-07,0.224559
7904,600978,2007-8-1,5380281.63,16245511.62,0.029868000000000002,0.029868000000000002,1,2007,2007-08,0.224559
7905,600978,2007-9-1,4993167.55,15076638.51,-0.071951,-0.071951,1,2007,2007-09,0.224559
7906,600978,2007-10-1,3879631.29,11714367.29,-0.223012,-0.223012,1,2007,2007-10,0.224559
7907,600978,2007-11-1,3577956.13,10803473.09,-0.07775900000000001,-0.07775900000000001,1,2007,2007-11,0.224559
7908,600978,2007-12-1,4656062.32,12571679.47,0.16367,0.16367,1,2007,2007-12,0.224559
7909,600990,2015-1-1,7820723.71,7820723.71,-0.013280000000000002,-0.013280000000000002,1,2015,2015-01,0.20023
7910,600990,2015-2-1,8319686.15,8319686.15,0.0638,0.0638,1,2015,2015-02,0.20023
7911,600990,2015-3-1,8973121.91,8973121.91,0.078541,0.078541,1,2015,2015-03,0.20023
7912,600990,2015-4-1,9417403.54,9417403.54,0.049513,0.049512,1,2015,2015-04,0.20023
7913,600990,2015-5-1,18528594.5,18528594.5,0.967484,0.967484,1,2015,2015-05,0.20023
7914,600990,2015-6-1,13167140.49,13167140.49,-0.289002,-0.288992,1,2015,2015-06,0.20023
7915,600990,2015-7-1,9757791.62,9757791.62,-0.258929,-0.258929,1,2015,2015-07,0.20023
7916,600990,2015-8-1,8578053.01,8578053.01,-0.120902,-0.120902,1,2015,2015-08,0.20023
7917,600993,2012-1-1,4840077.75,4851014.17,-0.153846,-0.153846,1,2012,2012-01,0.34988600000000003
7918,600993,2012-2-1,5174218.45,5185909.89,0.069036,0.069036,1,2012,2012-02,0.34988600000000003
7919,600993,2012-3-1,4896319.25,4907382.76,-0.053708000000000006,-0.053708000000000006,1,2012,2012-03,0.34988600000000003
7920,600993,2012-4-1,5031960.53,5043330.52,0.027703,0.027703,1,2012,2012-04,0.34988600000000003
7921,600993,2012-5-1,4926094.17,4937224.95,-0.021039,-0.021039,1,2012,2012-05,0.34988600000000003
7922,600993,2012-6-1,5706858.59,5719753.55,0.166103,0.165883,1,2012,2012-06,0.34988600000000003
7923,600993,2012-7-1,5382642.86,5394805.23,-0.056812,-0.056812,1,2012,2012-07,0.34988600000000003
7924,600993,2012-8-1,5131210.24,5142804.5,-0.046712000000000004,-0.046712000000000004,1,2012,2012-08,0.34988600000000003
7925,600993,2012-9-1,5263543.2,5275436.46,0.025789999999999997,0.025789999999999997,1,2012,2012-09,0.34988600000000003
7926,600993,2012-10-1,5412417.77,5424647.43,0.028283999999999997,0.028283999999999997,1,2012,2012-10,0.34988600000000003
7927,600993,2012-11-1,4333904.2,4343696.9,-0.199267,-0.199267,1,2012,2012-11,0.34988600000000003
7928,600993,2012-12-1,4638896.86,4648750.42,0.070229,0.070229,1,2012,2012-12,0.34988600000000003
7929,601069,2018-1-1,8776800.0,8776800.0,-0.130435,-0.130435,1,2018,2018-01,0.235815
7930,601069,2018-2-1,8834040.0,8834040.0,0.006522,0.006522,1,2018,2018-02,0.235815
7931,601069,2018-3-1,12421080.0,12421080.0,0.406047,0.406048,1,2018,2018-03,0.235815
7932,601069,2018-5-1,12770880.0,12770880.0,0.028729,0.028725,1,2018,2018-05,0.235815
7933,601069,2018-6-1,10678440.0,10678440.0,-0.16384500000000002,-0.16384500000000002,1,2018,2018-06,0.235815
7934,601069,2018-7-1,11562480.0,11562480.0,0.082787,0.082787,1,2018,2018-07,0.235815
7935,601069,2018-8-1,9756240.0,9756240.0,-0.15621600000000002,-0.15621600000000002,1,2018,2018-08,0.235815
7936,601069,2018-9-1,9813480.0,9813480.0,0.005867,0.005867,1,2018,2018-09,0.235815
7937,601069,2018-10-1,9845280.0,9845280.0,0.00324,0.00324,1,2018,2018-10,0.235815
7938,601069,2018-11-1,9858000.0,9858000.0,0.001292,0.001292,1,2018,2018-11,0.235815
7939,601069,2018-12-1,9457320.0,9457320.0,-0.040645,-0.040645,1,2018,2018-12,0.235815
7940,601099,2008-1-1,1504860.0,53863717.29,-0.145277,-0.145277,1,2008,2008-01,0.14305
7941,601099,2008-2-1,1297380.0,46437349.35,-0.137873,-0.137873,1,2008,2008-02,0.14305
7942,601099,2008-3-1,830340.0,29720504.91,-0.359987,-0.359987,1,2008,2008-03,0.14305
7943,601099,2008-4-1,1315440.0,47083774.09,0.5842189999999999,0.5842189999999999,1,2008,2008-04,0.14305
7944,601099,2008-5-1,1109640.0,39717538.68,-0.15645,-0.15645,1,2008,2008-05,0.14305
7945,601099,2008-6-1,766080.0,27420435.49,-0.309614,-0.309614,1,2008,2008-06,0.14305
7946,601099,2008-7-1,715260.0,25601426.33,-0.066338,-0.066338,1,2008,2008-07,0.14305
7947,601099,2008-8-1,675780.0,24188311.79,-0.055197,-0.055197,1,2008,2008-08,0.14305
7948,601099,2008-9-1,890820.0,31885276.13,0.31821,0.31821,1,2008,2008-09,0.14305
7949,601099,2008-10-1,614040.0,21978441.16,-0.310702,-0.310702,1,2008,2008-10,0.14305
7950,601099,2008-11-1,617820.0,22113739.36,0.006156,0.006156,1,2008,2008-11,0.14305
7951,601099,2008-12-1,3337149.35,19347642.8,-0.125085,-0.125085,1,2008,2008-12,0.14305
7952,601099,2009-1-1,3417531.35,19813669.94,0.024087,0.024087,1,2009,2009-01,0.164575
7953,601099,2009-3-1,3969833.46,23015727.37,0.161608,0.161608,1,2009,2009-03,0.164575
7954,601099,2009-4-1,3995763.13,23166058.71,0.006532,0.006532,1,2009,2009-04,0.164575
7955,601099,2009-5-1,4428788.73,25676592.0,0.10837100000000001,0.10837100000000001,1,2009,2009-05,0.164575
7956,601099,2009-6-1,4535100.4,26292950.47,0.024005000000000002,0.024005000000000002,1,2009,2009-06,0.164575
7957,601099,2009-7-1,5401151.59,31314017.06,0.190966,0.190966,1,2009,2009-07,0.164575
7958,601099,2009-8-1,3679421.08,21332016.42,-0.318771,-0.318771,1,2009,2009-08,0.164575
7959,601099,2009-9-1,3759803.08,21798043.56,0.021846,0.021846,1,2009,2009-09,0.164575
7960,601099,2009-10-1,4045029.52,23451688.24,0.075862,0.075862,1,2009,2009-10,0.164575
7961,601099,2009-11-1,4353592.67,25240631.13,0.076282,0.076282,1,2009,2009-11,0.164575
7962,601099,2009-12-1,4716608.14,27345269.82,0.083383,0.083383,1,2009,2009-12,0.164575
7963,601099,2010-1-1,4291361.44,24879835.93,-0.090159,-0.090159,1,2010,2010-01,0.289808
7964,601099,2010-2-1,4216165.38,24443875.05,-0.017523,-0.017523,1,2010,2010-02,0.289808
7965,601099,2010-3-1,4400266.09,25511227.53,0.043664999999999995,0.043664999999999995,1,2010,2010-03,0.289808
7966,601099,2010-4-1,3853149.91,22339236.37,-0.12433699999999999,-0.12433699999999999,1,2010,2010-04,0.289808
7967,601099,2010-5-1,3163420.52,18340422.86,-0.179004,-0.179004,1,2010,2010-05,0.289808
7968,601099,2010-6-1,2826334.73,16386115.5,-0.105103,-0.10491800000000001,1,2010,2010-06,0.289808
7969,601099,2010-7-1,3096003.36,17949561.39,0.095413,0.095413,1,2010,2010-07,0.289808
7970,601099,2010-8-1,3083038.52,17874395.72,-0.004188,-0.004188,1,2010,2010-08,0.289808
7971,601099,2010-9-1,2857450.34,16566513.11,-0.073171,-0.073171,1,2010,2010-09,0.289808
7972,601099,2010-10-1,3306033.74,19167245.2,0.156987,0.156987,1,2010,2010-10,0.289808
7973,601099,2010-11-1,2984505.75,17303136.65,-0.097255,-0.097255,1,2010,2010-11,0.289808
7974,601099,2010-12-1,15712193.58,16325982.97,-0.056473,-0.056473,1,2010,2010-12,0.289808
7975,601100,2018-1-1,19334700.0,19334700.0,0.11844,0.11844,1,2018,2018-01,0.36957199999999996
7976,601100,2018-2-1,19971000.0,19971000.0,0.03291,0.03291,1,2018,2018-02,0.36957199999999996
7977,601100,2018-3-1,19196100.0,19196100.0,-0.038801,-0.038801,1,2018,2018-03,0.36957199999999996
7978,601100,2018-4-1,18994500.0,18994500.0,-0.010502,-0.010502,1,2018,2018-04,0.36957199999999996
7979,601100,2018-5-1,20254500.0,20254500.0,0.066335,0.066335,1,2018,2018-05,0.36957199999999996
7980,601100,2018-6-1,18416160.0,18416160.0,-0.08390299999999999,-0.08391900000000001,1,2018,2018-06,0.36957199999999996
7981,601100,2018-7-1,20735820.0,20735820.0,0.125958,0.125958,1,2018,2018-07,0.36957199999999996
7982,601100,2018-8-1,20532960.0,20532960.0,-0.009783,-0.009783,1,2018,2018-08,0.36957199999999996
7983,601100,2018-9-1,19695060.0,19695060.0,-0.040808,-0.040808,1,2018,2018-09,0.36957199999999996
7984,601100,2018-10-1,16572780.0,16572780.0,-0.158531,-0.158531,1,2018,2018-10,0.36957199999999996
7985,601100,2018-11-1,16361100.0,16361100.0,-0.012773,-0.012773,1,2018,2018-11,0.36957199999999996
7986,601100,2018-12-1,17472420.0,17472420.0,0.067925,0.067925,1,2018,2018-12,0.36957199999999996
7987,601116,2017-1-1,13795293.32,13904185.38,-0.204465,-0.204465,1,2017,2017-01,0.237673
7988,601116,2017-2-1,14410681.58,14524431.17,0.044608999999999996,0.044608999999999996,1,2017,2017-02,0.237673
7989,601116,2017-3-1,12022486.05,12117384.6,-0.165724,-0.165724,1,2017,2017-03,0.237673
7990,601116,2017-4-1,10632768.17,10716697.09,-0.115593,-0.115593,1,2017,2017-04,0.237673
7991,601116,2017-5-1,9870664.82,9948578.14,-0.064174,-0.064009,1,2017,2017-05,0.237673
7992,601116,2017-6-1,11016551.02,11016551.02,0.107349,0.107349,1,2017,2017-06,0.237673
7993,601116,2017-7-1,9595325.57,9595325.57,-0.12900799999999998,-0.12900799999999998,1,2017,2017-07,0.237673
7994,601116,2017-8-1,9702122.86,9702122.86,0.01113,0.01113,1,2017,2017-08,0.237673
7995,601116,2017-9-1,10864570.26,10864570.26,0.119814,0.119814,1,2017,2017-09,0.237673
7996,601116,2017-10-1,10597577.04,10597577.04,-0.024575,-0.024575,1,2017,2017-10,0.237673
7997,601116,2017-11-1,8260359.47,8260359.47,-0.220543,-0.220543,1,2017,2017-11,0.237673
7998,601116,2017-12-1,8535567.86,8535567.86,0.033317,0.033317,1,2017,2017-12,0.237673
7999,601231,2013-1-1,1333932.0,12636430.27,0.054899,0.054899,1,2013,2013-01,0.460392
8000,601231,2013-2-1,1419372.0,13445809.32,0.064051,0.064051,1,2013,2013-02,0.460392
8001,601231,2013-3-1,1698120.0,16086408.44,0.196388,0.196388,1,2013,2013-03,0.460392
8002,601231,2013-4-1,1562484.0,14801519.21,-0.079874,-0.079874,1,2013,2013-04,0.460392
8003,601231,2013-5-1,1971528.0,18676421.37,0.261791,0.261791,1,2013,2013-05,0.460392
8004,601231,2013-6-1,1669284.0,15813243.01,-0.144084,-0.142904,1,2013,2013-06,0.460392
8005,601231,2013-7-1,1976868.0,18727007.56,0.18426099999999998,0.18426099999999998,1,2013,2013-07,0.460392
8006,601231,2013-8-1,2321832.0,21994875.43,0.1745,0.1745,1,2013,2013-08,0.460392
8007,601231,2013-9-1,2351736.0,22278158.1,0.01288,0.012879,1,2013,2013-09,0.460392
8008,601231,2013-10-1,2156292.0,20426703.54,-0.083106,-0.083106,1,2013,2013-10,0.460392
8009,601231,2013-11-1,2483100.0,23522578.37,0.15156,0.15156,1,2013,2013-11,0.460392
8010,601231,2013-12-1,2248140.0,21296786.01,-0.094624,-0.094624,1,2013,2013-12,0.460392
8011,601231,2014-1-1,2367756.0,22429916.67,0.053207000000000004,0.053207000000000004,1,2014,2014-01,0.288749
8012,601231,2014-2-1,2242800.0,21246199.82,-0.052774,-0.052774,1,2014,2014-02,0.288749
8013,601231,2014-3-1,2046288.0,19384628.03,-0.087619,-0.087619,1,2014,2014-03,0.288749
8014,601231,2014-4-1,2639028.0,24999695.12,0.289666,0.289666,1,2014,2014-04,0.288749
8015,601231,2014-5-1,2996808.0,28388969.86,0.135573,0.135573,1,2014,2014-05,0.288749
8016,601231,2014-6-1,3293712.0,31201562.02,0.105473,0.10506099999999999,1,2014,2014-06,0.288749
8017,601231,2014-7-1,3318276.0,31434258.5,0.007458,0.007458,1,2014,2014-07,0.288749
8018,601231,2014-8-1,3615180.0,34246850.66,0.089475,0.089475,1,2014,2014-08,0.288749
8019,601231,2014-9-1,3322548.0,31474727.45,-0.080945,-0.080945,1,2014,2014-09,0.288749
8020,601231,2014-10-1,3286236.0,31130741.36,-0.010929000000000001,-0.010929000000000001,1,2014,2014-10,0.288749
8021,601231,2014-11-1,3379152.0,34423111.04,0.028274,0.028274,1,2014,2014-11,0.288749
8022,601231,2014-12-1,3207204.0,32671492.55,-0.050885,-0.050885,1,2014,2014-12,0.288749
8023,601515,2015-1-1,2026521.0,13310640.0,0.070662,0.070662,1,2015,2015-01,0.194933
8024,601515,2015-2-1,13677600.0,13677600.0,0.027569,0.027569,1,2015,2015-02,0.194933
8025,601515,2015-3-1,16346400.0,16346400.0,0.195122,0.195122,1,2015,2015-03,0.194933
8026,601515,2015-4-1,18726080.0,18726080.0,0.14557799999999999,0.14557799999999999,1,2015,2015-04,0.194933
8027,601515,2015-5-1,27399680.0,27399680.0,0.463183,0.463183,1,2015,2015-05,0.194933
8028,601515,2015-6-1,22462400.0,22462400.0,-0.171467,-0.170455,1,2015,2015-06,0.194933
8029,601515,2015-7-1,16413120.0,16413120.0,-0.269307,-0.269307,1,2015,2015-07,0.194933
8030,601515,2015-8-1,15189920.0,15189920.0,-0.074526,-0.074526,1,2015,2015-08,0.194933
8031,601515,2015-9-1,13833280.0,13833280.0,-0.089312,-0.089312,1,2015,2015-09,0.194933
8032,601515,2015-10-1,15556880.0,15556880.0,0.124598,0.124598,1,2015,2015-10,0.194933
