,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
8717,600621,2008-3-1,3499707.77,4271271.16,-0.229679,-0.229679,1,2008,2008-03,0.631003
8718,600621,2008-4-1,3164766.41,3862486.93,-0.095706,-0.095706,1,2008,2008-04,0.631003
8719,600621,2008-5-1,2920001.57,3563759.99,-0.06089,-0.061058,1,2008,2008-05,0.631003
8720,600621,2008-6-1,2271589.46,2772395.64,-0.222059,-0.222059,1,2008,2008-06,0.631003
8721,600621,2008-7-1,2391824.82,2919138.7,0.05293,0.05293,1,2008,2008-07,0.631003
8722,600621,2008-8-1,2593648.46,3165457.4,0.084381,0.084381,1,2008,2008-08,0.631003
8723,600621,2008-9-1,2958648.65,3610927.4,0.140728,0.140728,1,2008,2008-09,0.631003
8724,600621,2008-10-1,2305962.34,2305962.34,-0.36139299999999996,-0.36139299999999996,1,2008,2008-10,0.631003
8725,600621,2008-11-1,2379333.87,2379333.87,0.031818,0.031818,1,2008,2008-11,0.631003
8726,600621,2008-12-1,2258794.93,2258794.93,-0.050661000000000005,-0.050661000000000005,1,2008,2008-12,0.631003
8727,600622,2005-7-1,336381.48,974369.86,-0.064103,-0.064103,1,2005,2005-07,1.193508
8728,600622,2005-8-1,372093.21,1077813.24,0.10616400000000001,0.10616400000000001,1,2005,2005-08,1.193508
8729,600622,2005-9-1,393981.05,1141214.02,0.058824,0.058824,1,2005,2005-09,1.193508
8730,600622,2005-10-1,362877.28,1051118.17,-0.078947,-0.078947,1,2005,2005-10,1.193508
8731,600622,2005-11-1,357117.32,1034433.76,-0.015872999999999998,-0.015872999999999998,1,2005,2005-11,1.193508
8732,600622,2005-12-1,397437.02,1151224.67,0.112903,0.112903,1,2005,2005-12,1.193508
8733,600624,2006-1-1,763327.45,1243612.03,0.134615,0.134615,1,2006,2006-01,0.8114239999999999
8734,600624,2006-2-1,727748.63,1185647.07,-0.046610000000000006,-0.046610000000000006,1,2006,2006-02,0.8114239999999999
8735,600624,2006-3-1,703490.34,1146125.5,-0.033333,-0.033333,1,2006,2006-03,0.8114239999999999
8736,600624,2006-4-1,815078.47,1327924.72,0.158621,0.158621,1,2006,2006-04,0.8114239999999999
8737,600624,2006-5-1,917617.35,1301234.48,0.12576400000000001,0.12576400000000001,1,2006,2006-05,0.8114239999999999
8738,600624,2006-6-1,941957.33,1335749.99,0.026525,0.026525,1,2006,2006-06,0.8114239999999999
8739,600624,2006-7-1,885975.37,1256364.33,-0.052150999999999996,-0.05155,1,2006,2006-07,0.8114239999999999
8740,600624,2006-8-1,888409.37,1259815.88,0.002747,0.002747,1,2006,2006-08,0.8114239999999999
8741,600624,2006-9-1,905447.36,1283976.73,0.019178,0.019178,1,2006,2006-09,0.8114239999999999
8742,600624,2006-10-1,876239.38,1242558.13,-0.032257999999999995,-0.032257999999999995,1,2006,2006-10,0.8114239999999999
8743,600624,2006-11-1,861635.39,1221848.82,-0.016666999999999998,-0.016666999999999998,1,2006,2006-11,0.8114239999999999
8744,600624,2006-12-1,837295.4,1187333.32,-0.028249,-0.028249,1,2006,2006-12,0.8114239999999999
8745,600636,2018-1-1,6195954.63,6498535.3,-0.022849,-0.022849,1,2018,2018-01,0.49649099999999996
8746,600636,2018-2-1,6481462.85,6797986.38,0.04608,0.04608,1,2018,2018-02,0.49649099999999996
8747,600636,2018-3-1,6119250.92,6418085.76,-0.055884,-0.055884,1,2018,2018-03,0.49649099999999996
8748,600636,2018-4-1,6741403.18,7070620.94,0.101671,0.101671,1,2018,2018-04,0.49649099999999996
8749,600636,2018-5-1,6818106.88,7151070.48,0.011378000000000001,0.011378000000000001,1,2018,2018-05,0.49649099999999996
8750,600636,2018-6-1,6315271.5,6623679.03,-0.07375,-0.07375,1,2018,2018-06,0.49649099999999996
8751,600636,2018-7-1,5805775.35,5805775.35,-0.123482,-0.123482,1,2018,2018-07,0.49649099999999996
8752,600636,2018-8-1,5095137.72,5095137.72,-0.122402,-0.122402,1,2018,2018-08,0.49649099999999996
8753,600636,2018-9-1,5461630.08,5461630.08,0.07193,0.07193,1,2018,2018-09,0.49649099999999996
8754,600636,2018-10-1,5010218.76,5010218.76,-0.082651,-0.082651,1,2018,2018-10,0.49649099999999996
8755,600636,2018-11-1,5108545.97,5108545.97,0.019625,0.019625,1,2018,2018-11,0.49649099999999996
8756,600636,2018-12-1,4822503.15,4822503.15,-0.055992999999999994,-0.055992999999999994,1,2018,2018-12,0.49649099999999996
8757,600644,2008-1-1,3067804.29,4107120.05,-0.16356400000000001,-0.16356400000000001,1,2008,2008-01,0.596618
8758,600644,2008-2-1,3699411.05,4952703.59,0.205882,0.205882,1,2008,2008-02,0.596618
8759,600644,2008-3-1,2928802.03,3921026.37,-0.208306,-0.208306,1,2008,2008-03,0.596618
8760,600644,2008-4-1,2748342.95,3679431.08,-0.055626,-0.056619,1,2008,2008-04,0.596618
8761,600644,2008-5-1,2619095.24,3506396.61,-0.047028,-0.047028,1,2008,2008-05,0.596618
8762,600644,2008-6-1,1943593.02,2602046.64,-0.257914,-0.257914,1,2008,2008-06,0.596618
8763,600644,2008-7-1,1953347.56,2615105.85,0.005019,0.005019,1,2008,2008-07,0.596618
8764,600644,2008-8-1,1626570.32,2177622.47,-0.167291,-0.167291,1,2008,2008-08,0.596618
8765,600644,2008-9-1,1514393.06,2027441.61,-0.068966,-0.068966,1,2008,2008-09,0.596618
8766,600644,2008-10-1,1151036.27,1540986.22,-0.239936,-0.239936,1,2008,2008-10,0.596618
8767,600644,2008-11-1,1287599.89,1723815.09,0.118644,0.118644,1,2008,2008-11,0.596618
8768,600644,2008-12-1,1624131.68,2174357.67,0.261364,0.261364,1,2008,2008-12,0.596618
8769,600645,2017-5-1,7550026.88,8223744.99,-0.205224,-0.205224,1,2017,2017-05,0.359788
8770,600645,2017-6-1,7596106.86,8273936.86,0.006103,0.006103,1,2017,2017-06,0.359788
8771,600645,2017-7-1,8570875.59,9335687.97,0.128325,0.128325,1,2017,2017-07,0.359788
8772,600645,2017-8-1,8351109.55,9096311.36,-0.025641000000000004,-0.025641000000000004,1,2017,2017-08,0.359788
8773,600645,2017-9-1,10066702.51,10964709.32,0.205433,0.205433,1,2017,2017-09,0.359788
8774,600645,2018-1-1,8051590.88,8099985.97,-0.261268,-0.261268,1,2018,2018-01,0.43309200000000003
8775,600645,2018-2-1,7947971.74,7995744.01,-0.012869,-0.012869,1,2018,2018-02,0.43309200000000003
8776,600645,2018-3-1,9341073.5,9397219.18,0.175278,0.175278,1,2018,2018-03,0.43309200000000003
8777,600645,2018-4-1,8423852.23,8474484.84,-0.098192,-0.098192,1,2018,2018-04,0.43309200000000003
8778,600645,2018-5-1,8435365.47,8486067.28,0.001367,0.001367,1,2018,2018-05,0.43309200000000003
8779,600645,2018-6-1,7391498.58,7435926.11,-0.123749,-0.123749,1,2018,2018-06,0.43309200000000003
8780,600645,2018-7-1,8577362.06,8628917.37,0.160436,0.160436,1,2018,2018-07,0.43309200000000003
8781,600645,2018-8-1,7947971.74,9115736.15,-0.073378,-0.073378,1,2018,2018-08,0.43309200000000003
8782,600645,2018-9-1,7437551.53,8530321.9,-0.06422,-0.06422,1,2018,2018-09,0.43309200000000003
8783,600645,2018-10-1,6224823.83,7139412.86,-0.163055,-0.163055,1,2018,2018-10,0.43309200000000003
8784,600645,2018-11-1,6362982.69,7297870.86,0.022195,0.022195,1,2018,2018-11,0.43309200000000003
8785,600645,2018-12-1,6232499.33,7148216.09,-0.020507,-0.020507,1,2018,2018-12,0.43309200000000003
8786,600651,2009-1-1,2749099.0,2749099.0,0.11085999999999999,0.11085999999999999,1,2009,2009-01,0.41283100000000006
8787,600651,2009-2-1,2917068.39,2917068.39,0.0611,0.0611,1,2009,2009-02,0.41283100000000006
8788,600651,2009-3-1,3437773.49,3437773.49,0.178503,0.178503,1,2009,2009-03,0.41283100000000006
8789,600651,2009-4-1,3801707.17,3801707.17,0.10586300000000001,0.10586300000000001,1,2009,2009-04,0.41283100000000006
8790,600651,2009-5-1,4098453.09,4098453.09,0.078056,0.078056,1,2009,2009-05,0.41283100000000006
8791,600651,2009-6-1,3929363.9,3929363.9,-0.041257,-0.041257,1,2009,2009-06,0.41283100000000006
8792,600651,2009-7-1,4717700.23,4717700.23,0.200627,0.200627,1,2009,2009-07,0.41283100000000006
8793,600651,2009-8-1,3602943.39,3602943.39,-0.236292,-0.236292,1,2009,2009-08,0.41283100000000006
8794,600651,2009-9-1,3812345.23,3812345.23,0.058120000000000005,0.058120000000000005,1,2009,2009-09,0.41283100000000006
8795,600651,2009-10-1,3855457.37,3855457.37,0.011309,0.011309,1,2009,2009-10,0.41283100000000006
8796,600651,2009-11-1,5684644.02,5684644.02,0.474441,0.474441,1,2009,2009-11,0.41283100000000006
8797,600651,2009-12-1,5838615.96,5838615.96,0.027086000000000002,0.027086000000000002,1,2009,2009-12,0.41283100000000006
8798,600651,2012-1-1,4027905.94,4027905.94,-0.013575,-0.013575,1,2012,2012-01,0.508199
8799,600651,2012-2-1,4773130.13,4773130.13,0.185015,0.185015,1,2012,2012-02,0.508199
8800,600651,2012-3-1,4132606.86,4132606.86,-0.134194,-0.134194,1,2012,2012-03,0.508199
8801,600651,2012-4-1,4982531.97,4982531.97,0.205663,0.205663,1,2012,2012-04,0.508199
8802,600651,2012-5-1,5019485.24,5019485.24,0.007417,0.007417,1,2012,2012-05,0.508199
8803,600651,2012-6-1,4348167.58,4348167.58,-0.133742,-0.133742,1,2012,2012-06,0.508199
8804,600651,2012-7-1,3902264.84,3902264.84,-0.099659,-0.09929199999999999,1,2012,2012-07,0.508199
8805,600651,2012-8-1,3953999.41,3953999.41,0.013258,0.013258,1,2012,2012-08,0.508199
8806,600651,2012-9-1,3732279.82,3732279.82,-0.056075,-0.056075,1,2012,2012-09,0.508199
8807,600651,2012-10-1,3628810.68,3628810.68,-0.027723,-0.027723,1,2012,2012-10,0.508199
8808,600651,2012-11-1,3037558.43,3037558.43,-0.162933,-0.162933,1,2012,2012-11,0.508199
8809,600651,2012-12-1,3473606.96,3473606.96,0.14355199999999999,0.14355199999999999,1,2012,2012-12,0.508199
8810,600651,2013-1-1,3665763.94,3665763.94,0.05531900000000001,0.05531900000000001,1,2013,2013-01,0.6382800000000001
8811,600651,2013-2-1,3710107.86,3710107.86,0.012097,0.012097,1,2013,2013-02,0.6382800000000001
8812,600651,2013-3-1,3865311.58,3865311.58,0.041832999999999995,0.041832999999999995,1,2013,2013-03,0.6382800000000001
8813,600651,2013-4-1,4279188.15,4279188.15,0.107075,0.107075,1,2013,2013-04,0.6382800000000001
8814,600651,2013-5-1,4707846.03,4707846.03,0.100173,0.100173,1,2013,2013-05,0.6382800000000001
8815,600651,2013-6-1,3872702.23,3872702.23,-0.177394,-0.177394,1,2013,2013-06,0.6382800000000001
8816,600651,2013-7-1,3784014.39,3784014.39,-0.014072,-0.014313,1,2013,2013-07,0.6382800000000001
8817,600651,2013-8-1,4397438.6,4397438.6,0.162109,0.162109,1,2013,2013-08,0.6382800000000001
8818,600651,2013-9-1,4508298.4,4508298.4,0.02521,0.02521,1,2013,2013-09,0.6382800000000001
8819,600651,2013-10-1,4160937.7,4160937.7,-0.077049,-0.077049,1,2013,2013-10,0.6382800000000001
8820,600651,2013-11-1,4330922.72,4330922.72,0.040853,0.040853,1,2013,2013-11,0.6382800000000001
8821,600651,2013-12-1,4220062.93,4220062.93,-0.025596999999999998,-0.025596999999999998,1,2013,2013-12,0.6382800000000001
8822,600651,2014-1-1,4367875.99,4367875.99,0.035026,0.035026,1,2014,2014-01,0.468595
8823,600651,2014-2-1,4493517.09,4493517.09,0.028765,0.028765,1,2014,2014-02,0.468595
8824,600651,2014-3-1,4877831.05,4877831.05,0.085526,0.085526,1,2014,2014-03,0.468595
8825,600651,2014-4-1,4996081.5,4996081.5,0.024242,0.024242,1,2014,2014-04,0.468595
8826,600651,2014-5-1,4596986.23,4596986.23,-0.07988200000000001,-0.07988200000000001,1,2014,2014-05,0.468595
8827,600651,2014-6-1,5469083.3,5469083.3,0.189711,0.189711,1,2014,2014-06,0.468595
8828,600651,2014-7-1,5720365.51,5720365.51,0.049456,0.049189,1,2014,2014-07,0.468595
8829,600651,2014-8-1,5838615.96,5838615.96,0.020672,0.020672,1,2014,2014-08,0.468595
8830,600651,2014-9-1,6607243.88,6607243.88,0.131646,0.131646,1,2014,2014-09,0.468595
8831,600651,2014-10-1,6851135.43,6851135.43,0.036913,0.036913,1,2014,2014-10,0.468595
8832,600651,2014-11-1,6888088.7,6888088.7,0.0053939999999999995,0.0053939999999999995,1,2014,2014-11,0.468595
8833,600651,2014-12-1,6045554.24,8059099.62,-0.12231800000000001,-0.12231800000000001,1,2014,2014-12,0.468595
8834,600654,2011-1-1,5164495.17,5164495.17,0.177281,0.177281,1,2011,2011-01,0.37141
8835,600654,2011-2-1,5881786.17,5881786.17,0.138889,0.138889,1,2011,2011-02,0.37141
8836,600654,2011-3-1,5836483.58,5836483.58,-0.007702,-0.007702,1,2011,2011-03,0.37141
8837,600654,2011-4-1,5172045.6,5172045.6,-0.11384200000000001,-0.11384200000000001,1,2011,2011-04,0.37141
8838,600654,2011-5-1,4794524.03,4794524.03,-0.07299299999999999,-0.07299299999999999,1,2011,2011-05,0.37141
8839,600654,2011-6-1,5111642.15,5111642.15,0.06614199999999999,0.06614199999999999,1,2011,2011-06,0.37141
8840,600654,2011-7-1,4802074.46,4802074.46,-0.060561000000000004,-0.060561000000000004,1,2011,2011-07,0.37141
8841,600654,2011-8-1,4877578.77,4877578.77,0.015722999999999997,0.015722999999999997,1,2011,2011-08,0.37141
8842,600654,2011-9-1,3971526.99,3971526.99,-0.18575899999999998,-0.18575899999999998,1,2011,2011-09,0.37141
8843,600654,2011-10-1,3994178.28,3994178.28,0.005703,0.005703,1,2011,2011-10,0.37141
8844,600654,2011-11-1,3699711.45,3699711.45,-0.073724,-0.073724,1,2011,2011-11,0.37141
8845,600654,2011-12-1,3148529.95,3148529.95,-0.14898,-0.14898,1,2011,2011-12,0.37141
8846,600654,2012-1-1,3239135.13,3239135.13,0.028776999999999997,0.028776999999999997,1,2012,2012-01,0.635009
8847,600654,2012-2-1,3775215.77,3775215.77,0.165501,0.165501,1,2012,2012-02,0.635009
8848,600654,2012-3-1,3684610.59,3684610.59,-0.024,-0.024,1,2012,2012-03,0.635009
8849,600654,2012-4-1,4220691.23,4220691.23,0.145492,0.145492,1,2012,2012-04,0.635009
8850,600654,2012-5-1,4039480.87,4039480.87,-0.042934,-0.042934,1,2012,2012-05,0.635009
8851,600654,2012-6-1,3405244.62,3405244.62,-0.15700899999999998,-0.15700899999999998,1,2012,2012-06,0.635009
8852,600654,2012-7-1,3261786.43,3261786.43,-0.042129,-0.042129,1,2012,2012-07,0.635009
8853,600654,2012-8-1,3201382.97,3201382.97,-0.018519,-0.018519,1,2012,2012-08,0.635009
8854,600654,2012-9-1,2967319.6,2967319.6,-0.073113,-0.073113,1,2012,2012-09,0.635009
8855,600654,2012-10-1,3065475.21,3065475.21,0.033079000000000004,0.033079000000000004,1,2012,2012-10,0.635009
8856,600654,2012-11-1,2838962.26,2838962.26,-0.073892,-0.073892,1,2012,2012-11,0.635009
8857,600654,2012-12-1,3133429.09,3133429.09,0.103723,0.103723,1,2012,2012-12,0.635009
8858,600657,2008-5-1,2826279.06,3166112.54,-0.042105000000000004,-0.042105000000000004,1,2008,2008-05,0.535457
8859,600657,2008-6-1,1898975.57,2127309.53,-0.3281,-0.3281,1,2008,2008-06,0.535457
8860,600657,2008-7-1,2262797.99,2534878.17,0.191589,0.191589,1,2008,2008-07,0.535457
8861,600657,2008-8-1,1942301.85,1998080.44,-0.211765,-0.211765,1,2008,2008-08,0.535457
8862,600657,2008-9-1,1637911.26,1684948.43,-0.15671600000000002,-0.15671600000000002,1,2008,2008-09,0.535457
8863,600657,2008-10-1,1333520.67,1371816.42,-0.185841,-0.185841,1,2008,2008-10,0.535457
8864,600657,2008-11-1,1579932.1,1625304.24,0.184783,0.184783,1,2008,2008-11,0.535457
8865,600657,2008-12-1,1956796.64,6173254.79,0.23853200000000002,0.23853200000000002,1,2008,2008-12,0.535457
8866,600661,2018-1-1,6235971.98,6897230.34,-0.053852,-0.053852,1,2018,2018-01,0.484771
8867,600661,2018-2-1,7010610.79,7754011.34,0.124221,0.124221,1,2018,2018-02,0.484771
8868,600661,2018-3-1,7166056.71,7925940.64,0.022173,0.022173,1,2018,2018-03,0.484771
8869,600661,2018-4-1,6787804.98,7507579.35,-0.052784000000000005,-0.052784000000000005,1,2018,2018-04,0.484771
8870,600661,2018-5-1,8401851.74,9292778.56,0.23778600000000003,0.23778600000000003,1,2018,2018-05,0.484771
8871,600661,2018-6-1,6287787.29,6954540.1,-0.251619,-0.251619,1,2018,2018-06,0.484771
8872,600661,2018-7-1,6414734.78,7094949.03,0.02019,0.02019,1,2018,2018-07,0.484771
8873,600661,2018-8-1,6215245.86,6874306.43,-0.031099,-0.031099,1,2018,2018-08,0.484771
8874,600661,2018-9-1,6189338.21,6845651.55,-0.004168,-0.004168,1,2018,2018-09,0.484771
8875,600661,2018-10-1,5057173.79,5593433.16,-0.182922,-0.182922,1,2018,2018-10,0.484771
8876,600661,2018-11-1,5741135.82,6349922.07,0.135246,0.135246,1,2018,2018-11,0.484771
8877,600661,2018-12-1,5067536.85,5604895.11,-0.117329,-0.117329,1,2018,2018-12,0.484771
8878,600667,2007-1-1,995610.0,1549033.0,0.34615300000000004,0.346154,1,2007,2007-01,0.341254
8879,600667,2007-2-1,1154433.5,1796140.65,0.159524,0.159524,1,2007,2007-02,0.341254
8880,600667,2007-3-1,1502897.0,2338302.2,0.301848,0.301848,1,2007,2007-03,0.341254
8881,600667,2007-4-1,2131079.5,3315668.26,0.41798100000000005,0.41798100000000005,1,2007,2007-04,0.341254
8882,600667,2007-5-1,2453467.5,3817259.89,0.151279,0.151279,1,2007,2007-05,0.341254
8883,600667,2007-6-1,2467690.5,3839388.94,0.005797,0.005797,1,2007,2007-06,0.341254
8884,600667,2007-7-1,2446356.0,3806195.37,-0.008646,-0.008646,1,2007,2007-07,0.341254
8885,600667,2007-8-1,2659701.0,4138131.01,0.088314,0.088295,1,2007,2007-08,0.341254
8886,600667,2007-9-1,2792449.0,4344668.75,0.049911000000000004,0.049911000000000004,1,2007,2007-09,0.341254
8887,600667,2007-10-1,2204565.0,3430001.64,-0.21052600000000002,-0.21052600000000002,1,2007,2007-10,0.341254
8888,600667,2007-11-1,2100263.0,3267722.0,-0.047312,-0.047312,1,2007,2007-11,0.341254
8889,600667,2007-12-1,2576733.5,4009044.93,0.22686199999999998,0.22686199999999998,1,2007,2007-12,0.341254
8890,600667,2009-1-1,1018574.8,1191280.14,0.117647,0.117647,1,2009,2009-01,0.388047
8891,600667,2009-2-1,1185709.37,1386753.35,0.16408699999999998,0.16408699999999998,1,2009,2009-02,0.388047
8892,600667,2009-3-1,1579894.66,1847775.08,0.332447,0.332447,1,2009,2009-03,0.388047
8893,600667,2009-4-1,1668192.17,1951043.95,0.055888,0.055888,1,2009,2009-04,0.388047
8894,600667,2009-5-1,2182209.79,2552216.28,0.308129,0.308129,1,2009,2009-05,0.388047
8895,600667,2009-6-1,2611083.39,3053807.91,0.198711,0.19854000000000002,1,2009,2009-06,0.388047
8896,600667,2009-7-1,2497558.03,3713033.66,-0.043477999999999996,-0.043477999999999996,1,2009,2009-07,0.388047
8897,600667,2009-8-1,1788024.5,2658194.55,-0.284091,-0.284091,1,2009,2009-08,0.388047
8898,600667,2009-9-1,1822712.8,2709764.46,0.0194,0.0194,1,2009,2009-09,0.388047
8899,600667,2009-10-1,2008768.26,2986366.72,0.102076,0.102076,1,2009,2009-10,0.388047
8900,600667,2009-11-1,2409260.52,3581764.79,0.199372,0.199372,1,2009,2009-11,0.388047
8901,600667,2009-12-1,2500711.51,3717721.83,0.037958,0.037958,1,2009,2009-12,0.388047
8902,600674,2005-7-1,448747.76,1120004.55,-0.126506,-0.126506,1,2005,2005-07,0.94801
8903,600674,2005-8-1,484338.1,1208832.49,0.07931,0.07931,1,2005,2005-08,0.94801
8904,600674,2005-9-1,595751.34,1486902.59,0.23003200000000001,0.23003200000000001,1,2005,2005-09,0.94801
8905,600674,2005-10-1,631341.68,1575730.53,0.059739999999999994,0.059739999999999994,1,2005,2005-10,0.94801
8906,600674,2005-11-1,592656.53,1479178.42,-0.061275,-0.061275,1,2005,2005-11,0.94801
8907,600674,2005-12-1,567898.03,1417385.06,-0.041775,-0.041775,1,2005,2005-12,0.94801
8908,600674,2007-1-1,1016026.83,1892421.47,0.121281,0.121281,1,2007,2007-01,0.329387
8909,600674,2007-2-1,1490863.86,2776838.86,0.467347,0.467347,1,2007,2007-02,0.329387
8910,600674,2007-3-1,1777010.2,3309806.54,0.191933,0.191933,1,2007,2007-03,0.329387
8911,600674,2007-4-1,2200009.12,4097671.8,0.23804,0.23804,1,2007,2007-04,0.329387
8912,600674,2007-5-1,2260141.32,4209672.26,0.027333,0.027333,1,2007,2007-05,0.329387
8913,600674,2007-6-1,1976068.51,3680566.66,-0.12568800000000002,-0.12568800000000002,1,2007,2007-06,0.329387
8914,600674,2007-7-1,2724844.84,4707881.18,0.279119,0.279119,1,2007,2007-07,0.329387
8915,600674,2007-8-1,3095906.57,5348987.23,0.136177,0.136177,1,2007,2007-08,0.329387
8916,600674,2007-9-1,3375320.52,5831747.81,0.090253,0.090253,1,2007,2007-09,0.329387
8917,600674,2007-10-1,4414740.41,9702997.03,0.30794699999999997,0.30794699999999997,1,2007,2007-10,0.329387
8918,600674,2007-11-1,6028635.39,13250117.97,0.36557,0.36557,1,2007,2007-11,0.329387
8919,600674,2007-12-1,7193232.73,15809744.03,0.193178,0.193178,1,2007,2007-12,0.329387
8920,600678,2008-1-1,1985972.68,2872187.7,-0.14091900000000002,-0.14091900000000002,1,2008,2008-01,0.5655859999999999
8921,600678,2008-2-1,2135584.23,3088561.5,0.075334,0.075334,1,2008,2008-02,0.5655859999999999
8922,600678,2008-3-1,1546790.39,2237025.9,-0.275706,-0.275706,1,2008,2008-03,0.5655859999999999
8923,600678,2008-4-1,1602291.45,2317293.6,0.035881,0.035881,1,2008,2008-04,0.5655859999999999
8924,600678,2008-5-1,2401024.08,3472450.5,0.49849399999999994,0.49849399999999994,1,2008,2008-05,0.5655859999999999
8925,600678,2008-6-1,1701228.12,2460379.5,-0.291457,-0.291457,1,2008,2008-06,0.5655859999999999
8926,600678,2008-7-1,1730185.19,2502258.3,0.017021,0.017021,1,2008,2008-07,0.5655859999999999
8927,600678,2008-8-1,1345520.76,1685621.7,-0.32636,-0.32636,1,2008,2008-08,0.5655859999999999
8928,600678,2008-9-1,1139374.72,1427369.1,-0.15320899999999998,-0.15320899999999998,1,2008,2008-09,0.5655859999999999
8929,600678,2008-10-1,927657.17,1162136.7,-0.185819,-0.185819,1,2008,2008-10,0.5655859999999999
8930,600678,2008-11-1,1540523.77,1929914.7,0.6606609999999999,0.6606609999999999,1,2008,2008-11,0.5655859999999999
8931,600678,2008-12-1,1429093.48,1790318.7,-0.07233300000000001,-0.07233300000000001,1,2008,2008-12,0.5655859999999999
8932,600680,2006-1-1,227406.4,1514854.08,0.26087,0.26087,1,2006,2006-01,0.82232
8933,600680,2006-2-1,211452.8,1408580.14,-0.070155,-0.070155,1,2006,2006-02,0.82232
8934,600680,2006-3-1,206585.6,1376157.57,-0.023018,-0.023018,1,2006,2006-03,0.82232
8935,600680,2006-4-1,191172.8,1273486.13,-0.074607,-0.074607,1,2006,2006-04,0.82232
8936,600680,2006-5-1,263099.2,1752619.53,0.376238,0.376238,1,2006,2006-05,0.82232
8937,600680,2006-6-1,275808.0,1837278.44,0.048304,0.048304,1,2006,2006-06,0.82232
