股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
300257,2017-08-31,1.0904
300257,2017-09-29,0.9447
300257,2017-10-31,0.8351
300257,2017-11-30,1.0370
300257,2017-12-29,1.4883
300257,2018-01-31,1.7000
300257,2018-02-28,1.3155
300257,2018-03-30,1.2367
300257,2018-04-27,0.8383
300257,2018-05-31,0.4690
300257,2018-06-29,0.5678
300257,2018-07-31,0.6030
300257,2018-08-31,1.2051
300257,2018-09-28,1.2168
300257,2018-10-31,1.5424
300257,2018-11-30,1.7639
300257,2018-12-28,1.9292
300258,2012-08-31,1.3633
300258,2012-09-28,1.3887
300258,2012-10-31,1.4076
300258,2012-11-30,1.1688
300258,2012-12-31,0.9793
300258,2013-01-31,0.9347
300258,2013-02-28,0.8921
300258,2013-03-29,0.9115
300258,2013-04-26,0.8699
300258,2013-05-31,1.0404
300258,2013-06-28,1.1364
300258,2013-07-31,1.1064
300258,2013-08-30,1.0950
300258,2013-09-30,1.0561
300258,2013-10-31,0.9393
300258,2013-11-29,1.1146
300258,2013-12-31,1.1863
300258,2014-01-30,1.2194
300258,2014-02-28,1.2264
300258,2014-03-31,1.2124
300258,2014-04-30,1.1773
300258,2014-05-30,1.0526
300258,2014-06-30,0.6679
300258,2014-07-31,0.6806
300258,2014-08-29,0.8273
300258,2014-09-30,1.0333
300258,2014-10-31,1.4665
300258,2014-11-28,1.4097
300258,2014-12-31,1.5239
300258,2015-01-30,1.3920
300258,2015-02-27,1.3195
300258,2015-03-31,1.0661
300258,2015-04-30,0.8333
300258,2015-05-29,1.1967
300258,2015-06-30,1.4630
300258,2015-07-31,1.1034
300258,2015-08-31,1.1034
300258,2015-09-30,1.0347
300258,2015-10-30,1.0629
300258,2015-11-30,1.0523
300258,2015-12-31,1.0299
300258,2016-01-29,1.0434
300258,2016-02-29,1.0482
300258,2016-03-31,1.0745
300258,2016-04-29,1.1344
300258,2016-05-31,1.1178
300258,2016-06-30,1.0324
300258,2016-07-29,1.0827
300258,2016-08-31,0.9788
300258,2016-09-30,1.0268
300258,2016-10-31,1.0574
300258,2016-11-30,1.1091
300258,2016-12-30,1.0780
300258,2017-01-26,0.9387
300258,2017-02-28,0.8697
300258,2017-03-31,0.5807
300258,2017-04-28,0.9426
300258,2017-05-31,1.1872
300258,2017-06-30,1.0659
300258,2017-07-31,1.0133
300258,2017-08-31,1.0603
300258,2017-09-29,0.9634
300258,2017-10-31,0.8601
300258,2017-11-30,0.9935
300258,2017-12-29,1.1680
300258,2018-01-31,1.1622
300258,2018-02-28,0.6407
300258,2018-03-30,0.6531
300258,2018-04-27,0.7113
300258,2018-05-31,0.5043
300258,2018-06-29,0.1133
300258,2018-07-31,0.0835
300258,2018-08-31,0.3159
300258,2018-09-28,0.3597
300258,2018-10-31,0.7808
300258,2018-11-30,0.8232
300258,2018-12-28,0.8092
300259,2012-08-31,2.3195
300259,2012-09-28,2.0701
300259,2012-10-31,2.0434
300259,2012-11-30,2.0972
300259,2012-12-31,1.8268
300259,2013-01-31,1.8060
300259,2013-02-28,1.3899
300259,2013-03-29,1.3920
300259,2013-04-26,1.4463
300259,2013-05-31,1.6771
300259,2013-06-28,1.6860
300259,2013-07-31,1.7665
300259,2013-08-30,1.7987
300259,2013-09-30,1.7442
300259,2013-10-31,1.7337
300259,2013-11-29,1.6429
300259,2013-12-31,1.6697
300259,2014-01-30,1.6691
300259,2014-02-28,1.6687
300259,2014-03-31,1.6543
300259,2014-04-30,1.7171
300259,2014-05-30,1.3886
300259,2014-06-30,1.1719
300259,2014-07-31,1.1312
300259,2014-08-29,0.8368
300259,2014-09-30,1.4473
300259,2014-10-31,1.6790
300259,2014-11-28,1.6607
300259,2014-12-31,2.3708
300259,2015-01-30,2.4604
300259,2015-02-27,2.4020
300259,2015-03-31,1.8916
300259,2015-04-30,1.6535
300259,2015-05-29,1.8386
300259,2015-06-30,1.7498
300259,2015-07-31,1.5371
300259,2015-08-31,1.6043
300259,2015-09-30,1.4992
300259,2015-10-30,1.4379
300259,2015-11-30,1.4350
300259,2015-12-31,1.4046
300259,2016-01-29,1.4040
300259,2016-02-29,1.4119
300259,2016-03-31,1.4462
300259,2016-04-29,1.4728
300259,2016-05-31,1.4161
300259,2016-06-30,1.4337
300259,2016-07-29,1.4600
300259,2016-08-31,1.3342
300259,2016-09-30,1.3968
300259,2016-10-31,1.5412
300259,2016-11-30,1.5661
300259,2016-12-30,1.5359
300259,2017-01-26,1.6679
300259,2017-02-28,1.6340
300259,2017-03-31,2.0074
300259,2017-04-28,2.0056
300259,2017-05-31,1.7497
300259,2017-06-30,0.8206
300259,2017-07-31,0.7291
300259,2017-08-31,0.5368
300259,2017-09-29,0.4986
300259,2017-10-31,0.4278
300259,2017-11-30,0.6849
300259,2017-12-29,0.4959
300259,2018-01-31,0.5645
300259,2018-02-28,0.3177
300259,2018-03-30,0.6394
300259,2018-04-27,0.8080
300259,2018-05-31,1.0241
300259,2018-06-29,1.0734
300259,2018-07-31,1.0884
300259,2018-08-31,1.2682
300259,2018-09-28,1.3188
300259,2018-10-31,1.6637
300259,2018-11-30,1.6886
300259,2018-12-28,1.6338
300260,2012-09-28,1.6488
300260,2012-10-31,1.5341
300260,2012-11-30,1.0667
300260,2012-12-31,1.2498
300260,2013-01-31,1.1203
300260,2013-02-28,1.0776
300260,2013-03-29,0.9825
300260,2013-04-26,1.0249
300260,2013-05-31,1.0711
300260,2013-06-28,1.1340
300260,2013-07-31,1.0878
300260,2013-08-30,1.0283
300260,2013-09-30,1.0387
300260,2013-10-31,0.8231
300260,2013-11-29,1.1892
300260,2013-12-31,1.1610
300260,2014-01-30,1.3102
300260,2014-02-28,1.3159
300260,2014-03-31,1.3475
300260,2014-04-30,1.3382
300260,2014-05-30,1.4794
300260,2014-06-30,1.3292
300260,2014-07-31,0.6655
300260,2014-08-29,1.0885
300260,2014-09-30,1.2074
300260,2014-10-31,2.0703
300260,2014-11-28,1.8085
300260,2014-12-31,1.8651
300260,2015-01-30,1.9256
300260,2015-02-27,1.9666
300260,2015-03-31,1.7755
300260,2015-04-30,1.5490
300260,2015-05-29,1.8924
300260,2015-06-30,1.5792
300260,2015-07-31,1.5545
300260,2015-08-31,1.3786
300260,2015-09-30,1.3533
300260,2015-10-30,1.4069
300260,2015-11-30,1.4263
300260,2015-12-31,1.3851
300260,2016-01-29,1.3520
300260,2016-02-29,1.3632
300260,2016-03-31,1.3760
300260,2016-04-29,1.4574
300260,2016-05-31,1.4241
300260,2016-06-30,1.4392
300260,2016-07-29,1.3770
300260,2016-08-31,1.4456
300260,2016-09-30,1.4355
300260,2016-10-31,1.4017
300260,2016-11-30,1.3597
300260,2016-12-30,1.3650
300260,2017-01-26,1.6385
300260,2017-02-28,1.6476
300260,2017-03-31,1.8778
300260,2017-04-28,2.1629
300260,2017-05-31,1.9284
300260,2017-06-30,1.4082
300260,2017-07-31,1.2933
300260,2017-08-31,1.2786
300260,2017-09-29,1.3215
300260,2017-10-13,1.3621
300260,2018-01-31,1.3024
300260,2018-02-28,1.3601
300260,2018-03-30,1.6009
300260,2018-04-27,0.9453
300260,2018-05-31,0.9469
300260,2018-06-29,-0.0036
300260,2018-07-31,-0.2805
300260,2018-08-31,1.7144
300260,2018-09-28,1.7902
300260,2018-10-31,1.8435
300260,2018-11-30,1.6507
300260,2018-12-28,1.6248
300261,2012-09-28,1.5618
300261,2012-10-31,1.5343
300261,2012-11-30,1.5858
300261,2012-12-31,1.2401
300261,2013-01-31,1.1264
300261,2013-02-28,1.1842
300261,2013-03-29,1.1178
300261,2013-04-26,1.2097
300261,2013-05-31,0.9669
300261,2013-06-28,1.1723
300261,2013-07-31,1.2618
300261,2013-08-30,1.2956
300261,2013-09-30,1.2861
300261,2013-10-31,1.2147
300261,2013-11-29,1.2031
300261,2013-12-31,1.1779
300261,2014-01-30,1.2799
300261,2014-02-28,1.2695
300261,2014-03-31,1.3268
300261,2014-04-30,1.2786
300261,2014-05-30,1.6913
300261,2014-06-30,1.6619
300261,2014-07-31,1.6248
300261,2014-08-29,1.7438
300261,2014-09-30,1.6520
300261,2014-10-31,1.9241
300261,2014-11-28,1.4714
300261,2014-12-31,1.4529
300261,2015-01-30,1.6400
300261,2015-02-27,1.4151
300261,2015-03-31,0.7623
300261,2015-04-30,0.7788
300261,2015-05-29,1.5022
300261,2015-06-30,1.4972
300261,2015-07-31,1.5387
300261,2015-08-31,1.2283
300261,2015-09-15,1.2048
300261,2015-12-31,1.2469
300261,2016-01-29,0.9872
300261,2016-02-29,0.9912
300261,2016-03-31,0.9507
300261,2016-04-29,0.9714
300261,2016-05-31,1.0589
300261,2016-06-30,1.1158
300261,2016-07-29,0.9097
300261,2016-08-31,0.8194
300261,2016-09-30,0.6232
300261,2016-10-31,0.6772
300261,2016-11-30,0.6419
300261,2016-12-30,0.5646
300261,2017-01-26,1.1846
300261,2017-02-28,1.2855
300261,2017-03-31,1.5494
300261,2017-04-28,1.5708
300261,2017-05-31,1.3107
300261,2017-06-30,1.1350
300261,2017-07-31,1.1044
300261,2017-08-31,1.2215
300261,2017-09-29,1.2915
300261,2017-10-31,1.2774
300261,2017-11-30,1.2380
300261,2017-12-29,0.8639
300261,2018-01-31,0.8735
300261,2018-02-28,0.7118
300261,2018-03-30,0.7776
300261,2018-04-27,0.6791
300261,2018-05-31,0.7386
300261,2018-06-29,1.2370
300261,2018-07-31,1.2275
300261,2018-08-31,1.3555
300261,2018-09-28,1.4195
300261,2018-10-31,0.8372
300261,2018-11-30,0.8184
300261,2018-12-28,0.8393
300262,2012-09-28,1.8474
300262,2012-10-31,1.5557
300262,2012-11-30,1.4002
300262,2012-12-31,1.9570
300262,2013-01-31,1.7446
300262,2013-02-28,1.9905
300262,2013-03-29,1.7940
300262,2013-04-26,1.9062
300262,2013-05-31,1.5680
300262,2013-06-28,1.8221
300262,2013-07-31,1.7221
300262,2013-08-30,1.5825
300262,2013-09-30,1.5738
300262,2013-10-31,1.4801
300262,2013-11-29,1.5302
300262,2013-12-31,1.0373
300262,2014-01-30,1.1225
300262,2014-02-28,1.0826
300262,2014-03-31,1.0705
300262,2014-04-30,1.1156
300262,2014-05-30,0.9302
300262,2014-06-30,1.1332
300262,2014-07-31,0.7218
300262,2014-08-29,1.0436
300262,2014-09-30,0.9477
300262,2014-10-31,1.4972
300262,2014-11-28,1.5607
300262,2014-12-31,1.1665
300262,2015-01-30,1.1335
300262,2015-02-27,1.4225
300262,2015-03-31,0.5200
300262,2015-04-30,0.1810
300262,2015-05-29,-0.0168
300262,2015-06-30,0.6375
300262,2015-07-20,0.4996
300262,2015-11-30,0.5056
300262,2015-12-31,0.4969
300262,2016-01-29,0.6007
300262,2016-02-29,0.5670
300262,2016-03-31,0.4892
300262,2016-04-29,0.4881
300262,2016-05-31,0.4472
300262,2016-06-30,0.4512
300262,2016-07-29,0.4157
300262,2016-08-30,0.5038
300262,2016-09-30,0.3931
300262,2016-10-31,0.4393
300262,2016-11-30,0.3888
300262,2016-12-30,0.4467
300262,2017-01-26,-0.1149
300262,2017-02-28,-0.0019
300262,2017-03-31,0.9691
300262,2017-04-28,0.6706
300262,2017-05-31,0.9668
300262,2017-06-30,0.5579
300262,2017-07-31,0.6852
300262,2017-08-31,0.4915
300262,2017-09-29,0.5244
300262,2017-10-31,0.6672
300262,2017-11-30,0.8516
300262,2017-12-29,1.0055
300262,2018-01-31,0.9604
300262,2018-02-28,1.0758
300262,2018-03-30,1.0673
300262,2018-04-27,1.4421
300262,2018-05-31,1.4066
300262,2018-06-29,2.0009
300262,2018-07-31,2.0445
300262,2018-08-31,1.5872
300262,2018-09-28,1.7330
300262,2018-10-31,1.4981
300262,2018-11-30,1.6467
300262,2018-12-28,1.4054
300263,2012-09-28,1.1872
300263,2012-10-31,1.0124
300263,2012-11-30,0.9899
300263,2012-12-31,0.7270
300263,2013-01-31,0.7716
300263,2013-02-28,0.7601
300263,2013-03-29,0.5922
300263,2013-04-26,0.6255
300263,2013-06-28,0.3922
300263,2013-07-31,0.5579
300263,2013-08-30,0.2873
300263,2013-09-30,0.3863
300263,2013-10-31,0.3859
300263,2013-11-29,0.3223
300263,2013-12-31,0.0833
300263,2014-01-30,0.1174
300263,2014-02-28,0.1753
300263,2014-03-31,0.4751
300263,2014-04-30,0.5189
300263,2014-05-30,0.5165
300263,2014-06-30,1.6183
300263,2014-07-31,0.7701
300263,2014-08-22,0.8608
300263,2014-09-30,0.9120
300263,2014-10-31,1.3497
300263,2014-11-28,1.7130
300263,2014-12-31,2.0642
300263,2015-01-30,1.7946
300263,2015-02-27,2.1216
300263,2015-03-31,0.8818
300263,2015-04-30,1.5316
300263,2015-05-29,0.9583
300263,2015-06-30,1.4592
300263,2015-07-03,1.4173
300263,2015-10-30,1.4458
300263,2015-11-30,1.4247
300263,2015-12-31,1.3779
300263,2016-01-29,1.3994
300263,2016-02-29,1.4081
300263,2016-03-31,1.3937
300263,2016-04-29,1.3482
300263,2016-05-31,1.4551
300263,2016-06-30,1.3375
300263,2016-07-29,1.5890
300263,2016-08-31,1.4982
300263,2016-09-30,1.4858
300263,2016-10-31,1.5171
300263,2016-11-30,1.6013
300263,2016-12-30,1.4324
300263,2017-01-26,1.4263
300263,2017-02-28,1.3458
300263,2017-03-31,2.1787
300263,2017-04-28,2.2754
300263,2017-05-31,1.8799
300263,2017-06-30,1.9896
300263,2017-07-31,1.7910
300263,2017-08-31,2.0088
300263,2017-09-29,1.9450
300263,2017-10-31,2.0097
300263,2017-11-30,1.7110
300263,2017-12-29,1.6627
300263,2018-01-31,1.6580
300263,2018-02-28,1.8289
300263,2018-03-30,1.8528
300263,2018-04-27,1.8150
300263,2018-05-31,2.1476
300263,2018-06-29,0.9897
300263,2018-07-31,1.0210
300263,2018-08-31,0.3807
300263,2018-09-28,0.1908
300263,2018-10-31,0.6632
300263,2018-11-30,0.7900
300263,2018-12-28,0.9641
300264,2012-09-28,1.8522
300264,2012-10-31,1.7129
300264,2012-11-30,1.6419
300264,2012-12-31,1.5184
300264,2013-01-31,1.4417
300264,2013-02-28,1.1238
300264,2013-03-29,0.9835
300264,2013-04-26,1.0820
300264,2013-05-31,1.1496
300264,2013-06-28,0.7582
300264,2013-07-31,0.7322
300264,2013-08-30,0.7366
300264,2013-09-30,0.7715
300264,2013-10-31,0.8638
300264,2013-11-29,0.7586
300264,2013-12-31,0.7023
300264,2014-01-30,0.7988
300264,2014-02-28,0.8097
300264,2014-03-31,0.9413
300264,2014-04-30,0.8926
300264,2014-05-30,0.9593
300264,2014-06-30,2.2892
300264,2014-07-31,1.6390
300264,2014-08-29,2.1871
300264,2014-09-30,2.3346
300264,2014-10-31,2.0513
300264,2014-11-28,1.8194
300264,2014-12-31,2.5423
300264,2015-01-30,2.6737
300264,2015-02-27,2.7605
300264,2015-03-31,2.4998
300264,2015-04-30,2.0214
300264,2015-05-29,2.5363
300264,2015-06-30,2.3397
300264,2015-07-31,2.0171
300264,2015-08-31,1.7521
300264,2015-09-30,1.6592
300264,2015-10-30,1.6956
300264,2015-11-30,1.7122
300264,2015-12-31,1.6736
300264,2016-01-29,1.7448
300264,2016-02-29,1.7606
300264,2016-03-31,2.0872
300264,2016-04-29,2.3483
300264,2016-05-31,2.4827
300264,2016-06-30,2.3219
300264,2016-07-29,2.3390
300264,2016-08-31,2.4971
300264,2016-09-30,2.5504
300264,2016-10-31,2.8010
300264,2016-11-30,2.8135
300264,2016-12-30,2.6875
300264,2017-01-26,4.3289
300264,2017-02-28,4.3606
300264,2017-03-31,1.0856
300264,2017-04-28,1.2406
300264,2017-05-31,1.1969
300264,2017-06-30,1.9686
300264,2017-07-31,2.0323
300264,2017-08-31,1.7668
300264,2017-09-29,1.7423
300264,2017-10-31,1.7880
300264,2017-11-30,1.3428
300264,2017-12-29,1.1991
300264,2018-01-31,1.4477
300264,2018-02-28,1.4010
300264,2018-03-30,1.4166
300264,2018-04-27,0.6633
300264,2018-05-31,0.4887
300264,2018-06-29,0.5916
300264,2018-07-31,0.6426
300264,2018-08-31,0.1856
300264,2018-09-28,-0.0231
300264,2018-10-31,0.5458
300264,2018-11-30,1.0595
300264,2018-12-28,1.0982
300265,2012-09-28,1.1423
300265,2012-10-31,1.0869
300265,2012-11-30,0.9578
300265,2012-12-31,0.6946
300265,2013-01-31,0.6815
300265,2013-02-28,0.5447
300265,2013-03-29,0.4727
300265,2013-04-26,0.5549
300265,2013-05-31,0.6589
300265,2013-06-28,0.8081
300265,2013-07-31,0.8624
300265,2013-08-30,0.9160
300265,2013-09-30,0.9088
300265,2013-10-31,0.8973
300265,2013-11-29,1.0682
300265,2013-12-31,1.2188
300265,2014-01-30,1.2340
300265,2014-02-28,1.2258
300265,2014-03-31,0.9891
300265,2014-04-30,0.9840
300265,2014-05-30,1.1121
300265,2014-06-30,0.7667
300265,2014-07-31,0.4790
300265,2014-08-29,0.4448
300265,2014-09-30,1.5522
300265,2014-10-31,1.5480
300265,2014-11-25,1.1765
300265,2014-12-31,1.1136
300265,2015-01-30,0.7332
300265,2015-02-27,0.8504
300265,2015-03-31,2.0849
300265,2015-04-30,1.3776
300265,2015-05-29,2.2520
300265,2015-06-30,2.2751
300265,2015-07-31,1.2730
300265,2015-08-31,1.5053
300265,2015-09-30,1.4099
300265,2015-10-30,1.4858
300265,2015-11-30,1.4741
300265,2015-12-31,1.4628
300265,2016-01-29,1.4116
300265,2016-02-29,1.4414
300265,2016-03-23,1.4123
300265,2016-07-29,1.5422
300265,2016-08-31,1.3673
300265,2016-09-30,1.2542
300265,2016-10-31,1.5207
300265,2016-11-30,1.3070
300265,2016-12-30,1.3174
300265,2017-01-26,1.2064
300265,2017-02-28,1.2631
300265,2017-03-31,1.2114
300265,2017-04-10,1.1476
300265,2017-06-30,0.9567
300265,2017-07-31,0.4017
300265,2017-08-31,1.0728
300265,2017-09-29,0.5048
300265,2017-10-31,0.4913
300265,2017-11-30,0.8335
300265,2017-12-29,0.8198
300265,2018-01-31,0.9334
300265,2018-02-28,1.1074
300265,2018-03-30,1.1619
300265,2018-04-27,1.3071
300265,2018-05-31,1.6033
300265,2018-06-29,2.0498
300265,2018-07-31,2.1169
300265,2018-08-31,1.4131
300265,2018-09-28,2.1329
300265,2018-10-31,2.2060
300265,2018-11-30,1.7763
300265,2018-12-28,1.6089
300266,2012-09-28,1.5769
300266,2012-10-31,1.2329
300266,2012-11-30,0.9870
300266,2012-12-31,0.8106
300266,2013-01-31,0.8006
300266,2013-02-28,0.7705
300266,2013-03-29,0.7704
300266,2013-04-26,0.9100
300266,2013-05-31,1.5050
300266,2013-06-28,1.4690
300266,2013-07-31,1.3675
300266,2013-08-06,1.4254
300266,2013-10-31,1.4926
300266,2013-11-29,1.4740
300266,2013-12-31,1.7259
300266,2014-01-30,2.1282
300266,2014-02-28,2.2269
300266,2014-03-31,2.2134
300266,2014-04-30,2.1375
300266,2014-05-30,1.9962
300266,2014-06-30,1.5628
300266,2014-07-18,1.1442
300266,2014-09-30,0.9667
300266,2014-10-31,0.8417
300266,2014-11-28,0.2200
300266,2014-12-31,0.1541
300266,2015-01-30,-0.3843
300266,2015-02-27,-0.3390
300266,2015-03-31,0.5744
300266,2015-04-30,0.4303
300266,2015-05-29,1.6478
300266,2015-06-02,1.0643
300266,2015-11-30,1.0576
300266,2015-12-23,1.0802
300266,2016-01-29,1.2629
300266,2016-02-29,1.2830
300266,2016-03-31,1.1948
300266,2016-04-29,1.1736
300266,2016-05-31,1.1771
300266,2016-06-30,1.1769
300266,2016-07-29,1.2656
300266,2016-08-31,1.3718
300266,2016-09-30,0.7654
300266,2016-10-31,0.9142
300266,2016-11-30,0.9337
300266,2016-12-30,0.9753
300266,2017-01-23,0.1936
300266,2017-05-31,0.2973
300266,2017-06-30,0.8326
300266,2017-07-31,1.0031
300266,2017-08-31,0.8671
300266,2017-09-29,0.8763
300266,2017-10-31,0.7856
300266,2017-11-30,0.9425
300266,2017-12-29,1.0460
300266,2018-01-31,1.2584
300266,2018-02-02,1.4339
300266,2018-07-31,2.8988
300266,2018-08-31,3.0249
300266,2018-09-28,3.5059
300266,2018-10-31,1.5647
300266,2018-11-30,1.7345
300266,2018-12-28,1.6905
300267,2012-09-28,1.0966
300267,2012-10-31,0.9832
300267,2012-11-30,1.0245
300267,2012-12-31,0.9576
300267,2013-01-31,0.8667
300267,2013-02-28,0.9091
300267,2013-03-29,1.2322
300267,2013-04-26,1.1728
300267,2013-05-31,1.1861
300267,2013-06-28,1.4140
300267,2013-07-31,1.4390
300267,2013-08-30,1.5768
300267,2013-09-30,1.6801
300267,2013-10-31,1.5692
300267,2013-11-29,1.6665
300267,2013-12-31,1.7909
300267,2014-01-30,1.9364
300267,2014-02-28,1.9447
300267,2014-03-31,1.6906
300267,2014-04-30,1.6255
300267,2014-05-30,1.9886
300267,2014-06-30,1.2190
300267,2014-07-31,1.0056
300267,2014-08-29,0.5249
300267,2014-09-30,0.0717
300267,2014-10-28,0.1527
300267,2014-12-31,-0.1349
300267,2015-01-30,-0.2505
300267,2015-02-27,-0.3100
300267,2015-03-31,0.6444
300267,2015-04-30,0.7263
300267,2015-05-29,1.3832
300267,2015-06-30,1.1413
300267,2015-07-31,0.9005
300267,2015-08-31,0.9028
300267,2015-09-30,0.9172
300267,2015-10-30,0.8607
300267,2015-11-30,0.8497
300267,2015-12-31,0.8460
300267,2016-01-29,0.8397
300267,2016-02-29,0.8609
300267,2016-03-31,0.8135
300267,2016-04-29,0.8625
300267,2016-05-31,0.6627
300267,2016-06-30,0.6401
300267,2016-07-29,0.7085
300267,2016-08-31,0.6876
300267,2016-09-30,0.6842
300267,2016-10-31,0.6997
300267,2016-11-30,0.7516
300267,2016-12-30,0.7231
300267,2017-01-26,0.7663
300267,2017-02-28,0.8027
300267,2017-03-31,0.6042
300267,2017-04-28,0.5868
300267,2017-05-09,0.8334
300267,2017-11-30,1.9677
300267,2017-12-29,1.9949
300267,2018-01-31,2.3776
300267,2018-02-28,2.4514
300267,2018-03-30,3.2547
300267,2018-04-27,3.7856
300267,2018-05-31,4.1789
300267,2018-06-29,2.6967
300267,2018-07-31,3.0627
300267,2018-08-31,2.8670
300267,2018-09-28,3.2786
300267,2018-10-31,1.8442
300267,2018-11-30,1.4869
300267,2018-12-28,1.5722
300268,2012-09-18,2.0134
300268,2012-10-31,1.7743
300268,2012-11-30,1.7691
300268,2012-12-31,1.8751
300268,2013-01-31,1.7638
300268,2013-02-20,1.6877
300268,2013-03-29,1.8120
300268,2013-04-22,1.7678
300268,2014-12-31,1.8690
300268,2015-01-30,2.4602
300268,2015-02-27,1.8096
300268,2015-03-31,1.9028
300268,2015-04-30,1.4605
300268,2015-05-29,1.5409
300268,2015-06-30,1.7538
300268,2015-07-31,1.7440
300268,2015-08-31,1.6285
300268,2015-09-30,1.6201
300268,2015-10-30,1.4530
300268,2015-11-30,1.4647
300268,2015-12-31,1.5692
300268,2016-01-29,1.5359
300268,2016-02-29,1.6026
300268,2016-03-31,1.4949
300268,2016-04-29,1.6383
300268,2016-05-31,1.4916
300268,2016-06-30,1.3525
300268,2016-07-29,1.3704
300268,2016-08-31,1.5257
300268,2016-09-30,1.5544
300268,2016-10-31,1.5462
300268,2016-11-08,1.3503
300268,2016-12-30,1.1352
300268,2017-01-26,0.2440
300268,2017-02-28,0.0921
300268,2017-03-06,-1.5017
300268,2017-07-31,-0.9904
300268,2017-08-31,-0.8570
300268,2017-09-29,-0.6231
300268,2017-10-31,-1.0901
300268,2017-11-30,-0.3454
300268,2017-12-29,-0.3212
300268,2018-01-31,-0.4536
300268,2018-02-28,-0.5042
300268,2018-03-30,4.4258
300268,2018-04-27,4.0224
300268,2018-05-31,3.1390
300268,2018-06-29,2.1957
300268,2018-07-31,2.3314
300268,2018-08-31,1.9352
300268,2018-09-28,1.8843
300268,2018-10-31,1.6586
300268,2018-11-30,2.0183
300268,2018-12-28,2.2803
300269,2012-10-31,1.3382
300269,2012-11-30,1.3247
300269,2012-12-31,1.5586
300269,2013-01-31,1.4488
300269,2013-02-28,1.4200
300269,2013-03-29,1.3940
300269,2013-04-26,1.5015
300269,2013-05-31,1.4510
300269,2013-06-28,1.3753
300269,2013-07-31,1.3826
300269,2013-08-30,1.4830
300269,2013-09-30,1.6156
300269,2013-10-11,1.5503
300269,2013-12-31,1.2882
300269,2014-01-30,1.4204
300269,2014-02-28,1.7007
300269,2014-03-31,1.9189
300269,2014-04-30,1.8662
300269,2014-05-30,1.7974
300269,2014-06-30,2.4104
300269,2014-07-08,1.8076
300269,2014-09-30,1.0137
300269,2014-10-31,0.9188
300269,2014-11-28,0.1460
300269,2014-12-29,0.1544
300269,2015-01-30,0.9371
300269,2015-02-27,0.9945
300269,2015-03-13,0.5405
300269,2015-04-30,0.6281
300269,2015-05-29,1.4959
300269,2015-06-29,1.5009
300269,2015-12-31,1.5710
300269,2016-01-29,1.1960
300269,2016-02-18,1.1654
300269,2016-03-31,0.9879
300269,2016-04-29,0.9893
300269,2016-05-31,0.9803
300269,2016-06-30,0.9754
300269,2016-07-29,1.0164
300269,2016-08-31,1.1534
300269,2016-09-30,1.0772
300269,2016-10-31,0.5542
300269,2016-11-30,0.4657
300269,2016-12-30,0.4360
300269,2017-01-26,-0.3022
300269,2017-02-28,-0.1929
300269,2017-03-31,0.5074
300269,2017-04-28,0.6336
300269,2017-05-31,0.5971
300269,2017-06-30,0.2952
300269,2017-07-31,0.2383
300269,2017-08-31,0.2378
300269,2017-09-29,0.2848
300269,2017-10-31,0.2847
300269,2017-11-30,0.3929
300269,2017-12-29,0.5737
300269,2018-01-31,0.6581
300269,2018-02-28,0.5539
300269,2018-03-30,0.8210
300269,2018-04-27,1.1530
300269,2018-05-31,1.5191
300269,2018-06-29,2.4351
300269,2018-07-31,2.4534
300269,2018-08-31,2.0468
300269,2018-09-28,2.2811
300269,2018-10-31,1.8557
300269,2018-11-30,1.7659
300269,2018-12-28,2.0854
300270,2012-10-31,0.3469
300270,2012-11-30,0.5923
