股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
600553,2005-12-30,1.1351
600553,2006-01-24,1.2914
600553,2006-03-31,1.4579
600553,2006-04-28,1.3575
600553,2006-05-31,2.6323
600553,2006-06-30,3.0344
600553,2006-07-31,2.6325
600553,2006-08-31,2.5359
600553,2006-09-29,2.4659
600553,2006-10-31,2.5290
600553,2006-11-30,2.3570
600553,2006-12-29,1.8117
600553,2007-01-31,1.8115
600553,2007-02-28,1.8351
600553,2007-03-30,1.6195
600553,2007-04-27,1.5263
600553,2007-05-31,1.2019
600553,2007-06-29,1.5313
600553,2007-07-31,1.8664
600553,2007-08-31,1.8471
600553,2007-09-28,1.9407
600553,2007-10-31,1.9054
600553,2007-11-30,1.5460
600553,2007-12-28,1.6157
600553,2008-01-31,1.4946
600553,2008-02-29,1.4748
600553,2008-03-31,1.3885
600553,2008-04-30,1.3033
600553,2008-05-30,1.0955
600553,2008-06-30,1.0958
600553,2008-07-31,0.8340
600553,2008-08-29,0.9471
600553,2008-09-26,1.0264
600553,2008-10-31,0.9383
600553,2008-11-28,2.0687
600553,2008-12-31,2.3332
600553,2009-01-23,2.0522
600553,2009-02-27,1.9662
600553,2009-03-31,1.7787
600553,2009-04-30,1.8340
600553,2009-05-27,1.8629
600553,2009-06-30,1.7661
600553,2009-07-31,1.6106
600553,2009-08-31,1.5139
600553,2009-09-30,1.4383
600553,2009-10-30,1.6852
600553,2009-11-30,1.2163
600553,2009-12-31,1.1847
600553,2010-01-29,1.0277
600553,2010-02-26,1.0327
600553,2010-03-31,0.9755
600553,2010-04-01,0.9114
600553,2010-06-30,0.8907
600553,2010-07-30,0.7848
600553,2010-08-31,0.7547
600553,2010-09-30,0.3754
600553,2010-10-29,0.3049
600553,2010-11-30,0.2645
600553,2010-12-31,0.1564
600553,2011-01-31,0.1874
600553,2011-02-01,0.1371
600555,2005-01-31,1.4361
600555,2005-02-28,1.2592
600555,2005-03-31,1.2696
600555,2005-04-29,1.2844
600555,2005-05-31,1.1943
600555,2005-06-30,1.1913
600555,2005-07-29,1.1709
600555,2005-08-31,1.5397
600555,2005-09-30,1.5906
600555,2005-10-28,1.6726
600555,2005-11-30,1.6519
600555,2005-12-30,1.7878
600555,2006-02-28,1.5201
600555,2006-03-31,2.0044
600555,2006-04-28,2.7890
600555,2006-05-31,1.4112
600555,2006-06-30,1.5568
600555,2006-07-31,1.2024
600555,2006-08-31,1.1348
600555,2006-09-29,0.9360
600555,2006-10-31,0.9541
600555,2006-11-30,0.2569
600555,2006-12-29,0.5140
600555,2007-01-31,0.6473
600555,2007-02-28,0.3508
600555,2007-03-30,0.7232
600555,2007-04-30,0.3004
600555,2007-05-31,0.3353
600555,2007-06-29,0.4728
600555,2007-07-31,0.4718
600555,2007-08-31,0.5280
600555,2007-09-28,0.5374
600555,2007-10-31,0.5247
600555,2007-11-30,0.5573
600555,2007-12-28,0.5218
600555,2008-01-31,0.5177
600555,2008-02-29,0.4905
600555,2008-03-31,0.4717
600555,2008-04-30,0.5742
600555,2008-05-30,0.5261
600555,2008-06-30,0.6326
600555,2008-07-31,0.7102
600555,2008-08-29,1.1030
600555,2008-09-26,1.1763
600555,2008-10-31,0.9156
600555,2008-11-28,0.9452
600555,2008-12-31,0.9814
600555,2009-01-23,1.0181
600555,2009-02-27,0.9665
600555,2009-03-31,1.1459
600555,2009-04-30,1.1442
600555,2009-05-27,1.1990
600555,2009-06-30,1.2403
600555,2009-07-31,1.0439
600555,2009-08-31,0.9269
600555,2009-09-30,0.8494
600555,2009-10-30,1.1501
600555,2009-11-30,1.1713
600555,2009-12-31,1.1619
600555,2010-01-29,1.2082
600555,2010-02-26,1.2116
600555,2010-03-31,1.0357
600555,2010-04-30,1.0767
600555,2010-05-31,1.0461
600555,2010-06-30,0.7059
600555,2010-07-30,1.0000
600555,2010-08-31,1.0676
600555,2010-09-30,1.1248
600555,2010-10-29,1.0962
600555,2010-11-30,0.9455
600555,2010-12-31,1.0339
600555,2011-01-31,1.0290
600555,2011-02-16,1.1129
600555,2011-03-31,1.1399
600555,2011-04-29,1.1396
600555,2011-05-31,1.0534
600555,2011-06-30,1.2510
600555,2011-07-29,1.3205
600555,2011-08-31,1.3022
600555,2011-09-30,1.2891
600555,2011-10-31,1.9387
600555,2011-11-30,1.8024
600555,2011-12-30,1.8166
600555,2012-01-31,1.6315
600555,2012-02-29,1.3330
600555,2012-03-30,1.1721
600555,2012-04-27,1.2439
600555,2012-05-31,1.2129
600555,2012-06-27,1.1949
600555,2012-07-31,1.2395
600555,2012-08-31,1.2346
600555,2012-09-28,1.2032
600555,2012-10-31,1.0757
600555,2012-11-30,1.1809
600555,2012-12-31,1.2695
600555,2013-01-31,1.2290
600555,2013-02-28,1.2186
600555,2013-03-29,1.2901
600555,2013-04-26,1.2157
600555,2013-05-31,1.0294
600555,2013-06-28,1.0363
600555,2013-07-31,1.0445
600555,2013-08-30,1.1197
600555,2013-09-30,1.1988
600555,2013-10-31,1.1482
600555,2013-11-29,1.0410
600555,2013-12-31,1.0597
600555,2014-01-30,1.0992
600555,2014-02-28,1.0911
600555,2014-03-31,1.0707
600555,2014-04-30,1.0391
600555,2014-05-30,1.3496
600555,2014-06-30,1.3527
600555,2014-07-31,0.7285
600555,2014-08-29,0.5263
600555,2014-09-30,0.8091
600555,2014-10-31,1.1598
600555,2014-11-28,0.6750
600555,2014-12-31,0.6125
600555,2015-01-30,0.6011
600555,2015-02-27,0.6120
600555,2015-03-31,0.6039
600555,2015-04-30,0.9816
600555,2015-05-29,0.4961
600555,2015-06-01,0.4526
600555,2015-11-30,0.8134
600555,2015-12-31,0.8505
600555,2016-01-29,1.2605
600555,2016-02-29,1.2610
600555,2016-03-31,1.3093
600555,2016-04-29,1.4043
600555,2016-05-31,1.4375
600555,2016-06-30,1.4445
600555,2016-07-29,1.6094
600555,2016-08-31,1.3420
600555,2016-09-30,1.1772
600555,2016-10-31,1.3514
600555,2016-11-30,1.3603
600555,2016-12-30,1.3734
600555,2017-01-26,0.6292
600555,2017-02-28,0.7224
600555,2017-03-31,0.3758
600555,2017-04-28,0.3921
600555,2017-05-31,0.3515
600555,2017-06-30,0.2970
600555,2017-07-31,0.2737
600555,2017-08-31,0.3474
600555,2017-09-29,0.7476
600555,2017-10-31,0.6119
600555,2017-11-30,1.2759
600555,2017-12-29,1.5273
600555,2018-01-31,0.5513
600555,2018-02-28,1.0751
600555,2018-03-30,-0.1295
600555,2018-04-27,-0.6299
600555,2018-05-31,-0.6718
600555,2018-06-29,0.5621
600555,2018-07-31,0.5365
600555,2018-08-31,0.4607
600555,2018-09-28,0.0847
600555,2018-10-31,0.0057
600555,2018-11-30,0.0453
600555,2018-12-28,0.0715
600556,2005-01-31,0.3253
600556,2005-02-28,0.5848
600556,2005-03-31,0.7462
600556,2005-04-29,0.7727
600556,2005-05-31,0.7570
600556,2005-06-30,0.7171
600556,2005-07-29,0.7050
600556,2005-08-31,1.1400
600556,2005-09-30,1.2766
600556,2005-10-31,1.5304
600556,2005-11-30,1.6537
600556,2005-12-30,1.7671
600556,2006-01-09,1.6798
600556,2006-03-31,1.8058
600556,2006-04-28,1.5336
600556,2006-05-31,1.8933
600556,2006-06-30,2.2329
600556,2006-07-31,2.0942
600556,2006-08-31,2.0933
600556,2006-09-29,1.9464
600556,2006-10-31,2.0146
600556,2006-11-30,2.2584
600556,2006-12-29,1.7852
600556,2007-01-31,1.9172
600556,2007-02-28,1.9612
600556,2007-03-30,1.6105
600556,2007-04-18,1.1363
600556,2008-02-29,0.5345
600556,2008-03-31,0.8166
600556,2008-04-29,0.7933
600556,2008-05-20,0.5086
600556,2008-06-30,0.8280
600556,2008-07-31,0.8262
600556,2008-08-29,0.9136
600556,2008-09-26,1.1185
600556,2008-10-31,1.3180
600556,2008-11-27,1.2371
600556,2008-12-26,1.2734
600556,2009-02-27,1.9042
600556,2009-03-31,1.4851
600556,2009-04-29,1.3796
600556,2013-02-28,1.5492
600556,2013-03-19,1.6220
600556,2013-04-26,1.5788
600556,2013-05-31,1.5661
600556,2013-06-28,1.6546
600556,2013-07-19,1.5648
600556,2013-08-30,1.1722
600556,2013-09-30,1.3877
600556,2013-10-31,1.5509
600556,2013-11-29,1.4789
600556,2013-12-31,1.3951
600556,2014-01-30,1.7627
600556,2014-02-28,1.7883
600556,2014-03-28,1.8730
600556,2014-07-31,2.2251
600556,2014-08-29,2.4752
600556,2014-09-30,2.2575
600556,2014-10-31,2.1671
600556,2014-11-28,2.2491
600556,2014-12-31,0.8143
600556,2015-01-30,0.8034
600556,2015-02-27,0.8183
600556,2015-03-31,0.6810
600556,2015-04-30,0.5513
600556,2015-05-29,0.5201
600556,2015-06-30,1.1120
600556,2015-07-31,1.4547
600556,2015-08-31,1.6636
600556,2015-09-30,1.5782
600556,2015-10-30,1.6844
600556,2015-11-30,1.5258
600556,2015-12-31,2.1461
600556,2016-01-19,2.1455
600556,2016-07-29,2.1227
600556,2016-08-31,2.1496
600556,2016-09-30,2.5128
600556,2016-10-31,2.4019
600556,2016-11-30,2.2027
600556,2016-12-30,2.1000
600556,2017-01-05,1.9965
600556,2017-09-29,2.0565
600556,2017-10-31,1.7482
600556,2017-11-30,1.4906
600556,2017-12-29,1.3943
600556,2018-01-31,0.4529
600556,2018-02-28,0.8651
600556,2018-03-30,-0.0591
600556,2018-04-27,-0.1935
600556,2018-05-31,-0.3004
600556,2018-06-29,0.2404
600556,2018-07-31,0.6318
600556,2018-08-31,0.4714
600556,2018-09-28,0.7392
600556,2018-10-31,0.2901
600556,2018-11-30,0.3415
600556,2018-12-28,-0.2596
600557,2005-01-28,0.4932
600557,2005-02-28,0.0341
600557,2005-03-31,0.0663
600557,2005-04-29,0.2966
600557,2005-05-31,0.3505
600557,2005-06-30,0.3469
600557,2005-07-29,0.3451
600557,2005-08-31,1.1570
600557,2005-09-23,1.1175
600557,2005-10-21,0.8329
600557,2005-11-30,0.7935
600557,2005-12-30,0.8739
600557,2006-01-25,0.9221
600557,2006-02-28,1.1007
600557,2006-03-31,1.6545
600557,2006-04-28,0.8433
600557,2006-05-31,0.5075
600557,2006-06-30,0.4713
600557,2006-07-31,0.4680
600557,2006-08-31,0.2079
600557,2006-09-29,0.2282
600557,2006-10-31,0.5861
600557,2006-11-30,0.2002
600557,2006-12-29,0.1608
600557,2007-01-31,0.5420
600557,2007-02-28,0.5124
600557,2007-03-30,0.5745
600557,2007-04-30,0.5464
600557,2007-05-31,0.5831
600557,2007-06-29,0.6442
600557,2007-07-31,0.7815
600557,2007-08-31,0.7659
600557,2007-09-28,0.7812
600557,2007-10-31,0.8288
600557,2007-11-30,0.7562
600557,2007-12-28,0.8265
600557,2008-01-31,0.6662
600557,2008-02-29,0.6605
600557,2008-03-31,0.7088
600557,2008-04-30,0.8135
600557,2008-05-30,0.8488
600557,2008-06-30,0.8135
600557,2008-07-31,0.6613
600557,2008-08-29,0.9299
600557,2008-09-26,0.9617
600557,2008-10-31,0.9619
600557,2008-11-28,0.8703
600557,2008-12-31,0.8031
600557,2009-01-23,0.6361
600557,2009-02-27,0.6157
600557,2009-03-31,0.5807
600557,2009-04-30,0.5447
600557,2009-05-27,0.5592
600557,2009-06-30,0.6139
600557,2009-07-31,0.5804
600557,2009-08-31,0.4022
600557,2009-09-30,0.4442
600557,2009-10-30,0.3564
600557,2009-11-30,0.3511
600557,2009-12-31,0.4097
600557,2010-01-29,0.2479
600557,2010-02-26,0.2542
600557,2010-03-31,0.2515
600557,2010-04-30,0.2073
600557,2010-05-31,0.3181
600557,2010-06-30,0.4677
600557,2010-07-30,0.6434
600557,2010-08-31,0.6729
600557,2010-09-30,0.6171
600557,2010-10-29,0.2023
600557,2010-11-30,-0.0837
600557,2010-12-31,-0.0550
600557,2011-01-31,0.2781
600557,2011-02-28,0.2771
600557,2011-03-31,0.3241
600557,2011-04-29,0.5370
600557,2011-05-31,0.5072
600557,2011-06-30,0.0715
600557,2011-07-29,-0.5598
600557,2011-08-31,-0.5926
600557,2011-09-30,-0.1071
600557,2011-10-31,0.1259
600557,2011-11-30,0.2792
600557,2011-12-30,0.4543
600557,2012-01-31,-0.0693
600557,2012-02-29,0.2405
600557,2012-03-30,0.4686
600557,2012-04-26,0.5068
600557,2012-05-31,0.4889
600557,2012-06-29,0.2788
600557,2012-07-31,0.2707
600557,2012-08-31,0.2867
600557,2012-09-28,-0.0875
600557,2012-10-31,-0.1106
600557,2012-11-30,0.2512
600557,2012-12-31,0.2725
600557,2013-01-31,0.6510
600557,2013-02-28,0.6493
600557,2013-03-29,0.3027
600557,2013-04-26,0.4533
600557,2013-05-31,0.4051
600557,2013-06-28,0.9716
600557,2013-07-31,0.9556
600557,2013-08-30,0.9640
600557,2013-09-30,0.9546
600557,2013-10-31,0.9911
600557,2013-11-29,0.8852
600557,2013-12-31,1.1753
600557,2014-01-30,0.7475
600557,2014-02-28,0.6357
600557,2014-03-31,0.8334
600557,2014-04-30,0.8408
600557,2014-05-30,0.8009
600557,2014-06-30,0.1562
600557,2014-07-31,-0.2889
600557,2014-08-29,-0.2775
600557,2014-09-30,-0.2664
600557,2014-10-31,-0.3512
600557,2014-11-28,-0.4214
600557,2014-12-31,-0.6113
600557,2015-01-30,-0.3975
600557,2015-02-27,-0.4802
600557,2015-03-31,-0.3386
600557,2015-04-30,-0.3686
600557,2015-05-29,-0.4128
600557,2015-06-30,-0.0362
600557,2015-07-31,0.2015
600557,2015-08-31,0.2042
600557,2015-09-30,0.2393
600557,2015-10-30,0.3247
600557,2015-11-30,0.3558
600557,2015-12-31,0.7083
600557,2016-01-29,0.8450
600557,2016-02-29,0.8540
600557,2016-03-31,0.8504
600557,2016-04-29,1.1031
600557,2016-05-31,1.0468
600557,2016-06-30,1.0668
600557,2016-07-29,1.1057
600557,2016-08-31,1.2247
600557,2016-09-30,1.1839
600557,2016-10-31,1.1250
600557,2016-11-30,1.0793
600557,2016-12-30,1.0689
600557,2017-01-26,1.0150
600557,2017-02-28,0.8488
600557,2017-03-31,0.9341
600557,2017-04-28,0.8919
600557,2017-05-31,1.0002
600557,2017-06-30,1.1651
600557,2017-07-31,0.8465
600557,2017-08-31,0.8443
600557,2017-09-29,1.0760
600557,2017-10-31,1.0077
600557,2017-11-30,1.4528
600557,2017-12-29,1.7883
600557,2018-01-31,0.9844
600557,2018-02-28,0.5083
600557,2018-03-30,0.1196
600557,2018-04-27,0.1372
600557,2018-05-31,0.1178
600557,2018-06-29,0.1985
600557,2018-07-31,0.1555
600557,2018-08-31,0.2731
600557,2018-09-28,0.2817
600557,2018-10-31,0.2722
600557,2018-11-30,0.3565
600557,2018-12-28,0.4280
600558,2005-01-31,1.0529
600558,2005-02-28,0.9395
600558,2005-03-31,0.9073
600558,2005-04-29,0.8816
600558,2005-05-31,0.8158
600558,2005-06-30,1.0138
600558,2005-07-29,1.0258
600558,2005-08-31,1.0576
600558,2005-09-30,1.0662
600558,2005-10-31,1.0065
600558,2005-11-30,1.0529
600558,2005-12-30,1.0747
600558,2006-01-25,0.9553
600558,2006-02-28,0.9161
600558,2006-03-31,0.6741
600558,2006-04-27,1.4824
600558,2006-05-31,1.1635
600558,2006-06-23,1.1725
600558,2006-07-14,0.7662
600558,2006-08-31,0.7791
600558,2006-09-29,0.7953
600558,2006-10-31,1.0258
600558,2006-11-30,0.5546
600558,2006-12-29,0.3929
600558,2007-01-31,0.4816
600558,2007-02-28,0.4791
600558,2007-03-30,0.5867
600558,2007-04-30,0.5182
600558,2007-05-31,0.4959
600558,2007-06-29,0.7417
600558,2007-07-31,1.2510
600558,2007-08-31,0.9818
600558,2007-09-28,0.8613
600558,2007-10-31,0.9214
600558,2007-11-30,1.0311
600558,2007-12-28,1.1165
600558,2008-01-31,1.1659
600558,2008-02-29,1.1598
600558,2008-03-31,1.3050
600558,2008-04-30,1.6448
600558,2008-05-30,1.5550
600558,2008-06-30,1.4441
600558,2008-07-31,1.2606
600558,2008-08-29,1.2991
600558,2008-09-26,1.1876
600558,2008-10-31,1.3229
600558,2008-11-28,1.3557
600558,2008-12-31,1.3046
600558,2009-01-23,1.2594
600558,2009-02-27,1.1922
600558,2009-03-31,0.9164
600558,2009-04-30,1.0131
600558,2009-05-27,1.0012
600558,2009-06-30,0.8699
600558,2009-07-31,0.7553
600558,2009-08-31,0.8818
600558,2009-09-30,0.9929
600558,2009-10-30,0.7454
600558,2009-11-30,0.6731
600558,2009-12-31,0.6372
600558,2010-01-29,0.5967
600558,2010-02-26,0.5923
600558,2010-03-31,0.6240
600558,2010-04-30,0.5625
600558,2010-05-31,0.6653
600558,2010-06-30,0.7574
600558,2010-07-30,1.0040
600558,2010-08-31,1.0881
600558,2010-09-30,1.0302
600558,2010-10-29,0.8146
600558,2010-11-30,0.7536
600558,2010-12-31,0.7500
600558,2011-01-31,0.7687
600558,2011-02-28,0.7545
600558,2011-03-31,0.6787
600558,2011-04-29,0.8363
600558,2011-05-31,0.7820
600558,2011-06-30,0.7308
600558,2011-07-29,0.4173
600558,2011-08-31,0.5386
600558,2011-09-30,0.5594
600558,2011-10-31,0.4373
600558,2011-11-30,0.7517
600558,2011-12-30,0.9855
600558,2012-01-31,1.0469
600558,2012-02-29,1.3558
600558,2012-03-30,1.3975
600558,2012-04-27,1.5002
600558,2012-05-31,1.5198
600558,2012-06-29,1.5799
600558,2012-07-31,1.6072
600558,2012-08-31,1.5722
600558,2012-09-28,1.6980
600558,2012-10-31,1.8951
600558,2012-11-30,1.9713
600558,2012-12-31,1.2164
600558,2013-01-31,1.2477
600558,2013-02-28,1.0982
600558,2013-03-29,1.0169
600558,2013-04-26,0.9300
600558,2013-05-31,1.0144
600558,2013-06-28,1.0915
600558,2013-07-31,1.0557
600558,2013-08-30,1.0980
600558,2013-09-30,1.1028
600558,2013-10-31,1.1141
600558,2013-11-29,1.0783
600558,2013-12-31,1.3202
600558,2014-01-30,1.2463
600558,2014-02-28,1.3206
600558,2014-03-31,1.3445
600558,2014-04-30,1.3379
600558,2014-05-30,1.2969
600558,2014-06-30,0.9912
600558,2014-07-31,1.4691
600558,2014-08-29,1.4831
600558,2014-09-30,1.7277
600558,2014-10-31,1.7079
600558,2014-11-28,1.4195
600558,2014-12-31,-0.2349
600558,2015-01-30,-0.2989
600558,2015-02-27,-0.2215
600558,2015-03-25,-0.1756
600558,2015-07-31,0.6162
600558,2015-08-31,1.0139
600558,2015-09-30,1.0550
600558,2015-10-30,1.0567
600558,2015-11-30,1.0938
600558,2015-12-31,1.0563
600558,2016-01-29,1.1956
600558,2016-02-29,1.1453
600558,2016-03-31,1.7940
600558,2016-04-29,1.7899
600558,2016-05-31,1.8140
600558,2016-06-30,1.7694
600558,2016-07-29,1.6951
600558,2016-08-31,1.5430
600558,2016-09-30,1.5200
600558,2016-10-31,1.4553
600558,2016-11-10,1.5966
600558,2016-12-30,1.6125
600558,2017-01-26,1.4798
600558,2017-02-28,1.5947
600558,2017-03-31,2.1638
600558,2017-04-28,2.6438
600558,2017-05-31,2.6415
600558,2017-06-30,2.5261
600558,2017-07-31,2.1556
600558,2017-08-31,2.3667
600558,2017-09-29,2.1870
600558,2017-10-31,2.3098
600558,2017-11-30,1.1657
600558,2017-12-29,0.6511
600558,2018-01-31,-0.1631
600558,2018-02-28,-0.0497
600558,2018-03-30,0.1151
600558,2018-04-27,0.1845
600558,2018-05-31,0.1782
600558,2018-06-29,0.8009
600558,2018-07-31,1.0976
600558,2018-08-31,0.6581
600558,2018-09-28,0.3731
600558,2018-10-31,0.6434
600558,2018-11-30,0.6643
600558,2018-12-28,0.7210
600559,2005-01-31,1.1076
600559,2005-02-28,1.2064
600559,2005-03-31,1.1932
600559,2005-04-29,1.2257
600559,2005-05-31,1.2070
600559,2005-06-30,1.3293
600559,2005-07-29,1.3269
600559,2005-08-31,1.4509
600559,2005-09-30,1.5014
600559,2005-10-31,1.4213
600559,2005-11-30,1.4092
600559,2005-12-30,1.3809
600559,2006-01-13,1.3006
600559,2006-02-28,1.2773
600559,2006-03-31,1.2887
600559,2006-04-28,0.8579
600559,2006-05-30,1.8753
600559,2006-06-30,1.8609
600559,2006-07-20,1.5720
600559,2006-08-31,1.5532
600559,2006-09-29,1.5413
600559,2006-10-31,1.6813
600559,2006-11-30,1.3409
600559,2006-12-29,1.0813
600559,2007-01-31,1.2743
600559,2007-02-28,1.2856
600559,2007-03-30,1.4536
600559,2007-04-30,1.4526
600559,2007-05-31,1.2771
600559,2007-06-29,1.5402
600559,2007-07-31,1.9818
600559,2007-08-31,1.7092
600559,2007-09-28,1.3096
600559,2007-10-31,1.1082
600559,2007-11-30,1.1706
600559,2007-12-28,1.2657
600559,2008-01-31,1.3296
600559,2008-02-29,1.3406
600559,2008-03-31,1.3921
600559,2008-04-30,1.5286
600559,2008-05-30,1.5501
600559,2008-06-30,1.4082
600559,2008-07-31,1.2897
600559,2008-08-29,1.9631
600559,2008-09-26,1.6411
600559,2008-10-31,1.3402
600559,2008-11-28,1.4520
600559,2008-12-31,1.4316
600559,2009-01-23,1.3175
600559,2009-02-27,1.2311
600559,2009-03-31,1.2505
600559,2009-04-30,1.2229
600559,2009-05-27,1.1893
600559,2009-06-30,1.2306
600559,2009-07-31,1.6481
600559,2009-08-31,1.2946
600559,2009-09-30,1.1674
600559,2009-10-30,1.3756
600559,2009-11-30,1.3363
600559,2009-12-31,1.3735
600559,2010-01-29,1.3952
600559,2010-02-26,1.3827
600559,2010-03-31,1.4253
600559,2010-04-30,1.2827
600559,2010-05-31,1.3596
600559,2010-06-30,1.5427
600559,2010-07-30,0.6005
600559,2010-08-31,0.6970
600559,2010-09-30,0.7885
600559,2010-10-29,0.6851
600559,2010-11-30,0.4290
600559,2010-12-31,0.5060
600559,2011-01-31,0.4188
600559,2011-02-28,0.3125
600559,2011-03-31,0.3660
600559,2011-04-29,0.6344
600559,2011-05-31,0.4373
600559,2011-06-30,0.2790
600559,2011-07-29,-0.4649
600559,2011-08-31,-0.4071
600559,2011-09-30,0.0791
600559,2011-10-31,-0.0809
600559,2011-11-30,0.0921
600559,2011-12-30,0.6012
600559,2012-01-31,0.8494
600559,2012-02-29,1.4880
600559,2012-03-30,1.5325
600559,2012-04-27,1.2426
600559,2012-05-31,1.4146
600559,2012-06-29,1.4493
600559,2012-07-31,1.3859
600559,2012-08-31,1.4669
600559,2012-09-28,1.1569
600559,2012-10-31,1.3857
600559,2012-11-30,1.7282
600559,2012-12-31,1.2778
600559,2013-01-31,1.2473
600559,2013-02-28,1.0416
600559,2013-03-29,1.3337
600559,2013-04-26,1.6450
600559,2013-05-31,1.7654
600559,2013-06-28,1.7155
600559,2013-07-31,1.8092
600559,2013-08-30,1.6915
600559,2013-09-30,1.5851
600559,2013-10-31,1.6388
600559,2013-11-29,1.6198
600559,2013-12-31,1.2644
600559,2014-01-30,1.3164
600559,2014-02-28,1.3104
600559,2014-03-31,1.1373
600559,2014-04-30,1.0329
600559,2014-05-30,0.6889
600559,2014-06-30,-0.0090
600559,2014-07-31,1.0880
600559,2014-08-29,1.2632
600559,2014-09-30,1.4523
600559,2014-10-17,1.4702
600559,2014-12-31,3.3892
600559,2015-01-30,3.7937
600559,2015-02-27,3.9078
600559,2015-03-31,3.4230
600559,2015-04-30,2.8401
600559,2015-05-29,2.8635
600559,2015-06-30,2.2347
600559,2015-07-31,2.1404
600559,2015-08-31,2.0576
600559,2015-09-30,1.9277
600559,2015-10-30,1.8287
600559,2015-11-30,1.8438
600559,2015-12-31,0.9875
600559,2016-01-29,1.0687
600559,2016-02-29,1.0733
600559,2016-03-31,1.0549
600559,2016-04-29,1.0418
600559,2016-05-31,1.0123
600559,2016-06-30,1.1404
600559,2016-07-29,1.0111
600559,2016-08-31,0.8552
600559,2016-09-30,1.0088
600559,2016-10-31,1.1689
600559,2016-11-30,1.0962
600559,2016-12-30,1.0751
600559,2017-01-20,0.6502
600559,2017-11-30,0.1906
600559,2017-12-29,-0.0555
600559,2018-01-24,-0.5136
600559,2018-02-28,0.5461
600559,2018-03-30,0.7218
600559,2018-04-27,0.6460
600559,2018-05-31,0.8735
600559,2018-06-29,0.8144
600559,2018-07-31,0.6437
600559,2018-08-31,1.4101
600559,2018-09-28,1.3536
600559,2018-10-31,2.0573
600559,2018-11-30,2.0668
600559,2018-12-28,2.1182
600560,2005-01-31,1.7263
600560,2005-02-28,1.8751
600560,2005-03-31,1.8902
600560,2005-04-29,2.0179
600560,2005-05-31,1.9056
600560,2005-06-30,2.0197
600560,2005-07-29,2.0989
600560,2005-08-31,2.0528
600560,2005-09-30,2.1697
600560,2005-10-31,2.1112
600560,2005-11-30,1.9408
600560,2005-12-30,1.7958
600560,2006-01-25,1.6610
600560,2006-02-28,1.4799
600560,2006-03-17,1.3523
600560,2006-04-14,1.6383
600560,2006-05-31,0.8619
600560,2006-06-30,0.8601
600560,2006-07-31,0.9968
600560,2006-08-31,0.9325
600560,2006-09-29,0.9494
600560,2006-10-31,0.8610
600560,2006-11-30,0.7326
600560,2006-12-29,0.8451
600560,2007-01-31,0.6465
600560,2007-02-28,0.6607
600560,2007-03-30,0.5853
600560,2007-04-30,1.0376
600560,2007-05-31,1.1840
600560,2007-06-29,1.5916
600560,2007-07-31,1.6638
600560,2007-08-31,1.7028
600560,2007-09-28,1.7192
600560,2007-10-31,1.8774
600560,2007-11-30,1.3563
600560,2007-12-28,1.3654
600560,2008-01-31,1.3006
600560,2008-02-29,1.2575
600560,2008-03-31,1.2218
600560,2008-04-30,1.0641
600560,2008-05-30,1.0329
600560,2008-06-30,0.9354
600560,2008-07-31,0.8369
600560,2008-08-29,0.9800
600560,2008-09-26,1.0206
600560,2008-10-31,1.0229
600560,2008-11-28,1.0075
600560,2008-12-31,1.0278
600560,2009-01-23,0.9968
600560,2009-02-27,0.9493
600560,2009-03-31,1.0245
600560,2009-04-30,1.0049
600560,2009-05-27,1.0304
600560,2009-06-30,0.9790
600560,2009-07-31,0.9531
600560,2009-08-31,0.9533
600560,2009-09-30,0.9401
600560,2009-10-30,1.1103
