,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
9986,600984,2010,12,1170668.12,1170668.12,-0.055936,-0.055936,0.690587,0.3801
9987,600984,2013,1,959749.68,959749.68,0.027273,0.027273,0.8371350000000001,1.3944
9988,600984,2013,2,1002216.48,1002216.48,0.044248,0.044248,0.8371350000000001,1.3477
9989,600984,2013,3,966827.48,966827.48,-0.035311,-0.035311,0.8371350000000001,1.5008
9990,600984,2013,4,862076.04,862076.04,-0.108346,-0.108346,0.8371350000000001,1.6394
9991,600984,2013,5,956918.56,956918.56,0.110016,0.110016,0.8371350000000001,1.6739
9992,600984,2013,6,787051.36,1343051.36,-0.177515,-0.177515,0.8371350000000001,1.5746
9993,600984,2013,7,811115.88,1384115.88,0.030575,0.030576,0.8371350000000001,1.549
9994,600984,2013,8,873400.52,1490400.52,0.076789,0.076789,0.8371350000000001,1.5364
9995,600984,2013,9,862076.04,1471076.04,-0.012966,-0.012966,0.8371350000000001,1.4911
9996,600984,2013,10,821024.8,1401024.8,-0.047619,-0.047619,0.8371350000000001,1.53
9997,600984,2013,11,860660.48,1468660.48,0.048276,0.048276,0.8371350000000001,1.4574
9998,600984,2013,12,781389.12,1333389.12,-0.092105,-0.092105,0.8371350000000001,1.3575
9999,600984,2014,1,753077.92,1285077.92,-0.036232,-0.036232,0.783848,1.3838
10000,600984,2014,2,751662.36,1282662.36,-0.00188,-0.00188,0.783848,1.3736
10001,600984,2014,3,778558.0,1328558.0,0.035782,0.035782,0.783848,1.439
10002,600984,2014,4,761571.28,1299571.28,-0.021818,-0.021818,0.783848,1.39
10003,600984,2014,5,864907.16,1475907.16,0.135688,0.135688,0.783848,1.3792
10004,600984,2014,6,840842.64,1434842.64,-0.027823,-0.027823,0.783848,1.2155
10005,600984,2014,7,934269.6,1594269.6,0.111111,0.111111,0.783848,1.2192
10006,600984,2014,8,990892.0,1690892.0,0.060605999999999986,0.060605999999999986,0.783848,1.1573
10007,600984,2014,9,1180577.04,2014577.04,0.191428,0.191429,0.783848,1.605
10008,600984,2014,10,1126785.76,1922785.76,-0.045564,-0.045564,0.783848,1.4655
10009,600984,2015,2,1184823.72,2021823.72,0.051508000000000005,0.051508000000000005,0.373151,1.4851
10010,600984,2015,3,1266926.2,2161926.2,0.06929500000000001,0.06929500000000001,0.373151,0.8219
10011,600984,2015,4,1458026.8,2488026.8,0.150838,0.150838,0.373151,0.6847
10012,600984,2015,5,1813332.36,3094332.36,0.243689,0.243689,0.373151,0.5046
10013,600984,2015,6,1598167.24,2727167.24,-0.118657,-0.118657,0.373151,0.7882
10014,600984,2015,7,1203226.0,2053226.0,-0.247121,-0.247121,0.373151,1.1402
10015,600984,2015,8,1098474.56,1874474.56,-0.087059,-0.087059,0.373151,1.0876
10016,600984,2015,9,1187654.84,4604550.01,0.08118600000000001,0.08118600000000001,0.373151,1.0119
10017,600984,2015,10,1349028.68,5230198.04,0.135876,0.135876,0.373151,1.0137
10018,600984,2015,11,1463689.04,6584141.86,0.084995,0.084995,0.373151,1.017
10019,600984,2015,12,1630725.12,7335523.62,0.11412,0.11412,0.373151,0.9764
10020,600985,2007,1,348451.2,588600.0,0.189091,0.189091,0.491148,0.733
10021,600985,2007,2,421257.37,687600.0,0.168196,0.168196,0.491148,0.5727
10022,600985,2007,3,483563.76,789300.0,0.14790599999999998,0.14790599999999998,0.491148,0.6833
10023,600985,2007,4,737200.39,1203300.0,0.524515,0.524515,0.491148,1.2984
10024,600985,2007,5,682613.38,1114200.0,-0.074046,-0.074046,0.491148,1.2858
10025,600985,2007,6,451583.49,737100.0,-0.33289,-0.330372,0.491148,1.5465
10026,600985,2007,7,639054.04,1043100.0,0.41514,0.41514,0.491148,1.9355
10027,600985,2007,8,781311.11,1275300.0,0.222606,0.222606,0.491148,2.0328
10028,600985,2007,9,768629.28,1254600.0,-0.016231,-0.016231,0.491148,2.0676
10029,600985,2007,10,670482.93,1094400.0,-0.12769,-0.12769,0.491148,2.1607
10030,600985,2007,11,607625.16,991800.0,-0.09375,-0.09375,0.491148,1.6647
10031,600985,2007,12,766975.13,1251900.0,0.26225,0.26225,0.491148,1.7803
10032,600985,2013,1,1594080.0,2155408.9,0.143123,0.143123,0.8053710000000001,0.9845
10033,600985,2013,2,1551312.0,2097580.86,-0.026829,-0.026829,0.8053710000000001,0.9585
10034,600985,2013,3,1421712.0,1922344.36,-0.08354199999999999,-0.08354199999999999,0.8053710000000001,0.9694
10035,600985,2013,4,1416528.0,1915334.9,-0.003646,-0.003646,0.8053710000000001,0.9916
10036,600985,2013,5,1553904.0,2101085.59,0.096981,0.096981,0.8053710000000001,1.0629
10037,600985,2013,6,1157328.0,1564861.91,-0.255213,-0.255213,0.8053710000000001,1.3533
10038,600985,2013,7,1193616.0,1613928.13,0.031355,0.031355,0.8053710000000001,1.3548
10039,600985,2013,8,1305072.0,1764631.51,0.10466,0.104235,0.8053710000000001,1.4211
10040,600985,2013,9,1441152.0,1948629.84,0.10427,0.10427,0.8053710000000001,1.4524
10041,600985,2013,10,1529280.0,2067790.65,0.061151,0.061151,0.8053710000000001,1.4338
10042,600985,2013,11,1551312.0,2097580.86,0.014407,0.014407,0.8053710000000001,1.3275
10043,600985,2013,12,1660176.0,2244779.51,0.070175,0.070175,0.8053710000000001,1.7066
10044,600985,2014,1,1472256.0,1990686.59,-0.113193,-0.113193,0.7236899999999999,1.7087
10045,600985,2014,2,1463184.0,1978420.04,-0.006162,-0.006162,0.7236899999999999,1.6796
10046,600985,2014,3,1391904.0,1882039.97,-0.048716,-0.048716,0.7236899999999999,1.6703
10047,600985,2014,4,1386720.0,1875030.51,-0.003724,-0.003724,0.7236899999999999,1.6925
10048,600985,2014,6,1445040.0,1953886.93,0.042056,0.042056,0.7236899999999999,1.714
10049,600985,2014,7,1579824.0,2136132.89,0.093273,0.093274,0.7236899999999999,0.9797
10050,600985,2014,8,1652400.0,2234265.32,0.054079,0.054143,0.7236899999999999,0.9653
10051,600985,2014,9,1991952.0,2693384.94,0.20549,0.20549,0.7236899999999999,1.2553
10052,600985,2014,10,2095632.0,2833574.14,0.052049,0.052049,0.7236899999999999,1.2023
10053,600985,2014,11,2325024.0,3143742.74,0.109462,0.109462,0.7236899999999999,1.1158
10054,600985,2014,12,2198016.0,2972010.97,-0.054627,-0.054627,0.7236899999999999,0.1927
10055,600985,2015,1,2170800.0,2935211.31,-0.012382,-0.012382,0.39487,0.3057
10056,600985,2015,2,2253744.0,3047362.67,0.038209,0.038209,0.39487,0.0973
10057,600985,2015,3,2669760.0,3609871.82,0.184589,0.184589,0.39487,0.2459
10058,600985,2015,4,2846016.0,3848193.45,0.06601900000000001,0.06601900000000001,0.39487,0.0947
10059,600985,2015,5,3249072.0,4393178.95,0.141621,0.141621,0.39487,-0.0606
10060,600985,2015,6,2881008.0,3895507.31,-0.113283,-0.113283,0.39487,0.2407
10061,600985,2015,7,2340576.0,3164771.12,-0.17898,-0.179937,0.39487,0.5525
10062,600985,2015,8,1957608.0,2646947.27,-0.16362100000000002,-0.16362100000000002,0.39487,0.6877
10063,600985,2015,9,1955664.0,2644318.72,-0.000993,-0.000993,0.39487,0.6258
10064,600985,2015,10,2338632.0,3162142.57,0.195825,0.195825,0.39487,0.6988
10065,600985,2015,11,3375054.91,3375054.91,0.067332,0.067332,0.39487,0.6711
10066,600985,2015,12,3606367.09,3606367.09,0.068536,0.068536,0.39487,1.0691
10067,600988,2005,7,100500.0,364130.8,-0.138889,-0.138889,1.304514,1.8577
10068,600988,2005,8,117500.0,425725.06,0.169154,0.169154,1.304514,1.9782
10069,600988,2005,9,120500.0,436594.64,0.025532,0.025532,1.304514,1.8408
10070,600988,2005,10,111250.0,403080.11,-0.076763,-0.076763,1.304514,1.8332
10071,600988,2005,11,114250.0,413949.69,0.026966000000000004,0.026966000000000004,1.304514,1.8028
10072,600988,2005,12,106250.0,384964.15,-0.070022,-0.070022,1.304514,1.8011
10073,600990,2007,1,326190.0,732060.0,0.143251,0.143251,0.584056,1.3751
10074,600990,2007,2,460072.0,1032528.0,0.410442,0.410442,0.584056,1.4729
10075,600990,2007,3,525572.0,1179528.0,0.142369,0.142369,0.584056,1.6055
10076,600990,2007,4,621464.0,1394736.0,0.182453,0.182453,0.584056,1.1502
10077,600990,2007,5,502254.0,1127196.0,-0.191821,-0.191821,0.584056,0.9467
10078,600990,2007,6,493493.1,878472.0,-0.216586,-0.215441,0.584056,0.9587
10079,600990,2007,7,608773.62,1083684.0,0.23360100000000006,0.23360100000000006,0.584056,1.0065
10080,600990,2007,8,618352.81,1100736.0,0.015735,0.015735,0.584056,1.0115
10081,600990,2007,9,582678.61,1037232.0,-0.057691999999999986,-0.057691999999999986,0.584056,1.1582
10082,600990,2007,10,512321.16,911988.0,-0.120748,-0.120748,0.584056,1.0959
10083,600990,2007,11,593579.06,1056636.0,0.158607,0.158607,0.584056,0.5426
10084,600990,2007,12,642796.24,1144248.0,0.082916,0.082916,0.584056,0.6062
10085,600990,2008,1,626941.04,1116024.0,-0.024666,-0.024666,0.746649,0.5545
10086,600990,2008,2,704235.14,1253616.0,0.123288,0.123288,0.746649,0.4849
10087,600990,2008,3,499108.49,888468.0,-0.29127600000000003,-0.29127600000000003,0.746649,0.6365
10088,600990,2008,4,455837.0,811440.0,-0.086698,-0.086698,0.746649,0.5768
10089,600990,2008,5,460461.44,819672.0,0.010145,0.010145,0.746649,0.6321
10090,600990,2008,6,357072.32,635628.0,-0.217855,-0.21736,0.746649,0.646
10091,600990,2008,7,390764.62,695604.0,0.094357,0.094357,0.746649,0.5246
10092,600990,2008,8,319416.22,568596.0,-0.182587,-0.182587,0.746649,0.6765
10093,600990,2008,9,280769.17,499800.0,-0.120993,-0.120993,0.746649,0.7476
10094,600990,2008,10,227588.19,405132.0,-0.189412,-0.189412,0.746649,0.7855
10095,600990,2008,11,257647.0,458640.0,0.132075,0.132075,0.746649,0.9065
10096,600990,2008,12,328665.09,585060.0,0.275641,0.275641,0.746649,1.0989
10097,600992,2014,1,1180176.6,1759746.2,0.055882000000000015,0.055882000000000015,0.993452,1.2708
10098,600992,2014,2,1139084.1,1698473.7,-0.034819,-0.034819,0.993452,1.2265
10099,600992,2014,3,1160452.2,1730335.4,0.018759,0.018759,0.993452,1.2408
10100,600992,2014,4,1155521.1,1722982.7,-0.004249,-0.004249,0.993452,1.2188
10101,600992,2014,5,1188395.1,1772000.7,0.028449,0.02845,0.993452,1.1956
10102,600992,2014,6,1278798.6,1906800.2,0.080475,0.080221,0.993452,0.8345
10103,600992,2014,7,1362627.3,2031796.1,0.065553,0.065553,0.993452,0.6756
10104,600992,2014,8,1451387.1,2164144.7,0.065139,0.065139,0.993452,0.4881
10105,600992,2014,9,1740678.3,2595503.1,0.199321,0.19932,0.993452,1.0313
10106,600992,2014,10,1709448.0,2548936.0,-0.017941,-0.017941,0.993452,0.9421
10107,600992,2014,11,1878749.1,2801378.7,0.099039,0.099038,0.993452,0.8149
10108,600992,2014,12,2551386.9,2551386.9,-0.089239,-0.089239,0.993452,-0.1787
10109,600992,2015,1,2583248.6,2583248.6,0.012488,0.012488,0.460816,-0.1386
10110,600992,2015,2,2593052.2,2593052.2,0.003795,0.003795,0.460816,-0.1784
10111,600992,2015,3,3384692.9,3384692.9,0.305293,0.305293,0.460816,0.1647
10112,600992,2015,4,3823404.0,3823404.0,0.129616,0.129616,0.460816,0.1784
10113,600992,2015,5,4335642.1,4335642.1,0.133974,0.133974,0.460816,0.0761
10114,600992,2015,6,4014574.2,4014574.2,-0.072724,-0.072357,0.460816,0.3152
10115,600992,2015,7,3384692.9,3384692.9,-0.156899,-0.156899,0.460816,0.5856
10116,600992,2015,8,2725400.8,2725400.8,-0.194786,-0.194786,0.460816,0.7631
10117,600992,2015,9,2548936.0,2548936.0,-0.064748,-0.064748,0.460816,0.7389
10118,600992,2015,10,3178817.3,3178817.3,0.247115,0.247115,0.460816,0.8276
10119,600992,2015,11,3377340.2,3377340.2,0.062452,0.062452,0.460816,0.8199
10120,600992,2015,12,3948399.9,3948399.9,0.169086,0.169086,0.460816,1.3804
10121,600992,2016,1,2710695.4,2710695.4,-0.31347,-0.31347,0.677635,1.4278
10122,600992,2016,2,2377373.0,2377373.0,-0.122966,-0.122966,0.677635,1.4494
10123,600992,2016,3,3151857.4,3151857.4,0.325773,0.325773,0.677635,1.4731
10124,600992,2016,4,3298911.4,3298911.4,0.046656,0.046656,0.677635,1.8214
10125,600992,2016,5,2982745.3,2982745.3,-0.095839,-0.09584,0.677635,1.7672
10126,600992,2016,6,3026861.5,3026861.5,0.017232,0.017256,0.677635,1.7536
10127,600992,2016,7,3009705.2,3009705.2,-0.005668,-0.005668,0.677635,1.7745
10128,600992,2016,8,3296460.5,3296460.5,0.095277,0.095277,0.677635,1.7833
10129,600992,2016,9,3443514.5,3443514.5,0.04461,0.04461,0.677635,1.7613
10130,600992,2016,10,3389594.7,3389594.7,-0.015658000000000002,-0.015658000000000002,0.677635,1.6806
10131,600992,2016,11,4414070.9,4414070.9,0.302241,0.302242,0.677635,1.812
10132,600992,2016,12,4161628.2,4161628.2,-0.05719,-0.05719,0.677635,1.7854
10133,601579,2016,1,2571760.0,4148000.0,-0.250181,-0.250181,0.430838,1.0463
10134,601579,2016,2,2517200.0,4060000.0,-0.021215,-0.021215,0.430838,1.0562
10135,601579,2016,3,3052880.0,4924000.0,0.212808,0.212808,0.430838,1.1349
10136,601579,2016,4,2990880.0,4824000.0,-0.020309,-0.020309,0.430838,1.4458
10137,601579,2016,5,3047920.0,4916000.0,0.02817,0.028192,0.430838,1.4365
10138,601579,2016,6,3506720.0,5656000.0,0.150529,0.150529,0.430838,1.5322
10139,601579,2016,7,3345520.0,5396000.0,-0.045969,-0.045969,0.430838,1.3554
10140,601579,2016,8,3506720.0,5656000.0,0.048184,0.048184,0.430838,1.2439
10141,601579,2016,9,3352960.0,6724307.2,-0.043847,-0.043847,0.430838,1.2564
10142,601579,2016,10,3710080.0,7440505.6,0.106509,0.106509,0.430838,1.3036
10143,601579,2016,11,3571200.0,7161984.0,-0.037433,-0.037433,0.430838,1.2085
10144,601579,2016,12,3541440.0,7102300.8,-0.008333,-0.008333,0.430838,1.178
10145,601996,2016,3,3962306.4,3962306.4,-0.073465,-0.073465,0.585544,1.1469
10146,601996,2016,4,3816943.68,3816943.68,-0.036686,-0.036686,0.585544,1.1436
10147,601996,2016,5,3530907.36,3530907.36,-0.068095,-0.06756799999999999,0.585544,1.1279
10148,601996,2016,6,3587176.8,3587176.8,0.015936000000000002,0.015936000000000002,0.585544,1.541
10149,601996,2016,7,3610622.4,3610622.4,0.006536,0.006536,0.585544,1.4427
10150,601996,2016,8,4004508.48,4004508.48,0.109091,0.109091,0.585544,1.5279
10151,601996,2016,9,3985752.0,3985752.0,-0.004684000000000001,-0.004684000000000001,0.585544,1.0262
10152,601996,2016,10,4238964.48,4238964.48,0.063529,0.063529,0.585544,0.8486
10153,601996,2016,11,4370259.84,4370259.84,0.030974,0.030973,0.585544,1.2503
10154,601996,2016,12,4407772.8,4407772.8,0.008584,0.008584,0.585544,-0.0181
10155,603002,2017,1,3845462.72,3901514.3,-0.043675,-0.043675,0.471191,1.1704
10156,603002,2017,2,4039249.82,4098126.04,0.050394,0.050394,0.471191,1.0184
10157,603002,2017,3,3833351.02,3889226.06,-0.050975,-0.050975,0.471191,-0.0018
10158,603002,2017,4,3548726.22,3600452.56,-0.07425,-0.07425,0.471191,0.2686
10159,603002,2017,5,3161152.03,3207229.07,-0.105691,-0.105461,0.471191,0.4822
10160,603002,2017,6,3209598.8,3256382.01,0.015326,0.015326,0.471191,0.6261
10161,603002,2017,7,3076370.17,3121211.44,-0.041509,-0.041509,0.471191,0.7486
10162,603002,2017,8,3318604.05,3366976.12,0.07874,0.07874,0.471191,0.845
10163,603002,2017,9,3457888.52,3508290.81,0.041971,0.041971,0.471191,0.7428
10164,603002,2017,10,3730401.63,3784776.07,0.078809,0.078809,0.471191,0.666
10165,603002,2017,11,4087696.59,4147278.98,0.095779,0.095779,0.471191,0.3509
10166,603002,2017,12,3772792.56,3827784.89,-0.077037,-0.077037,0.471191,0.5127
10167,603003,2013,8,690479.24,2175540.0,0.299156,0.299156,1.056599,2.0182
10168,603003,2013,9,649447.98,2046260.0,-0.059424,-0.059424,1.056599,1.98
10169,603003,2013,10,721252.69,2272500.0,0.110563,0.110563,1.056599,1.8917
10170,603003,2013,11,678298.08,2137160.0,-0.059556,-0.059556,1.056599,1.7602
10171,603003,2013,12,642861.11,2050300.0,-0.040643,-0.040643,1.056599,1.8592
10172,603003,2015,4,2195813.74,6918500.0,0.5739890000000001,0.5739890000000001,0.386145,1.846
10173,603003,2015,5,2529192.76,7968900.0,0.151825,0.151825,0.386145,1.9755
10174,603003,2015,6,1912441.57,6025660.0,-0.243853,-0.243853,0.386145,2.1353
10175,603003,2015,7,1364289.53,4298560.0,-0.286293,-0.28625500000000004,0.386145,2.1026
10176,603003,2015,8,3337040.0,3337040.0,-0.223684,-0.223684,0.386145,2.0374
10177,603003,2015,9,3454200.0,3454200.0,0.035108999999999994,0.035108999999999994,0.386145,1.9503
10178,603003,2015,10,4092520.0,4092520.0,0.184795,0.184795,0.386145,1.9364
10179,603003,2015,11,4512680.0,4512680.0,0.102665,0.102665,0.386145,1.9218
10180,603003,2015,12,6021620.0,6021620.0,0.334378,0.334378,0.386145,1.937
10181,603006,2018,1,991678.61,2730551.9,-0.071475,-0.071475,0.8538110000000001,-0.4865
10182,603006,2018,2,880324.87,2423943.32,-0.112288,-0.112288,0.8538110000000001,-0.0732
10183,603006,2018,3,979772.86,2691110.61,0.112967,0.112967,0.8538110000000001,-0.5095
10184,603006,2018,4,917683.62,2491056.64,-0.074339,-0.074339,0.8538110000000001,-0.2732
10185,603006,2018,5,946737.7,2569924.07,0.03166,0.03166,0.8538110000000001,-0.303
10186,603006,2018,6,813514.13,2208288.05,-0.140718,-0.140719,0.8538110000000001,0.3965
10187,603006,2018,7,822017.76,2231371.2,0.010453,0.010453,0.8538110000000001,0.9255
10188,603006,2018,8,732729.62,1988998.12,-0.108621,-0.108621,0.8538110000000001,0.6349
10189,603006,2018,9,737690.08,2002463.29,0.00677,0.00677,0.8538110000000001,0.7162
10190,603006,2018,10,638717.4,1730921.27,-0.135447,-0.135447,0.8538110000000001,0.7953
10191,603006,2018,11,680588.87,1844392.78,0.06555599999999999,0.06555599999999999,0.8538110000000001,0.8472
10192,603006,2018,12,917616.15,1765539.7,-0.042753,-0.042753,0.8538110000000001,0.8757
10193,603011,2018,1,4679601.19,5108976.19,0.041856,0.041856,0.97762,0.3016
10194,603011,2018,2,3462875.17,3748069.87,-0.266375,-0.266376,0.97762,1.7718
10195,603011,2018,3,3372180.82,3649906.13,-0.026191,-0.02619,0.97762,1.6802
10196,603011,2018,4,3269119.06,3538356.44,-0.030562,-0.030562,0.97762,1.5854
10197,603011,2018,5,2980546.13,3226017.28,-0.088272,-0.088272,0.97762,1.5921
10198,603011,2018,6,2205521.69,2387163.55,-0.254682,-0.253112,0.97762,1.9842
10199,603011,2018,7,2304460.98,2533163.25,0.04486,0.04486,0.97762,2.2727
10200,603011,2018,8,1883968.99,2070940.26,-0.182469,-0.182469,0.97762,2.4193
10201,603011,2018,9,1987030.75,2184230.21,0.054705,0.054705,0.97762,2.3655
10202,603011,2018,10,1764417.35,1939523.92,-0.112033,-0.112033,0.97762,2.0787
10203,603011,2018,11,2028255.46,2229546.19,0.149533,0.149533,0.97762,2.1562
10204,603011,2018,12,1793274.64,1971245.1,-0.115854,-0.115854,0.97762,2.1436
10205,603017,2016,2,1861122.83,3809667.6,0.024679,0.024679,0.422191,1.7072
10206,603017,2016,3,2026675.5,4148549.4,0.08895299999999999,0.08895299999999999,0.422191,1.6346
10207,603017,2016,4,2069707.25,4236634.2,0.021233,0.021233,0.422191,1.6239
10208,603017,2016,5,2199997.8,4503335.4,0.062951,0.062951,0.422191,1.3835
10209,603017,2016,6,2267533.73,4641579.6,0.034252,0.034773,0.422191,1.5349
10210,603017,2016,7,2122899.26,4328112.0,-0.06378500000000001,-0.06378500000000001,0.422191,1.3863
10211,603017,2016,8,2508989.61,5780094.55,0.181869,0.181869,0.422191,1.4505
10212,603017,2016,9,2814993.11,6485051.29,0.12196300000000003,0.12196300000000003,0.422191,1.2157
10213,603017,2016,10,2560388.63,5898505.25,-0.090446,-0.090446,0.422191,1.2441
10214,603017,2016,11,2730124.95,6289535.95,0.06629299999999999,0.06629299999999999,0.422191,1.2109
10215,603017,2016,12,2603420.38,5997639.8,-0.04641,-0.04641,0.422191,1.2449
10216,603017,2017,1,1833925.67,5625885.26,-0.061983,-0.061983,0.501765,0.332
10217,603017,2017,2,1980244.75,6074744.44,0.07978500000000001,0.07978500000000001,0.501765,0.3455
10218,603017,2017,3,1796223.82,5510228.3,-0.092928,-0.092928,0.501765,0.291
10219,603017,2017,4,1807893.44,5546026.88,0.006497,0.006497,0.501765,0.3469
10220,603017,2017,5,1567319.74,4808025.29,-0.133069,-0.133069,0.501765,0.6337
10221,603017,2017,6,2129599.29,4841070.14,0.014703,0.014605000000000003,0.501765,0.6526
10222,603017,2017,7,1963640.76,4463808.13,-0.077929,-0.077929,0.501765,0.4536
10223,603017,2017,8,2804088.16,5053107.91,0.132017,0.132017,0.501765,0.1443
10224,603017,2017,9,2720041.92,4901652.36,-0.029973000000000007,-0.029973000000000007,0.501765,0.7837
10225,603017,2017,10,2823953.64,5088906.49,0.038202,0.038202,0.501765,1.0206
10226,603017,2017,11,2448037.73,4410141.44,-0.133117,-0.133117,0.501765,1.0965
10227,603017,2017,12,2525971.52,4550539.2,0.031835,0.031835,0.501765,1.2774
10228,603021,2016,4,2297443.2,3785968.0,-0.068223,-0.068223,0.489831,2.6348
10229,603021,2016,5,2200224.0,3625760.0,-0.036372,-0.036748,0.489831,1.2527
10230,603021,2016,6,2897388.0,5574479.84,0.31686,0.31686,0.489831,1.2133
10231,603021,2016,7,2934484.8,5645852.87,0.012804,0.012804,0.489831,1.3245
10232,603021,2016,8,2916576.0,5611396.92,-0.006103,-0.006103,0.489831,1.8665
10233,603021,2016,9,2854534.8,5492031.68,-0.021272,-0.021272,0.489831,1.6458
10234,603021,2016,10,3158344.8,6076552.19,0.106431,0.106431,0.489831,1.6388
10235,603021,2016,11,3856148.4,7419103.52,0.22094,0.22094,0.489831,1.6792
10236,603021,2016,12,3213990.0,6183611.74,-0.166528,-0.166528,0.489831,1.7758
10237,603031,2017,8,1308366.91,2623200.0,-0.08279700000000001,-0.08279700000000001,0.513451,-1.2606
10238,603031,2017,9,1284825.08,2576000.0,-0.017993000000000002,-0.017993000000000002,0.513451,2.63
10239,603031,2017,10,1215795.66,2437600.0,-0.053727,-0.053727,0.513451,2.5559
10240,603031,2017,11,995539.93,1996000.0,-0.181162,-0.181162,0.513451,2.4539
10241,603031,2017,12,968805.99,1942400.0,-0.026854000000000003,-0.026854000000000003,0.513451,2.2745
10242,603031,2018,1,997934.01,2000800.0,0.030066,0.030066,1.012319,2.421
10243,603031,2018,2,874239.67,1752800.0,-0.12395,-0.12395,1.012319,1.5753
