,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
14089,600170,2013,3,6217324.19,20398216.63,0.116456,0.116456,5.317007,1.1718
14090,600170,2013,4,5336184.14,17507312.91,-0.14172300000000002,-0.14172300000000002,5.317007,1.1193
14091,600170,2013,5,5597001.6,18363020.41,0.048877,0.048877,5.317007,1.1114
14092,600170,2013,6,4821598.35,15819025.14,-0.13853900000000002,-0.13853900000000002,5.317007,1.0561
14093,600170,2013,7,4677796.3,15347229.65,-0.000951,0.000877,5.317007,0.9468
14094,600170,2013,8,5929720.08,19454625.65,0.267631,0.267631,5.317007,1.1621
14095,600170,2013,9,5684410.69,18649798.06,-0.041369,-0.041369,5.317007,1.0186
14096,600170,2013,10,5303758.19,17400927.65,-0.066964,-0.066964,5.317007,1.0009
14097,600170,2013,11,5439101.3,17844970.46,0.025518,0.025518,5.317007,0.9727
14098,600170,2013,12,5269922.41,17289916.95,-0.031104000000000007,-0.031104000000000007,5.317007,1.023
14099,600170,2014,1,5016154.08,16457336.68,-0.048154,-0.048154,6.241475,1.1214
14100,600170,2014,2,5159956.13,16929132.16,0.028668,0.028668,6.241475,1.1236
14101,600170,2014,3,5210709.8,17095648.22,0.009836,0.009836,6.241475,1.3865
14102,600170,2014,4,5083825.63,16679358.08,-0.024351,-0.024351,6.241475,1.3048
14103,600170,2014,5,4999236.19,16401831.33,-0.016638999999999998,-0.016638999999999998,6.241475,1.3649
14104,600170,2014,6,4717553.33,15477667.23,-0.023574,-0.022504,6.241475,1.6801
14105,600170,2014,7,4959479.15,16271393.75,0.051282000000000015,0.051282000000000015,6.241475,1.22
14106,600170,2014,8,4970475.77,16307472.23,0.002217,0.002217,6.241475,0.6245
14107,600170,2014,9,5487317.28,18003160.71,0.103982,0.103982,6.241475,0.9517
14108,600170,2014,10,5696253.21,18688651.8,0.038076,0.038076,6.241475,0.897
14109,600170,2014,11,7015848.55,29167466.79,0.23166,0.23166,6.241475,1.3788
14110,600170,2014,12,9248164.0,38448024.41,0.318182,0.318182,6.241475,1.4835
14111,600170,2015,1,10292843.64,42791142.5,0.112961,0.112961,2.171984,1.3764
14112,600170,2015,2,11524465.96,47911450.15,0.119658,0.119658,2.171984,1.3546
14113,600170,2015,3,12206256.88,50745906.17,0.05916,0.05916,2.171984,1.1887
14114,600170,2015,4,46108295.37,58426367.65,0.151351,0.151351,2.171984,0.991
14115,600170,2015,5,63692945.73,80708849.34,0.402029,0.397027,2.171984,0.6106
14116,600170,2015,6,43994096.53,55747349.54,-0.309278,-0.309278,2.171984,1.1277
14117,600170,2015,7,42774643.96,54202113.84,-0.027719,-0.027719,2.171984,0.9922
14118,600170,2015,8,37240205.38,47189121.04,-0.129386,-0.129386,2.171984,1.0433
14119,600170,2015,9,37474715.49,47486281.75,0.006297,0.006297,2.171984,1.0426
14120,600170,2015,10,38318951.88,48556060.32,0.022528,0.022528,2.171984,0.9669
14121,600170,2015,11,41552994.72,42910006.79,-0.116279,-0.116279,2.171984,0.9365
14122,600170,2015,12,40747257.98,42077956.8,-0.019391,-0.019391,2.171984,0.7531
14123,600170,2016,1,27337496.53,28230267.63,-0.329096,-0.329096,5.379149,0.9954
14124,600170,2016,2,28373443.77,29300046.19,0.037895,0.037895,5.379149,0.9688
14125,600170,2016,3,30963311.86,31974492.6,0.091278,0.091278,5.379149,1.0067
14126,600170,2016,4,29236733.13,30191528.32,-0.055762,-0.055762,5.379149,1.0657
14127,600170,2016,5,27072754.46,27956879.77,-0.045436,-0.044488,5.379149,0.8911
14128,600170,2016,6,26451186.11,27315012.63,-0.022959,-0.022959,5.379149,0.8332
14129,600170,2016,7,28868396.33,29811162.61,0.091384,0.091384,5.379149,1.0255
14130,600170,2016,8,31147480.25,32164675.45,0.078947,0.078947,5.379149,1.0973
14131,600170,2016,9,29213712.08,30167755.47,-0.062084,-0.062084,5.379149,1.1576
14132,600170,2016,10,31009353.95,32022038.31,0.061466,0.061466,5.379149,1.3023
14133,600170,2016,11,34186258.81,35302692.57,0.10245,0.10245,5.379149,1.3607
14134,600170,2016,12,32666869.53,33733684.01,-0.044444,-0.044444,5.379149,1.3732
14135,600170,2017,1,34186258.81,35302692.57,0.046512,0.046512,5.188236,1.1807
14136,600170,2017,2,34945953.45,37862397.07,0.022222,0.022222,5.188236,1.2819
14137,600170,2017,3,33702816.77,36515513.37,-0.035573,-0.035573,5.188236,2.0518
14138,600170,2017,4,32597806.38,35318283.43,-0.032787000000000004,-0.032787000000000004,5.188236,2.0004
14139,600170,2017,5,29751023.38,32233919.78,-0.06074400000000001,-0.059788,5.188236,2.0214
14140,600170,2017,6,31394726.33,34014799.32,0.055249,0.055249,5.188236,2.0093
14141,600170,2017,7,31970022.36,34638107.16,0.018325,0.018325,5.188236,1.7035
14142,600170,2017,8,31805652.06,34460019.21,-0.005141,-0.005141,5.188236,1.584
14143,600170,2017,9,31476911.47,34103843.3,-0.010336,-0.010336,5.188236,1.521
14144,600170,2017,10,31723466.92,34370975.23,0.007833,0.007833,5.188236,1.4567
14145,600170,2017,11,32674603.23,34281931.25,-0.002591,-0.002591,5.188236,1.081
14146,600170,2017,12,31571304.94,33124359.55,-0.033766000000000004,-0.033766000000000004,5.188236,1.2497
14147,600170,2018,1,32844341.43,34460019.21,0.040323000000000005,0.040323000000000005,7.244992999999999,1.0268
14148,600170,2018,2,32165388.63,33747667.39,-0.020672,-0.020672,7.244992999999999,0.6361
14149,600170,2018,3,31741043.13,33302447.5,-0.013193,-0.013193,7.244992999999999,0.5742
14150,600170,2018,4,30637744.84,32144875.8,-0.034759,-0.034759,7.244992999999999,0.5773
14151,600170,2018,5,29364708.35,30809216.14,-0.041551,-0.041551,7.244992999999999,0.5554
14152,600170,2018,6,25800206.18,27069369.09,-0.085004,-0.08237,7.244992999999999,0.6083
14153,600170,2018,7,27242980.87,28583116.71,0.055921000000000005,0.055921000000000005,7.244992999999999,0.7095
14154,600170,2018,8,25800206.18,27069369.09,-0.05296,-0.05296,7.244992999999999,0.7703
14155,600170,2018,9,26309420.78,27603632.96,0.019737,0.019737,7.244992999999999,0.7557
14156,600170,2018,10,25545598.89,26802237.16,-0.029032,-0.029032,7.244992999999999,0.6559
14157,600170,2018,11,25290991.59,26535105.23,-0.009967,-0.009967,7.244992999999999,0.6558
14158,600170,2018,12,25715337.08,26980325.12,0.016778,0.016779,7.244992999999999,0.64
14159,600176,2007,1,1463390.21,3658475.52,0.130779,0.130779,1.216406,0.797
14160,600176,2007,2,1813851.65,4534629.12,0.239486,0.239486,1.216406,0.7806
14161,600176,2007,3,2135250.43,5338126.08,0.17719100000000002,0.17719100000000002,1.216406,1.1345
14162,600176,2007,4,3043031.04,7607577.6,0.42514,0.42514,1.216406,1.3541
14163,600176,2007,5,3010549.25,7526373.12,-0.010674,-0.010674,1.216406,1.3521
14164,600176,2007,6,2376299.52,5940748.8,-0.21067600000000006,-0.21067600000000006,1.216406,1.4439
14165,600176,2007,7,3017387.52,7543468.8,0.27831100000000003,0.276978,1.216406,1.707
14166,600176,2007,8,6230644.52,11578049.28,0.534844,0.534844,1.216406,1.7097
14167,600176,2007,9,6304243.86,11714814.72,0.011812,0.011812,1.216406,1.7686
14168,600176,2007,10,6117945.52,11368627.2,-0.029551,-0.029551,1.216406,1.7194
14169,600176,2007,11,5177253.9,9620593.92,-0.15375899999999998,-0.15375899999999998,1.216406,1.5486
14170,600176,2007,12,6784939.58,12608064.0,0.310529,0.310529,1.216406,1.5937
14171,600176,2009,1,4830174.96,7569112.32,0.282404,0.282404,2.308435,1.1394
14172,600176,2009,2,3951961.33,6192910.08,-0.181818,-0.181818,2.308435,0.989
14173,600176,2009,3,4658350.56,7299855.36,0.178744,0.178744,2.308435,0.9737
14174,600176,2009,4,4224698.48,6620302.08,-0.093091,-0.093091,2.308435,0.908
14175,600176,2009,5,3992871.91,6257018.88,-0.054874,-0.054874,2.308435,0.9156
14176,600176,2009,6,4077420.42,6389510.4,0.021175,0.021175,2.308435,0.9086
14177,600176,2009,7,5422014.58,8496552.96,0.329766,0.329766,2.308435,1.0509
14178,600176,2009,8,6598932.48,6598932.48,-0.22334,-0.22334,2.308435,1.044
14179,600176,2009,9,6415153.92,6415153.92,-0.02785,-0.02785,2.308435,1.0134
14180,600176,2009,10,6663041.28,6663041.28,0.038641,0.038641,2.308435,1.2474
14181,600176,2009,11,7436620.8,7436620.8,0.1161,0.1161,2.308435,1.2384
14182,600176,2009,12,7983682.56,7983682.56,0.073563,0.073563,2.308435,1.2267
14183,600176,2010,1,7859738.88,7859738.88,-0.015525,-0.015525,2.270498,0.9798
14184,600176,2010,2,8235843.84,8235843.84,0.047852,0.047852,2.270498,0.9798
14185,600176,2010,3,8705975.04,8705975.04,0.057084,0.057084,2.270498,0.9643
14186,600176,2010,4,8176008.96,8176008.96,-0.060874,-0.060874,2.270498,0.9759
14187,600176,2010,5,7389607.68,7389607.68,-0.096184,-0.096184,2.270498,1.0202
14188,600176,2010,6,6872463.36,6872463.36,-0.069983,-0.069983,2.270498,1.1505
14189,600176,2010,7,7517825.28,7517825.28,0.093905,0.093905,2.270498,0.8951
14190,600176,2010,8,8718796.8,8718796.8,0.15975,0.15975,2.270498,0.7689
14191,600176,2010,9,9347063.04,9347063.04,0.072059,0.072059,2.270498,0.852
14192,600176,2010,10,10676252.16,10676252.16,0.142204,0.142204,2.270498,0.9577
14193,600176,2010,11,9406897.92,9406897.92,-0.118895,-0.118895,2.270498,1.0367
14194,600176,2010,12,10855756.8,10855756.8,0.154021,0.154021,2.270498,1.0242
14195,600176,2011,1,9624867.84,9624867.84,-0.113386,-0.113386,1.239257,1.1124
14196,600176,2011,2,11766101.76,11766101.76,0.222469,0.222469,1.239257,1.2285
14197,600176,2011,3,13595339.52,13595339.52,0.155467,0.155467,1.239257,1.2584
14198,600176,2011,4,11783197.44,11783197.44,-0.13329100000000002,-0.13329100000000002,1.239257,1.2881
14199,600176,2011,5,11744732.16,11744732.16,-0.003264,-0.003264,1.239257,1.1863
14200,600176,2011,6,12915786.24,12915786.24,0.099709,0.099709,1.239257,1.1303
14201,600176,2011,7,13180769.28,13180769.28,0.020516,0.020516,1.239257,1.4826
14202,600176,2011,8,10129190.4,13787546.1,-0.231518,-0.231518,1.239257,1.8592
14203,600176,2011,9,8308500.48,11309278.32,-0.179747,-0.179747,1.239257,1.9674
14204,600176,2011,10,8005052.16,10896233.69,-0.036523,-0.036523,1.239257,2.3435
14205,600176,2011,11,6966489.6,9482573.9,-0.12973800000000002,-0.12973800000000002,1.239257,2.3804
14206,600176,2011,12,5547548.16,7551153.94,-0.203681,-0.203681,1.239257,2.4856
14207,600176,2012,1,5953570.56,8103819.29,0.07318999999999999,0.07318999999999999,2.007975,2.436
14208,600176,2012,2,6970763.52,9488391.43,0.170854,0.170854,2.007975,2.2592
14209,600176,2012,3,6308305.92,8586674.28,-0.095034,-0.095034,2.007975,1.9694
14210,600176,2012,4,7193007.36,9790902.99,0.140244,0.140244,2.007975,2.0904
14211,600176,2012,5,7084022.4,9642555.98,-0.006952,-0.006952,2.007975,2.2823
14212,600176,2012,6,6301895.04,8577947.99,-0.110407,-0.110407,2.007975,2.192
14213,600176,2012,7,5506945.92,7495887.41,-0.126144,-0.126144,2.007975,2.1976
14214,600176,2012,8,4519670.4,6152037.98,-0.179278,-0.179278,2.007975,2.1138
14215,600176,2012,9,4833803.52,6579626.43,0.069504,0.069504,2.007975,2.1952
14216,600176,2012,10,4936377.6,6719247.15,0.02122,0.02122,2.007975,2.4899
14217,600176,2012,11,4981253.76,6780331.22,0.009091,0.009091,2.007975,2.3292
14218,600176,2012,12,6507043.2,8857189.43,0.306306,0.306306,2.007975,2.0844
14219,600176,2013,1,5949296.64,8098001.76,-0.085714,-0.085714,2.842215,1.9242
14220,600176,2013,2,5846722.56,7958381.04,-0.017241,-0.017241,2.842215,1.8332
14221,600176,2013,3,5430015.36,7391171.87,-0.071272,-0.071272,2.842215,1.8576
14222,600176,2013,4,5372317.44,7312635.21,-0.010626,-0.010626,2.842215,1.7557
14223,600176,2013,5,5397960.96,7347540.39,0.004773,0.004773,2.842215,1.634
14224,600176,2013,6,4891501.44,6658163.09,-0.082946,-0.08194800000000001,2.842215,1.2825
14225,600176,2013,7,5160758.4,7024667.48,0.055046000000000005,0.055046000000000005,2.842215,1.2397
14226,600176,2013,8,5295386.88,7207919.67,0.026087,0.026087,2.842215,1.1197
14227,600176,2013,9,5103060.48,6946130.82,-0.03632,-0.03632,2.842215,1.0598
14228,600176,2013,10,4519670.4,6152037.98,-0.114322,-0.114322,2.842215,1.1077
14229,600176,2013,11,4718407.68,6422553.12,0.043972,0.043972,2.842215,1.1854
14230,600176,2013,12,4853036.16,6605805.32,0.028533,0.028533,2.842215,0.39
14231,600176,2014,1,4538903.04,6178216.86,-0.064729,-0.064729,2.873452,0.5718
14232,600176,2014,2,4929966.72,6710520.86,0.086158,0.086158,2.873452,0.6312
14233,600176,2014,3,4936377.6,6719247.15,0.0013,0.0013,2.873452,0.5787
14234,600176,2014,4,4744051.2,6457458.3,-0.038961,-0.038961,2.873452,0.5856
14235,600176,2014,5,4615833.6,6282932.4,-0.011011,-0.010811,2.873452,0.6358
14236,600176,2014,6,4974842.88,6771604.92,0.077778,0.077778,2.873452,0.7895
14237,600176,2014,7,5654396.16,7696592.19,0.136598,0.136598,2.873452,1.0929
14238,600176,2014,8,7661687.01,7661687.01,-0.004535,-0.004535,2.873452,1.1695
14239,600176,2014,9,8639032.05,8639032.05,0.127563,0.127563,2.873452,1.4491
14240,600176,2014,10,8778652.77,8778652.77,0.016162,0.016162,2.873452,1.2642
14241,600176,2014,11,11605972.35,11605972.35,0.322068,0.322068,2.873452,1.8635
14242,600176,2014,12,13499578.37,13499578.37,0.163158,0.163158,2.873452,1.1676
14243,600176,2015,1,13525757.25,13525757.25,0.001939,0.001939,0.876138,1.1144
14244,600176,2015,2,14389660.46,14389660.46,0.063871,0.063871,0.876138,1.145
14245,600176,2015,3,18281588.03,18281588.03,0.270467,0.270467,0.876138,1.2782
14246,600176,2015,4,22225873.37,22225873.37,0.215752,0.215752,0.876138,1.1271
14247,600176,2015,5,25070645.54,25070645.54,0.135193,0.134472,0.876138,0.994
14248,600176,2015,6,23613354.27,23613354.27,-0.058127,-0.058127,0.876138,1.0869
14249,600176,2015,7,23395196.9,23395196.9,-0.009239,-0.009239,0.876138,0.9228
14250,600176,2015,8,20402077.71,20402077.71,-0.127937,-0.127937,0.876138,0.9876
14251,600176,2015,9,18272861.73,18272861.73,-0.104363,-0.104363,0.876138,1.0451
14252,600176,2015,10,20349719.94,20349719.94,0.113658,0.113658,0.876138,1.0177
14253,600176,2015,11,20716224.33,20716224.33,0.018009999999999998,0.018009999999999998,0.876138,0.9269
14254,600176,2015,12,22173515.6,22173515.6,0.070345,0.070345,0.876138,1.0706
14255,600177,2008,1,26654323.64,48183877.08,-0.117815,-0.117815,1.4974299999999998,1.5012
14256,600177,2008,2,26777495.19,48406538.25,0.004621,0.004621,1.4974299999999998,1.4866
14257,600177,2008,3,19719765.32,35648053.24,-0.263569,-0.263569,1.4974299999999998,1.4692
14258,600177,2008,4,21752095.91,39321962.53,0.103061,0.103061,1.4974299999999998,0.9107
14259,600177,2008,5,17958412.14,32463998.51,-0.174405,-0.174405,1.4974299999999998,0.902
14260,600177,2008,6,12612766.82,22800503.76,-0.272531,-0.263374,1.4974299999999998,0.9783
14261,600177,2008,7,13425699.06,24270067.48,0.064453,0.064453,1.4974299999999998,1.0162
14262,600177,2008,8,11984591.91,21664931.79,-0.107339,-0.107339,1.4974299999999998,1.0947
14263,600177,2008,9,13327161.82,24091938.54,0.112025,0.112025,1.4974299999999998,1.2045
14264,600177,2008,10,9200914.86,16632789.36,-0.309612,-0.309612,1.4974299999999998,1.1838
14265,600177,2008,11,9447257.96,17078111.7,0.026774,0.026774,1.4974299999999998,1.0325
14266,600177,2008,12,8880668.83,16053870.32,-0.059974,-0.059974,1.4974299999999998,1.0246
14267,600177,2009,1,10518850.46,19015263.88,0.184466,0.184466,1.12516,1.0759
14268,600177,2009,2,10728242.09,19393787.86,0.019906,0.019906,1.12516,1.0698
14269,600177,2009,3,12538863.89,22666907.06,0.168772,0.168772,1.12516,1.0057
14270,600177,2009,4,14004605.35,25316574.97,0.116896,0.116896,1.12516,1.0104
14271,600177,2009,5,16081008.96,25027115.45,-0.011434,-0.011434,1.12516,0.9642
14272,600177,2009,6,19729280.56,30704975.27,0.256266,0.25355900000000003,1.12516,0.9703
14273,600177,2009,7,21546262.89,33532772.13,0.092096,0.092096,1.12516,0.9092
14274,600177,2009,8,16495910.43,25672832.84,-0.234396,-0.234396,1.12516,0.975
14275,600177,2009,9,17554624.55,27320525.5,0.06418,0.06418,1.12516,1.0535
14276,600177,2009,10,19414527.72,30215120.7,0.105949,0.105949,1.12516,1.0275
14277,600177,2009,11,20430320.99,31796015.0,0.052321000000000006,0.052321000000000006,1.12516,1.064
14278,600177,2009,12,20759380.78,32308135.69,0.016106,0.016106,1.12516,1.0371
14279,600177,2010,1,20344479.3,31662418.3,-0.019986,-0.019986,1.831415,0.9346
14280,600177,2010,2,21832401.84,33978094.47,0.073136,0.073136,1.831415,0.9298
14281,600177,2010,3,23220175.74,36137907.81,0.063565,0.063565,1.831415,0.951
14282,600177,2010,4,17969526.02,27966242.89,-0.192237,-0.192237,1.831415,1.0466
14283,600177,2010,5,17537253.28,24270067.48,-0.132166,-0.132166,1.831415,1.0954
14284,600177,2010,6,16571899.89,22934100.46,-0.055046000000000005,-0.055046000000000005,1.831415,0.9609
14285,600177,2010,7,19548406.18,27053332.09,0.179612,0.179612,1.831415,1.1732
14286,600177,2010,8,19500138.51,26986533.74,-0.0024690000000000003,-0.0024690000000000003,1.831415,1.2532
14287,600177,2010,9,18518695.89,25628300.61,-0.05033,-0.05033,1.831415,1.2491
14288,600177,2010,10,20240242.77,28010775.12,0.092963,0.092963,1.831415,1.1483
14289,600177,2010,11,18534785.11,25650566.73,-0.084261,-0.084261,1.831415,1.1975
14290,600177,2010,12,17569431.72,24314599.71,-0.052083,-0.052083,1.831415,1.2126
14291,600177,2011,1,17312004.15,23958341.84,-0.014652000000000004,-0.014652000000000004,2.28348,1.3838
14292,600177,2011,2,18084286.87,25027115.45,0.04461,0.04461,2.28348,1.3606
14293,600177,2011,3,18920926.47,26184953.53,0.046263,0.046263,2.28348,1.3469
14294,600177,2011,4,19049640.26,26363082.47,0.006803,0.006803,2.28348,1.2075
14295,600177,2011,5,18246800.39,22733705.41,-0.095064,-0.095439,2.28348,1.1921
14296,600177,2011,6,17639169.42,21976657.43,-0.033301,-0.033301,2.28348,1.2925
14297,600177,2011,7,17317482.44,21575867.32,-0.018237,-0.018237,2.28348,1.0313
14298,600177,2011,8,18389772.38,22911834.34,0.06192,0.06192,2.28348,0.7739
14299,600177,2011,9,16531136.49,20596158.18,-0.101069,-0.101069,2.28348,0.8791
14300,600177,2011,10,18443386.88,22978632.69,0.115676,0.115676,2.28348,1.2108
14301,600177,2011,11,18782945.35,23401688.91,0.018411,0.018411,2.28348,0.984
14302,600177,2011,12,16763465.98,20885617.7,-0.107517,-0.107517,2.28348,1.1407
14303,600177,2012,1,17388968.44,21664931.79,0.037313,0.037313,2.588863,1.0828
14304,600177,2012,2,17800012.91,22177052.48,0.023638,0.023638,2.588863,0.9644
14305,600177,2012,3,17281739.45,21531335.09,-0.029116000000000006,-0.029116000000000006,2.588863,0.8738
14306,600177,2012,4,18175314.39,22644640.94,0.051706,0.051706,2.588863,0.8603
14307,600177,2012,5,18847969.87,21353206.16,-0.05703,-0.05703,2.588863,0.7783
14308,600177,2012,6,16686054.66,18903933.29,-0.075137,-0.07299299999999999,2.588863,0.8745
14309,600177,2012,7,16921899.96,19171126.69,0.014134,0.014134,2.588863,0.8223
14310,600177,2012,8,14602754.55,16543724.89,-0.13705,-0.13705,2.588863,0.9722
14311,600177,2012,9,14642062.1,16588257.13,0.0026920000000000004,0.0026920000000000004,2.588863,0.9024
14312,600177,2012,10,14091756.41,15964805.85,-0.037584,-0.037584,2.588863,0.7073
14313,600177,2012,11,12991145.03,14717903.3,-0.07810299999999999,-0.07810299999999999,2.588863,0.8844
14314,600177,2012,12,15526481.96,17590232.39,0.195159,0.195159,2.588863,1.1293
14315,600177,2013,1,15899903.68,18013288.61,0.024051,0.024051,3.523256,1.1139
14316,600177,2013,2,15762327.25,17857425.79,-0.008653000000000001,-0.008653000000000001,3.523256,1.1425
14317,600177,2013,3,15860596.13,17968756.38,0.006234,0.006234,3.523256,1.143
14318,600177,2013,4,15172714.01,17189442.29,-0.043371,-0.043371,3.523256,1.1529
14319,600177,2013,5,16162781.96,16788652.18,0.041537,0.041451,3.523256,1.1235
14320,600177,2013,6,13097426.76,13604597.46,-0.189655,-0.189655,3.523256,1.2046
14321,600177,2013,7,12347165.0,12825283.36,-0.057283000000000014,-0.057283000000000014,3.523256,1.2656
14322,600177,2013,8,14405025.84,14962830.59,0.166667,0.166667,3.523256,1.3233
14323,600177,2013,9,15648316.76,16254265.37,0.08631,0.08631,3.523256,1.3561
14324,600177,2013,10,17084532.13,17746095.21,0.091781,0.091781,3.523256,1.3057
14325,600177,2013,11,16891607.68,17545700.16,-0.011292,-0.011292,3.523256,1.2371
14326,600177,2013,12,16077037.76,16699587.71,-0.048223,-0.048223,3.523256,1.2112
14327,600177,2014,1,14233537.43,14784701.65,-0.114667,-0.114667,2.996393,1.3601
14328,600177,2014,2,14190665.33,14740169.42,-0.003012,-0.003012,2.996393,1.3426
14329,600177,2014,3,15219595.75,15808943.03,0.072508,0.072508,2.996393,1.446
14330,600177,2014,4,15283903.9,15875741.39,0.004225,0.004225,2.996393,1.4371
14331,600177,2014,5,14896032.24,14896032.24,0.007894,0.008415,2.996393,1.5516
14332,600177,2014,6,15653080.22,15653080.22,0.050822000000000006,0.050822000000000006,2.996393,1.5288
14333,600177,2014,7,16788652.18,16788652.18,0.072546,0.072546,2.996393,1.1836
14334,600177,2014,8,16744119.95,16744119.95,-0.002653,-0.002653,2.996393,0.9337
