,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
7010,600581,2005,9,666432.0,2098890.93,-0.027322000000000003,-0.027322000000000003,2.269227,1.08
7011,600581,2005,10,589680.0,1857164.73,-0.115169,-0.115169,2.269227,1.1358
7012,600581,2005,11,582192.0,1833581.68,-0.012698,-0.012698,2.269227,1.1671
7013,600581,2005,12,593424.0,1868956.25,0.019293,0.019293,2.269227,1.3525
7014,600582,2012,1,16549776.0,16549776.0,-0.115676,-0.115676,1.102931,0.5293
7015,600582,2012,2,17794044.0,17794044.0,0.075183,0.075183,1.102931,0.3838
7016,600582,2012,3,16529544.0,16529544.0,-0.071063,-0.071063,1.102931,0.4938
7017,600582,2012,4,18977616.0,18977616.0,0.14810299999999998,0.14810299999999998,1.102931,0.8218
7018,600582,2012,5,18026712.0,18026712.0,-0.050107,-0.050107,1.102931,0.7926
7019,600582,2012,6,14617620.0,14617620.0,-0.189113,-0.189113,1.102931,0.9072
7020,600582,2012,7,13547347.2,13547347.2,-0.062432000000000015,-0.062837,1.102931,0.9074
7021,600582,2012,8,11908555.2,11908555.2,-0.120968,-0.120968,1.102931,0.9825
7022,600582,2012,9,12491236.8,12491236.8,0.04893,0.04893,1.102931,1.0383
7023,600582,2012,10,12272731.2,12272731.2,-0.017493,-0.017493,1.102931,1.1117
7024,600582,2012,11,10876723.2,10876723.2,-0.113749,-0.113749,1.102931,1.3854
7025,600582,2012,12,13777992.0,13777992.0,0.266741,0.266741,1.102931,1.7838
7026,600583,2010,1,31960566.0,33157476.0,-0.102632,-0.102632,0.8672110000000001,0.8626
7027,600583,2010,2,32585406.0,33805716.0,0.01955,0.01955,0.8672110000000001,0.8587
7028,600583,2010,3,30929580.0,32087880.0,-0.050815,-0.050815,0.8672110000000001,0.9631
7029,600583,2010,4,26368248.0,27355728.0,-0.147475,-0.147475,0.8672110000000001,0.9914
7030,600583,2010,5,22081845.6,22908801.6,-0.16255999999999998,-0.16255899999999998,0.8672110000000001,1.0243
7031,600583,2010,6,18595238.4,19291622.4,-0.157895,-0.157895,0.8672110000000001,1.0721
7032,600583,2010,7,24443740.8,25359148.8,0.314516,0.314516,0.8672110000000001,1.3078
7033,600583,2010,8,25193548.8,26137036.8,0.030675,0.030675,0.8672110000000001,1.5716
7034,600583,2010,9,25118568.0,26059248.0,-0.0029760000000000003,-0.0029760000000000003,0.8672110000000001,1.5959
7035,600583,2010,10,28980079.2,30065371.2,0.153731,0.153731,0.8672110000000001,1.6497
7036,600583,2010,11,27517953.6,28548489.6,-0.050453,-0.050453,0.8672110000000001,1.6914
7037,600583,2010,12,30367224.0,31504464.0,0.103542,0.103542,0.8672110000000001,1.7388
7038,600583,2011,1,33778850.4,35043854.4,0.112346,0.112346,0.6908489999999999,1.8069
7039,600583,2011,2,34191244.8,35471692.8,0.012209,0.012209,0.6908489999999999,1.7727
7040,600583,2011,3,31941820.8,33138028.8,-0.065789,-0.065789,0.6908489999999999,1.8081
7041,600583,2011,4,27555444.0,28587384.0,-0.137324,-0.137324,0.6908489999999999,1.8074
7042,600583,2011,5,23806404.0,24697944.0,-0.136054,-0.136054,0.6908489999999999,1.8428
7043,600583,2011,6,24068836.8,24970204.8,0.011024,0.011024,0.6908489999999999,1.7751
7044,600583,2011,7,21556980.0,22364280.0,-0.104361,-0.104361,0.6908489999999999,1.3226
7045,600583,2011,8,20732191.2,21508603.2,-0.038261,-0.038261,0.6908489999999999,1.2369
7046,600583,2011,9,22156826.4,22986590.4,0.068716,0.068716,0.6908489999999999,0.8401
7047,600583,2011,10,24856135.2,25786987.2,0.121827,0.121827,0.6908489999999999,0.7133
7048,600583,2011,11,21257056.8,22053124.8,-0.144796,-0.144796,0.6908489999999999,0.9349
7049,600583,2011,12,20619720.0,21391920.0,-0.029982,-0.029982,0.6908489999999999,0.8317
7050,600583,2016,1,25103888.04,27412399.76,-0.307263,-0.307263,0.94955,1.191
7051,600583,2016,2,25994671.16,28385097.82,0.035483999999999995,0.035483999999999995,0.94955,1.1907
7052,600583,2016,3,29031431.81,31701113.92,0.116822,0.116822,0.94955,1.0251
7053,600583,2016,4,29841234.65,32585384.88,0.027894,0.027894,0.94955,1.1606
7054,600583,2016,5,29233882.52,31922181.66,-0.020353,-0.020353,0.94955,1.1917
7055,600583,2016,6,27978688.12,30551561.67,-0.008999,-0.00831,0.94955,1.2871
7056,600583,2016,7,29800744.51,32541171.33,0.065123,0.065123,0.94955,1.1785
7057,600583,2016,8,29031431.81,31701113.92,-0.025815,-0.025815,0.94955,1.1391
7058,600583,2016,9,27695257.13,30242066.83,-0.046025,-0.046025,0.94955,1.1513
7059,600583,2016,10,31435832.63,31435832.63,0.039474,0.039474,0.94955,1.1807
7060,600583,2016,11,32496957.78,32496957.78,0.033755,0.033755,0.94955,1.188
7061,600583,2016,12,32629598.42,32629598.42,0.004082,0.004082,0.94955,1.1728
7062,600583,2017,1,35149770.66,35149770.66,0.077236,0.077236,1.049748,0.7207
7063,600583,2017,2,35680333.24,35680333.24,0.015094,0.015094,1.049748,0.7856
7064,600583,2017,3,33734937.12,33734937.12,-0.054523,-0.054523,1.049748,0.6994
7065,600583,2017,4,30684202.31,30684202.31,-0.090432,-0.090433,1.049748,1.0882
7066,600583,2017,5,28164030.08,28164030.08,-0.082133,-0.082133,1.049748,1.1772
7067,600583,2017,6,27589253.95,27589253.95,-0.004884,-0.00471,1.049748,1.1297
7068,600583,2017,7,28164030.08,28164030.08,0.020833,0.020833,1.049748,0.9908
7069,600583,2017,8,28296670.72,28296670.72,0.00471,0.00471,1.049748,1.1045
7070,600583,2017,9,27235545.57,27235545.57,-0.0375,-0.0375,1.049748,1.1353
7071,600583,2017,10,27368186.21,27368186.21,0.00487,0.00487,1.049748,1.0749
7072,600583,2017,11,26837623.64,26837623.64,-0.019386,-0.019386,1.049748,1.0102
7073,600583,2017,12,27191332.02,27191332.02,0.01318,0.01318,1.049748,1.6584
7074,600583,2018,1,30949483.6,30949483.6,0.138211,0.138211,1.1451639999999998,1.999
7075,600583,2018,2,28738806.2,28738806.2,-0.07142899999999999,-0.07142899999999999,1.1451639999999998,1.4389
7076,600583,2018,3,27323972.66,27323972.66,-0.049231,-0.049231,1.1451639999999998,1.3693
7077,600583,2018,4,25820712.03,25820712.03,-0.055016,-0.055016,1.1451639999999998,1.2985
7078,600583,2018,5,26483915.25,26483915.25,0.025685000000000003,0.025685000000000003,1.1451639999999998,1.2777
7079,600583,2018,6,23256326.25,23256326.25,-0.114208,-0.113523,1.1451639999999998,1.4133
7080,600583,2018,7,23565821.08,23565821.08,0.013308,0.013308,1.1451639999999998,1.51
7081,600583,2018,8,26528128.8,26528128.8,0.125704,0.125704,1.1451639999999998,1.1852
7082,600583,2018,9,29888358.45,29888358.45,0.126667,0.126667,1.1451639999999998,1.3766
7083,600583,2018,10,24671159.78,24671159.78,-0.174556,-0.174556,1.1451639999999998,1.6849
7084,600583,2018,11,23300539.8,23300539.8,-0.055556,-0.055556,1.1451639999999998,1.6581
7085,600583,2018,12,21664638.52,21664638.52,-0.07020900000000001,-0.07020900000000001,1.1451639999999998,1.6853
7086,600584,2018,1,18608373.0,25701051.66,-0.113924,-0.113924,1.397619,-0.1826
7087,600584,2018,2,19474794.6,26897714.38,0.046561,0.046561,1.397619,-0.2966
7088,600584,2018,3,21404551.8,29563008.63,0.09909,0.09909,1.397619,-0.4355
7089,600584,2018,4,22044522.3,30446907.23,0.029899,0.029899,1.397619,-0.5801
7090,600584,2018,5,18647755.8,25755445.42,-0.153003,-0.15297,1.397619,-0.6546
7091,600584,2018,6,16678615.8,23035757.41,-0.105597,-0.105597,1.397619,-0.1334
7092,600584,2018,7,16511238.9,22804583.93,-0.010035,-0.010035,1.397619,-0.0505
7093,600584,2018,8,14630710.2,20207281.88,-0.113894,-0.113894,1.397619,0.0773
7094,600584,2018,9,12799410.0,20837369.22,-0.125168,-0.125168,1.397619,-0.2772
7095,600584,2018,10,10062305.4,16381377.95,-0.213846,-0.213846,1.397619,-0.1106
7096,600584,2018,11,10359148.11,16028745.55,-0.021526,-0.021526,1.397619,-0.0966
7097,600584,2018,12,8535938.04,13207686.33,-0.17600000000000002,-0.17600000000000002,1.397619,-0.0545
7098,600585,2005,7,1376000.0,5658662.4,0.037707,0.037707,2.105637,1.7634
7099,600585,2005,8,1446000.0,5946530.4,0.050872,0.050872,2.105637,1.7163
7100,600585,2005,9,1466000.0,6028778.4,0.013831,0.013831,2.105637,1.5524
7101,600585,2005,10,1552000.0,6382444.8,0.058663,0.058663,2.105637,1.128
7102,600585,2005,11,1666000.0,6851258.4,0.07345399999999999,0.07345399999999999,2.105637,1.1735
7103,600585,2005,12,1916000.0,7879358.4,0.15006,0.15006,2.105637,1.1927
7104,600585,2010,1,41461564.0,54062646.53,-0.186723,-0.186723,0.920481,0.8262
7105,600585,2010,2,41778532.8,54475949.13,0.007645,0.007645,0.920481,0.8257
7106,600585,2010,3,45152716.8,58875621.96,0.080764,0.080764,0.920481,0.8657
7107,600585,2010,4,37985132.0,49529650.27,-0.15874100000000002,-0.15874100000000002,0.920481,0.8897
7108,600585,2010,5,46916511.25,46916511.25,-0.052759,-0.052759,0.920481,0.8785
7109,600585,2010,6,42956805.7,42956805.7,-0.075527,-0.07445299999999999,0.920481,0.9544
7110,600585,2010,7,53329367.72,53329367.72,0.241465,0.241465,0.920481,1.1371
7111,600585,2010,8,62768665.81,62768665.81,0.177,0.177,0.920481,1.3604
7112,600585,2010,9,60342179.58,60342179.58,-0.038658,-0.038658,0.920481,1.343
7113,600585,2010,10,70928059.07,70928059.07,0.175431,0.175431,0.920481,1.5265
7114,600585,2010,11,71408023.38,71408023.38,0.006767,0.006767,0.920481,1.6088
7115,600585,2010,12,79140781.7,79140781.7,0.10829,0.10829,0.920481,1.568
7116,600585,2012,1,69474833.8,69474833.8,0.109904,0.109904,1.042752,2.9574
7117,600585,2012,2,71754664.27,71754664.27,0.032815,0.032815,1.042752,2.4592
7118,600585,2012,3,63115306.7,63115306.7,-0.120401,-0.120401,1.042752,2.2532
7119,600585,2012,4,69874804.06,69874804.06,0.107098,0.107098,1.042752,2.1959
7120,600585,2012,5,71674670.22,71674670.22,0.025758,0.025758,1.042752,2.2974
7121,600585,2012,6,59275592.22,59275592.22,-0.154752,-0.15346,1.042752,2.2178
7122,600585,2012,7,57795702.27,57795702.27,-0.024966,-0.024966,1.042752,2.1222
7123,600585,2012,8,51996133.53,51996133.53,-0.100346,-0.100346,1.042752,2.1307
7124,600585,2012,9,63915247.21,63915247.21,0.229231,0.229231,1.042752,2.1893
7125,600585,2012,10,65915098.5,65915098.5,0.031289,0.031289,1.042752,2.0674
7126,600585,2012,12,73794512.58,73794512.58,0.119539,0.119539,1.042752,1.2672
7127,600585,2013,1,80114042.66,80114042.66,0.085637,0.085637,1.210357,1.2445
7128,600585,2013,2,77554233.01,77554233.01,-0.031952,-0.031952,1.210357,1.3204
7129,600585,2013,3,68194928.97,68194928.97,-0.120681,-0.120681,1.210357,1.3327
7130,600585,2013,4,70434762.42,70434762.42,0.032845,0.032845,1.210357,1.264
7131,600585,2013,5,67594973.59,67594973.59,-0.040318,-0.040318,1.210357,1.0863
7132,600585,2013,6,53516020.51,53516020.51,-0.194597,-0.193491,1.210357,1.134
7133,600585,2013,7,57835699.29,57835699.29,0.080717,0.080717,1.210357,1.1759
7134,600585,2013,8,60555497.05,60555497.05,0.047026,0.047026,1.210357,1.113
7135,600585,2013,9,59755556.53,59755556.53,-0.01321,-0.01321,1.210357,1.0114
7136,600585,2013,10,61715410.79,61715410.79,0.032798,0.032798,1.210357,1.0041
7137,600585,2013,11,71434688.06,71434688.06,0.157485,0.157485,1.210357,1.1174
7138,600585,2013,12,67834955.74,67834955.74,-0.050392,-0.050392,1.210357,1.3031
7139,600585,2014,1,63475279.93,63475279.93,-0.064269,-0.064269,1.151248,1.2765
7140,600585,2014,2,60275517.87,60275517.87,-0.05041,-0.05041,1.151248,1.234
7141,600585,2014,3,65355140.14,65355140.14,0.084273,0.084273,1.151248,1.1374
7142,600585,2014,4,67994943.84,67994943.84,0.040392,0.040392,1.151248,1.1805
7143,600585,2014,5,65235149.06,65235149.06,-0.040588,-0.040588,1.151248,1.434
7144,600585,2014,6,62875324.54,62875324.54,-0.015038,-0.014715,1.151248,1.0428
7145,600585,2014,7,71874655.34,71874655.34,0.14313,0.14313,1.151248,1.2104
7146,600585,2014,8,69074863.54,69074863.54,-0.038954,-0.038954,1.151248,1.284
7147,600585,2014,9,68714890.31,68714890.31,-0.005211,-0.005211,1.151248,1.0674
7148,600585,2014,10,68914875.44,68914875.44,0.0029100000000000003,0.0029100000000000003,1.151248,1.1113
7149,600585,2014,11,72794586.94,72794586.94,0.056297,0.056297,1.151248,0.7932
7150,600585,2014,12,88313432.94,88313432.94,0.213187,0.213187,1.151248,0.9475
7151,600585,2017,1,79714072.4,79714072.4,0.175118,0.175118,0.940783,1.5586
7152,600585,2017,2,81913908.82,81913908.82,0.027597000000000003,0.027597000000000003,0.940783,1.7119
7153,600585,2017,3,82953831.49,82953831.49,0.012695,0.012695,0.940783,1.7875
7154,600585,2017,4,84793694.67,84793694.67,0.022179,0.022179,0.940783,1.6028
7155,600585,2017,5,85313656.01,85313656.01,0.006132,0.006132,0.940783,1.5033
7156,600585,2017,6,90913239.62,90913239.62,0.091201,0.089076,0.940783,1.532
7157,600585,2017,7,97072781.59,97072781.59,0.06775199999999999,0.06775199999999999,0.940783,1.4035
7158,600585,2017,8,93913016.55,93913016.55,-0.032551,-0.03255,0.940783,1.281
7159,600585,2017,9,99872573.4,99872573.4,0.063458,0.063458,0.940783,1.2025
7160,600585,2017,10,104472231.4,104472231.4,0.046055,0.046055,0.940783,1.3218
7161,600585,2017,11,125270684.8,125270684.8,0.199081,0.199081,0.940783,0.8724
7162,600585,2017,12,117311276.6,117311276.6,-0.063538,-0.063538,0.940783,0.3064
7163,600591,2005,7,1026000.0,3698730.0,-0.017241,-0.017241,2.252715,1.1374
7164,600591,2005,8,987000.0,3558135.0,-0.038012,-0.038012,2.252715,1.1178
7165,600591,2005,9,999000.0,3601395.0,0.012158,0.012158,2.252715,1.1856
7166,600591,2005,10,921000.0,3320205.0,-0.078078,-0.078078,2.252715,1.2382
7167,600591,2005,11,1011000.0,3644655.0,0.09772,0.09772,2.252715,1.0795
7168,600591,2005,12,1038000.0,3741990.0,0.026706,0.026706,2.252715,1.2583
7169,600595,2008,1,9129948.14,16641711.64,-0.186637,-0.186637,1.030805,1.9936
7170,600595,2008,2,9479713.14,17279249.57,0.03831,0.03831,1.030805,2.01
7171,600595,2008,3,6129901.99,11173345.1,-0.353366,-0.353366,1.030805,2.0047
7172,600595,2008,4,6140719.46,11193062.77,0.008006000000000001,0.007647,1.030805,1.6604
7173,600595,2008,5,5408737.05,9858833.91,-0.119201,-0.119201,1.030805,1.7927
7174,600595,2008,6,4020494.54,7328399.87,-0.25666700000000003,-0.25666700000000003,1.030805,1.793
7175,600595,2008,7,4438770.21,8090816.36,0.104036,0.104036,1.030805,1.7795
7176,600595,2008,8,3050527.7,5560382.33,-0.312754,-0.312754,1.030805,1.6279
7177,600595,2008,9,3571166.19,5133166.19,-0.07683200000000001,-0.07683200000000001,1.030805,1.7306
7178,600595,2008,10,2304568.19,3312568.19,-0.354673,-0.354673,1.030805,1.5806
7179,600595,2008,11,2711525.67,3897525.67,0.176587,0.176587,1.030805,1.5244
7180,600595,2008,12,2565203.88,3687203.88,-0.053963,-0.053963,1.030805,1.407
7181,600595,2010,1,9863003.16,14177003.16,-0.17006500000000002,-0.17006500000000002,0.904395,1.4713
7182,600595,2010,2,11239342.5,16155342.5,0.139546,0.139546,0.904395,1.4656
7183,600595,2010,3,11983754.6,17225354.6,0.068823,0.068674,0.904395,1.7234
7184,600595,2010,4,10263559.06,14752759.06,-0.143544,-0.143544,0.904395,1.7961
7185,600595,2010,5,14977540.47,14977540.47,0.015237,0.015237,0.904395,1.765
7186,600595,2010,6,13179289.17,13179289.17,-0.12006300000000003,-0.12006300000000003,0.904395,2.0438
7187,600595,2010,7,14977540.47,14977540.47,0.136445,0.136445,0.904395,0.8654
7188,600595,2010,8,14835573.27,14835573.27,-0.009479,-0.009479,0.904395,1.2651
7189,600595,2010,9,16018633.33,16018633.33,0.07974500000000001,0.07974500000000001,0.904395,1.3701
7190,600595,2010,10,18763332.69,18763332.69,0.171344,0.171344,0.904395,1.3068
7191,600595,2010,11,16172431.14,16172431.14,-0.13808299999999998,-0.13808299999999998,0.904395,1.5294
7192,600595,2010,12,16326228.95,16326228.95,0.00951,0.00951,0.904395,1.4514
7193,600597,2015,1,21915005.96,22028397.63,0.025201,0.0252,0.541089,0.4053
7194,600597,2015,2,22049679.18,22163767.67,0.006145,0.006145,0.541089,0.4044
7195,600597,2015,3,24290151.86,24415832.9,0.10161,0.10161,0.541089,0.4509
7196,600597,2015,6,28158946.21,28304645.0,0.17435699999999998,0.173387,0.541089,0.1765
7197,600597,2015,7,22588372.07,22705247.83,-0.197826,-0.197826,0.541089,0.5111
7198,600597,2015,8,19637804.22,19739413.29,-0.130623,-0.130623,0.541089,0.575
7199,600597,2015,9,17887052.35,17979602.76,-0.089152,-0.089152,0.541089,0.623
7200,600597,2015,10,20715189.99,20822373.62,0.158111,0.158111,0.541089,0.6944
7201,600597,2015,11,18401259.2,18496470.19,-0.111702,-0.111702,0.541089,0.711
7202,600597,2015,12,19490887.98,19591736.88,0.059215,0.059215,0.541089,0.7155
7203,600597,2016,1,13173489.62,13241651.31,-0.324121,-0.324121,0.971403,0.9516
7204,600597,2016,3,14691624.11,14767640.87,0.115242,0.115242,0.971403,1.1352
7205,600597,2016,4,14483492.77,14558432.62,-0.014167,-0.014167,0.971403,1.1439
7206,600597,2016,5,14948727.53,15026074.58,0.032122000000000005,0.032122000000000005,0.971403,1.2194
7207,600597,2016,6,15524149.47,15604473.85,0.048486,0.048321,0.971403,1.297
7208,600597,2016,7,17740136.11,17831926.35,0.142745,0.142744,0.971403,1.327
7209,600597,2016,8,17593219.87,17684249.94,-0.008282,-0.008282,0.971403,1.3511
7210,600597,2016,9,17201443.23,17290446.18,-0.022269,-0.022269,0.971403,1.334
7211,600597,2016,10,17703407.05,17795007.25,0.029181,0.029181,0.971403,1.3126
7212,600597,2016,11,17213686.25,17302752.55,-0.027663,-0.027663,0.971403,1.2692
7213,600597,2016,12,15989384.24,16072115.81,-0.071124,-0.071124,0.971403,1.2695
7214,600597,2017,1,15842468.0,15924439.4,-0.009188,-0.009188,1.042706,0.8458
7215,600597,2017,2,16209758.6,16293630.42,0.023184,0.023184,1.042706,0.8651
7216,600597,2017,3,15915926.12,15998277.61,-0.018127,-0.018127,1.042706,0.7775
7217,600597,2017,4,15781252.9,15862907.57,-0.008461,-0.008462,1.042706,0.7705
7218,600597,2017,5,14226389.34,14299998.91,-0.086988,-0.086889,1.042706,0.9482
7219,600597,2017,6,15609850.61,15690618.42,0.097246,0.097246,1.042706,1.1321
7220,600597,2017,7,15364990.21,15444491.07,-0.015686000000000002,-0.015686000000000002,1.042706,0.7062
7221,600597,2017,8,15915926.12,15998277.61,0.035857,0.035857,1.042706,0.7972
7222,600597,2017,9,16270973.7,16355162.26,0.022308,0.022308,1.042706,0.777
7223,600597,2017,10,17862566.31,17954990.02,0.097818,0.097818,1.042706,0.7763
7224,600597,2017,11,16858638.66,16861193.0,-0.056203,-0.056203,1.042706,1.3267
7225,600597,2017,12,18548175.44,18550985.76,0.100218,0.100218,1.042706,0.9445
7226,600598,2007,1,3439512.0,11652501.96,0.202361,0.202361,0.663384,1.1236
7227,600598,2007,2,3950856.0,13384851.48,0.148668,0.148668,0.663384,1.2254
7228,600598,2007,3,4032864.0,13662681.12,0.020757,0.020757,0.663384,1.0176
7229,600598,2007,4,4659984.0,15787260.72,0.155502,0.155502,0.663384,0.733
7230,600598,2007,5,5171328.0,17519610.24,0.109731,0.109731,0.663384,0.6739
7231,600598,2007,6,4274064.0,14479827.12,-0.173507,-0.173507,0.663384,0.8669
7232,600598,2007,7,5258160.0,17813782.8,0.272109,0.261625,0.663384,0.9707
7233,600598,2007,8,5480064.0,18565557.12,0.042202,0.042202,0.663384,0.9395
7234,600598,2007,9,6806664.0,23059860.12,0.242077,0.242077,0.663384,0.8666
7235,600598,2007,10,6295320.0,21327510.6,-0.075124,-0.075124,0.663384,0.8703
7236,600598,2007,11,5755032.0,19497103.56,-0.085824,-0.085824,0.663384,0.8188
7237,600598,2007,12,7351776.0,24906610.08,0.277452,0.277452,0.663384,0.8597
7238,600598,2011,1,24123116.37,24123116.37,0.025699,0.025699,0.6710109999999999,0.7377
7239,600598,2011,2,27038511.42,27038511.42,0.120855,0.120855,0.6710109999999999,0.83
7240,600598,2011,3,25474153.1,25474153.1,-0.05785700000000001,-0.05785700000000001,0.6710109999999999,0.838
7241,600598,2011,4,24745304.33,24745304.33,-0.028611,-0.028611,0.6710109999999999,0.7499
7242,600598,2011,5,25278608.31,25278608.31,0.021552,0.021552,0.6710109999999999,0.9819
7243,600598,2011,6,24887518.73,24887518.73,-0.015471,-0.015471,0.6710109999999999,0.8203
7244,600598,2011,7,23856464.38,23856464.38,-0.030778,-0.030357,0.6710109999999999,0.7857
7245,600598,2011,8,22665418.84,22665418.84,-0.049925,-0.049925,0.6710109999999999,0.799
7246,600598,2011,9,19910014.98,19910014.98,-0.121569,-0.121569,0.6710109999999999,0.9415
7247,600598,2011,10,20194443.77,20194443.77,0.014286000000000004,0.014286000000000004,0.6710109999999999,0.985
7248,600598,2011,11,19447818.2,19447818.2,-0.036972000000000005,-0.036972000000000005,0.6710109999999999,0.9086
7249,600598,2011,12,15394708.01,15394708.01,-0.20841,-0.20841,0.6710109999999999,1.221
7250,600598,2012,1,15448038.41,15448038.41,0.003464,0.003464,1.212973,1.1033
7251,600598,2012,2,16905735.93,16905735.93,0.094361,0.094361,1.212973,1.0417
7252,600598,2012,3,14221439.27,14221439.27,-0.15878,-0.15878,1.212973,1.222
7253,600598,2012,4,15430261.61,15430261.61,0.085,0.085,1.212973,1.2996
7254,600598,2012,5,14968064.83,14968064.83,-0.029954,-0.029954,1.212973,1.4799
7255,600598,2012,6,13243715.32,13243715.32,-0.094456,-0.09323,1.212973,1.4916
7256,600598,2012,7,13954787.29,13954787.29,0.053691,0.053691,1.212973,1.3419
7257,600598,2012,8,15021395.23,15021395.23,0.076433,0.076433,1.212973,1.3408
7258,600598,2012,9,14256992.87,14256992.87,-0.050888,-0.050888,1.212973,1.2246
