,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
3411,2115,2018,1,3076595.39,4593017.99,-0.037756,-0.037756,0.983952,0.9872
3412,2115,2018,2,2917936.88,4356158.32,-0.051570000000000005,-0.051570000000000005,0.983952,0.902
3413,2115,2018,3,2904098.39,4664055.22,-0.004728,-0.004728,0.983952,0.9656
3414,2115,2018,4,2993773.64,4808075.93,0.030879000000000007,0.030879000000000007,0.983952,0.6437
3415,2115,2018,5,3252452.24,5223520.28,0.086406,0.086406,0.983952,0.6393
3416,2115,2018,6,2817872.19,4525573.77,-0.128903,-0.128314,0.983952,1.1856
3417,2115,2018,7,2959283.16,4752683.35,0.050184,0.050184,0.983952,1.2484
3418,2115,2018,8,3214230.81,5157049.18,0.085082,0.085082,0.983952,0.7465
3419,2115,2018,9,3080386.46,4913321.83,-0.047261,-0.047261,0.983952,0.1287
3420,2115,2018,10,2866768.88,4572400.63,-0.068771,-0.068771,0.983952,0.4658
3421,2115,2018,11,3099303.4,4943285.42,0.081114,0.081114,0.983952,0.6248
3422,2115,2018,12,3607154.3,5463631.26,0.105263,0.105263,0.983952,0.5961
3423,2116,2014,1,2938149.49,2956932.0,-0.023051,-0.023051,0.895385,1.0379
3424,2116,2014,2,3056409.49,3075948.0,0.04025,0.04025,0.895385,1.0381
3425,2116,2014,3,2989123.63,3008232.0,-0.022015,-0.022015,0.895385,0.9752
3426,2116,2014,4,3036019.84,3055428.0,0.015688999999999998,0.015688999999999998,0.895385,0.9539
3427,2116,2014,5,2923876.73,2942568.0,-0.036938,-0.036938,0.895385,0.9474
3428,2116,2014,6,3379075.28,3400590.34,0.165756,0.165251,0.895385,0.7249
3429,2116,2014,7,3812605.41,3836880.83,0.128298,0.128298,0.895385,1.061
3430,2116,2014,8,3729589.0,3753335.84,-0.021774,-0.021774,0.895385,0.6158
3431,2116,2014,9,4442915.17,4471203.86,0.191261,0.191261,0.895385,1.2482
3432,2116,2014,10,4270732.99,4297925.38,-0.038754,-0.038754,0.895385,1.3764
3433,2116,2014,11,5214660.3,5247862.81,0.221022,0.221022,0.895385,1.4645
3434,2116,2014,12,5000711.82,5033843.2,-0.043632,-0.043632,0.895385,1.769
3435,2116,2016,1,4865406.66,4895151.55,-0.324324,-0.324324,0.5798439999999999,0.686
3436,2116,2016,2,4707280.94,4736059.13,-0.0325,-0.0325,0.5798439999999999,0.6856
3437,2116,2016,3,5574945.13,5609027.82,0.184324,0.184324,0.5798439999999999,0.7173
3438,2116,2016,4,5311402.27,5343873.78,-0.047273,-0.047273,0.5798439999999999,0.7241
3439,2116,2016,5,5238421.17,5270446.5,-0.01374,-0.01374,0.5798439999999999,0.7966
3440,2116,2016,6,6120030.03,6152876.86,0.15015499999999998,0.15015499999999998,0.5798439999999999,0.6926
3441,2116,2016,7,5732894.89,5763663.92,-0.043069,-0.043069,0.5798439999999999,0.7212
3442,2116,2016,8,5868804.03,5900302.5,0.023707,0.023707,0.5798439999999999,1.0273
3443,2116,2016,9,5638170.33,5668430.97,-0.039298,-0.039298,0.5798439999999999,0.98
3444,2116,2016,10,5679354.92,5709836.6,0.007305,0.007305,0.5798439999999999,1.0363
3445,2116,2016,11,5724657.97,5755382.79,0.007977,0.007977,0.5798439999999999,1.06
3446,2116,2016,12,5518735.02,5548354.63,-0.035971,-0.035971,0.5798439999999999,1.0969
3447,2118,2013,1,3905852.05,3908994.33,0.038147,0.038147,0.910929,1.3758
3448,2118,2013,2,3946858.37,3950033.64,0.010499,0.010499,0.910929,1.1891
3449,2118,2013,3,4403053.69,4406595.97,0.115584,0.115584,0.910929,0.8548
3450,2118,2013,4,4541450.02,4545103.64,0.031432,0.031432,0.910929,0.8433
3451,2118,2013,5,4879752.17,4883677.96,0.074492,0.074492,0.910929,0.7945
3452,2118,2013,6,3613682.01,3616589.24,-0.259454,-0.259454,0.910929,1.0231
3453,2118,2013,7,3777579.98,3780746.49,0.04539,0.04539,0.910929,1.0429
3454,2118,2013,8,5448531.23,5453098.39,0.442334,0.442334,0.910929,1.2408
3455,2118,2013,9,6427524.14,6432911.93,0.17968,0.17968,0.910929,1.2827
3456,2118,2013,10,5484410.55,5489007.79,-0.14673,-0.14673,0.910929,1.336
3457,2118,2013,11,5279385.86,5283811.23,-0.037383,-0.037383,0.910929,1.1669
3458,2118,2013,12,5023443.58,5027315.54,-0.048544,-0.048544,0.910929,1.4065
3459,2118,2015,1,6777553.8,6781746.07,0.098919,0.098919,0.450586,0.5551
3460,2118,2015,2,7428650.11,7433245.13,0.096067,0.096067,0.450586,0.9013
3461,2118,2015,3,10089429.55,10095670.4,0.361027,0.360801,0.450586,1.7821
3462,2118,2015,4,10248358.58,10254697.73,0.015752000000000002,0.015752000000000002,0.450586,1.7867
3463,2118,2015,5,11560804.7,11567955.66,0.128064,0.128064,0.450586,1.4186
3464,2118,2015,6,8869264.8,8874750.91,-0.232816,-0.232816,0.450586,1.3896
3465,2118,2015,7,7433776.86,7438375.04,-0.16185,-0.16185,0.450586,1.1774
3466,2118,2015,8,8587293.96,8592605.65,0.155172,0.155172,0.450586,0.747
3467,2118,2015,9,7920817.41,7925716.85,-0.077612,-0.077612,0.450586,0.718
3468,2118,2015,10,9422953.01,9428781.6,0.189644,0.189644,0.450586,0.7512
3469,2118,2015,11,9494727.41,9500600.39,0.007617,0.007617,0.450586,0.7463
3470,2118,2015,12,10002274.93,10008461.86,0.053456,0.053456,0.450586,0.7049
3471,2118,2016,1,6839379.03,6874084.52,-0.313173,-0.313173,0.6404770000000001,0.8157
3472,2118,2016,2,6135025.07,6166156.41,-0.102985,-0.102985,0.6404770000000001,0.8201
3473,2118,2016,3,7247700.16,7284477.62,0.181364,0.181364,0.6404770000000001,0.72
3474,2118,2016,4,7260057.24,9067779.57,-0.002817,-0.002817,0.6404770000000001,0.7654
3475,2118,2016,5,7121623.95,8894876.99,-0.019068,-0.019068,0.6404770000000001,0.8126
3476,2118,2016,6,7536923.83,9413584.72,0.058315,0.058315,0.6404770000000001,0.7576
3477,2118,2016,7,8305997.69,10374154.59,0.102041,0.102041,0.6404770000000001,0.715
3478,2118,2016,8,8782823.49,10969707.91,0.057407000000000014,0.057407000000000014,0.6404770000000001,1.0054
3479,2118,2016,9,8085529.85,10098791.23,-0.07939299999999999,-0.07939299999999999,0.6404770000000001,1.0103
3480,2118,2016,10,8480321.1,10591883.76,0.048826,0.048827,0.6404770000000001,1.0173
3481,2118,2016,11,8316252.01,10386962.19,-0.019347,-0.019347,0.6404770000000001,1.0554
3482,2118,2016,12,7383109.06,9221470.75,-0.112207,-0.112207,0.6404770000000001,1.0753
3483,2121,2012,1,2427519.61,3597978.3,0.016816,0.016816,0.770259,1.2643
3484,2121,2012,2,2598810.96,3851859.9,0.070562,0.070562,0.770259,1.0949
3485,2121,2012,3,2459636.73,3645581.1,-0.053553,-0.053553,0.770259,1.0584
3486,2121,2012,4,2491753.86,3693183.9,0.013058000000000002,0.013058000000000002,0.770259,1.0151
3487,2121,2012,5,2539929.56,3764588.1,0.019334,0.019334,0.770259,1.046
3488,2121,2012,6,2371314.63,3514673.4,-0.066386,-0.066386,0.770259,1.0512
3489,2121,2012,7,2066034.0,3062446.8,-0.12669,-0.126411,0.770259,1.1326
3490,2121,2012,8,2058005.37,3050546.1,-0.003886,-0.003886,0.770259,1.1664
3491,2121,2012,9,2076738.84,3078314.4,0.009103,0.009103,0.770259,0.9619
3492,2121,2012,10,2215901.76,3284593.2,0.06701,0.06701,0.770259,0.9722
3493,2121,2012,11,1771650.92,2626087.8,-0.200483,-0.200483,0.770259,1.116
3494,2121,2012,12,1924275.77,2852201.1,0.086103,0.086103,0.770259,0.8855
3495,2121,2013,1,1999212.8,2963274.3,0.038943,0.038943,1.074598,0.8933
3496,2121,2013,2,2090207.76,3098148.9,0.045515,0.045515,1.074598,0.9327
3497,2121,2013,3,1993860.15,2955340.5,-0.046095,-0.046095,1.074598,0.9618
3498,2121,2013,4,1739609.53,2578485.0,-0.12751700000000002,-0.12751700000000002,1.074598,1.0151
3499,2121,2013,5,2098236.72,3110049.6,0.206154,0.206154,1.074598,1.1818
3500,2121,2013,6,1809193.91,2681624.4,-0.13300499999999998,-0.132653,1.074598,1.094
3501,2121,2013,7,2002934.45,2983108.8,0.112426,0.112426,1.074598,1.0979
3502,2121,2013,8,2032232.69,3026744.7,0.014628,0.014628,1.074598,1.0865
3503,2121,2013,9,2237320.39,3332196.0,0.100917,0.100917,1.074598,1.108
3504,2121,2013,10,1968309.25,2931539.1,-0.120238,-0.120238,1.074598,1.1767
3505,2121,2013,11,2056203.98,3062446.8,0.044655,0.044655,1.074598,1.0796
3506,2121,2013,12,1997607.5,2975175.0,-0.028497,-0.028497,1.074598,1.2504
3507,2121,2014,1,2478852.84,3715786.8,0.236,0.236,0.918518,1.2925
3508,2121,2014,2,2743584.7,4112618.4,0.106796,0.106796,0.918518,1.2874
3509,2121,2014,3,2318409.29,3475282.8,-0.154971,-0.154971,0.918518,1.3903
3510,2121,2014,4,2331779.59,3495324.8,0.005767,0.005767,0.918518,1.332
3511,2121,2014,5,2433393.84,3647644.0,0.046349,0.046411,0.918518,1.2835
3512,2121,2014,6,2539606.66,3807980.0,0.043956,0.043956,0.918518,1.606
3513,2121,2014,7,2705349.41,4056500.8,0.065263,0.065263,0.918518,1.4691
3514,2121,2014,8,3330894.63,4994466.4,0.231225,0.231225,0.918518,1.9395
3515,2121,2014,9,3694459.37,5539608.8,0.109149,0.109149,0.918518,1.6038
3516,2121,2014,10,3737231.7,5603743.2,0.011577,0.011577,0.918518,1.3804
3517,2121,2014,11,4170299.12,6205058.09,0.110873,0.110873,0.918518,1.536
3518,2121,2014,12,3262661.58,4854568.95,-0.217643,-0.217643,0.918518,1.8225
3519,2121,2015,1,4092424.89,6089187.72,0.254321,0.254321,0.445204,2.2474
3520,2121,2015,2,4570411.53,6802774.86,0.116798,0.116798,0.445204,2.287
3521,2121,2015,3,7360457.1,10955585.13,0.610458,0.610458,0.445204,2.8756
3522,2121,2015,4,7022632.63,12449831.95,-0.045969,-0.045969,0.445204,2.0947
3523,2121,2015,5,10290909.46,18243883.76,0.465392,0.465392,0.445204,2.1661
3524,2121,2015,6,8064614.07,14297072.79,-0.216336,-0.216336,0.445204,1.9873
3525,2121,2015,7,7076343.01,12545050.55,-0.121646,-0.121545,0.445204,1.642
3526,2121,2015,8,4871531.77,8636327.02,-0.311575,-0.311575,0.445204,1.6765
3527,2121,2015,9,4385452.8,7774598.69,-0.099779,-0.099779,0.445204,1.7027
3528,2121,2015,10,7253587.28,12859271.93,0.654011,0.654011,0.445204,1.9112
3529,2121,2015,11,7438888.1,13187776.1,0.025546,0.025546,0.445204,1.8847
3530,2121,2015,12,7986782.76,14092352.8,0.068592,0.068592,0.445204,1.8372
3531,2123,2015,3,6131631.62,6804000.0,0.464208,0.464208,0.328487,2.0985
3532,2123,2015,4,8470735.54,9399600.0,0.381481,0.381481,0.328487,2.3352
3533,2123,2015,5,11050562.77,12262320.0,0.304558,0.304558,0.328487,1.9923
3534,2123,2015,6,10122733.4,11214000.0,-0.085491,-0.085491,0.328487,1.64
3535,2123,2015,7,8780618.18,9727200.0,-0.13258399999999998,-0.13258399999999998,0.328487,1.4304
3536,2123,2015,8,6624134.75,7338240.0,-0.245596,-0.245596,0.328487,1.447
3537,2123,2015,9,5709676.59,6325200.0,-0.138049,-0.138049,0.328487,1.4816
3538,2123,2015,10,9808814.92,18575988.74,0.717928,0.717928,0.328487,1.7595
3539,2123,2015,11,9968048.93,18877547.0,0.016234000000000002,0.016234000000000002,0.328487,1.7505
3540,2123,2015,12,11666838.63,22099912.39,0.170698,0.170698,0.328487,1.738
3541,2123,2017,1,8922732.24,12786070.17,-0.010667,-0.010667,0.7136819999999999,0.9283
3542,2123,2017,2,8976845.84,12863613.72,0.006065,0.006065,0.7136819999999999,0.818
3543,2123,2017,3,7129452.7,11984786.8,-0.068319,-0.068319,0.7136819999999999,1.4385
3544,2123,2017,4,6560531.6,11028416.32,-0.079799,-0.079799,0.7136819999999999,1.6231
3545,2123,2017,5,5883976.78,9891110.89,-0.103125,-0.103125,0.7136819999999999,1.5982
3546,2123,2017,6,5694336.41,9572320.73,-0.03223,-0.03223,0.7136819999999999,0.7861
3547,2123,2017,7,5248425.28,8822733.06,-0.068217,-0.06750700000000001,0.7136819999999999,0.7183
3548,2123,2017,8,6533518.8,9606784.53,0.088867,0.088867,0.7136819999999999,0.8663
3549,2123,2017,9,7475487.57,10899177.07,0.134529,0.134529,0.7136819999999999,1.0638
3550,2123,2017,10,6329049.16,9227682.72,-0.15336,-0.15336,0.7136819999999999,1.0847
3551,2123,2017,11,6264044.92,9132907.27,-0.010271,-0.010271,0.7136819999999999,0.913
3552,2123,2017,12,6116308.01,8917508.51,-0.023585,-0.023585,0.7136819999999999,0.9588
3553,2123,2018,1,5909476.34,8615950.25,-0.033816000000000006,-0.033816000000000006,0.8371879999999999,1.0156
3554,2123,2018,2,5874019.48,8564254.55,-0.006,-0.006,0.8371879999999999,0.856
3555,2123,2018,3,6630432.45,9667096.18,0.128773,0.128773,0.8371879999999999,1.0757
3556,2123,2018,4,6117668.22,8814117.11,-0.08823500000000001,-0.08823500000000001,0.8371879999999999,1.0938
3557,2123,2018,5,5896403.59,8495326.95,-0.036168,-0.036168,0.8371879999999999,0.9315
3558,2123,2018,6,5316331.43,7659579.77,-0.098377,-0.098377,0.8371879999999999,1.3172
3559,2123,2018,7,4710540.07,6979322.13,-0.031496,-0.031496,0.8371879999999999,1.3634
3560,2123,2018,8,4475286.61,6630761.33,-0.049942,-0.049942,0.8371879999999999,1.0651
3561,2123,2018,9,5208685.37,6541594.61,-0.013447,-0.013447,0.8371879999999999,0.6649
3562,2123,2018,10,4640699.85,5828260.87,-0.109046,-0.109046,0.8371879999999999,1.0781
3563,2123,2018,11,4705243.66,5909321.52,0.013908000000000002,0.013908000000000002,0.8371879999999999,1.0
3564,2123,2018,12,4601973.57,5779624.48,-0.021948,-0.021948,0.8371879999999999,1.0045
3565,2126,2014,1,3743073.27,4144427.1,0.21902,0.21902,0.925518,1.2532
3566,2126,2014,2,3400042.75,3763434.6,-0.094563,-0.094563,0.925518,1.2625
3567,2126,2014,3,3450347.99,3819116.4,0.014795,0.014795,0.925518,1.0932
3568,2126,2014,4,3237290.48,3583287.6,-0.06175,-0.06175,0.925518,1.0647
3569,2126,2014,5,3077497.35,3406416.0,-0.046161,-0.046161,0.925518,0.7855
3570,2126,2014,6,3317187.05,3671723.4,0.077885,0.077885,0.925518,-0.5101
3571,2126,2014,7,3367492.3,3727405.2,0.015165,0.015165,0.925518,-0.9667
3572,2126,2014,8,3639732.45,4028742.0,0.080844,0.080844,0.925518,-0.86
3573,2126,2014,9,4379515.46,4847592.0,0.203252,0.203252,0.925518,-0.0844
3574,2126,2014,10,4400229.39,4870519.8,0.00473,0.00473,0.925518,0.2865
3575,2126,2014,11,4385433.73,4854142.8,-0.0033619999999999995,-0.0033619999999999995,0.925518,0.3591
3576,2126,2014,12,3533203.69,3910827.6,-0.194332,-0.194332,0.925518,1.4499
3577,2129,2009,1,1895522.15,3597080.58,0.19391,0.19391,0.530436,1.2979
3578,2129,2009,2,1763217.25,3346009.18,-0.069799,-0.069799,0.530436,1.1842
3579,2129,2009,3,2681718.59,5089024.07,0.5209239999999999,0.5209239999999999,0.530436,1.3923
3580,2129,2009,4,2348412.01,4456517.28,-0.124288,-0.124288,0.530436,1.3269
3581,2129,2009,5,2595211.54,4924862.0,0.105092,0.105092,0.530436,1.3574
3582,2129,2009,6,2340779.04,4442032.39,-0.095357,-0.095098,0.530436,1.3447
3583,2129,2009,7,2305158.49,4374436.25,-0.015216999999999996,-0.015216999999999996,0.530436,1.2116
3584,2129,2009,8,1727596.7,3278413.04,-0.250552,-0.250552,0.530436,1.2853
3585,2129,2009,9,1689431.83,3205988.6,-0.022091,-0.022091,0.530436,1.2313
3586,2129,2009,10,1854812.95,3519827.84,0.097892,0.097892,0.530436,1.3458
3587,2129,2009,11,2170309.26,4118536.56,0.170096,0.170096,0.530436,1.358
3588,2129,2009,12,2321288.02,4393749.43,0.06682300000000001,0.06682300000000001,0.530436,1.4226
3589,2129,2010,1,2408017.47,4557911.5,0.037363,0.037363,0.572754,1.1806
3590,2129,2010,2,2742180.91,5190418.29,0.138771,0.138771,0.572754,1.1981
3591,2129,2010,3,3170726.39,6001572.03,0.156279,0.156279,0.572754,0.6849
3592,2129,2010,4,3282964.49,6214017.05,0.035398,0.035398,0.572754,0.6247
3593,2129,2010,5,3224294.57,6102966.25,-0.017871,-0.017871,0.572754,0.5962
3594,2129,2010,6,2822660.94,5325610.58,-0.127373,-0.127373,0.572754,0.7823
3595,2129,2010,7,3444516.43,6498886.52,0.220308,0.220308,0.572754,1.1162
3596,2129,2010,8,4125230.67,7783213.28,0.197623,0.197623,0.572754,0.9495
3597,2129,2010,9,4107317.14,7749415.21,-0.004342,-0.004342,0.572754,1.0042
3598,2129,2010,10,4570509.91,8623336.8,0.112773,0.112773,0.572754,1.0211
3599,2129,2010,11,6111073.73,11529971.04,0.337066,0.337066,0.572754,0.9348
3600,2129,2010,12,7147499.55,13485430.95,0.169598,0.169598,0.572754,0.9127
3601,2130,2016,1,5675013.42,8347228.05,-0.360384,-0.360384,0.4633060000000001,1.0899
3602,2130,2016,2,5469845.82,8045452.41,-0.036153,-0.036153,0.4633060000000001,1.1089
3603,2130,2016,3,7153768.63,10522290.2,0.307856,0.307856,0.4633060000000001,1.2609
3604,2130,2016,4,6336969.29,9320881.53,-0.114177,-0.114177,0.4633060000000001,1.1493
3605,2130,2016,5,5839371.95,8569289.37,-0.07368,-0.073916,0.4633060000000001,1.1561
3606,2130,2016,6,6925130.68,9155759.01,0.068439,0.068439,0.4633060000000001,1.0903
3607,2130,2016,7,6455703.29,8535126.09,-0.067786,-0.067786,0.4633060000000001,1.109
3608,2130,2016,8,6520303.39,8620534.29,0.010007,0.010007,0.4633060000000001,1.2473
3609,2130,2016,9,6339423.11,8381391.33,-0.027741,-0.027741,0.4633060000000001,1.3598
3610,2130,2016,10,6438476.6,9324742.87,0.015625,0.015625,0.4633060000000001,1.2183
3611,2130,2016,11,6686123.25,9687770.84,0.034783,0.034783,0.4633060000000001,1.3237
3612,2130,2016,12,6102654.19,8842360.98,-0.087266,-0.087266,0.4633060000000001,1.3483
3613,2140,2009,1,880370.4,2425312.78,-0.105929,-0.105929,0.604005,0.8167
3614,2140,2009,2,809146.8,2229100.47,-0.080902,-0.080902,0.604005,0.6883
3615,2140,2009,3,1015033.6,2796293.43,0.254449,0.254449,0.604005,0.9309
3616,2140,2009,4,1245440.0,3431034.88,0.226994,0.226994,0.604005,0.9796
3617,2140,2009,5,1422405.14,3916740.76,0.168181,0.168125,0.604005,1.0327
3618,2140,2009,6,1285226.57,3539005.26,-0.096441,-0.096441,0.604005,0.9825
3619,2140,2009,7,1382415.81,3806625.98,0.07562,0.07562,0.604005,0.9425
3620,2140,2009,8,1204741.72,3317381.85,-0.128524,-0.128524,0.604005,0.9958
3621,2140,2009,9,1469481.18,4046369.54,0.219748,0.219748,0.604005,0.9579
3622,2140,2009,10,1656266.77,4560703.11,0.12711,0.12711,0.604005,0.5278
3623,2140,2009,11,1824829.37,5024857.8,0.101773,0.101773,0.604005,0.4549
3624,2140,2009,12,2115890.92,5826326.11,0.159501,0.159501,0.604005,0.5419
3625,2145,2016,1,3354750.95,6963387.5,-0.150327,-0.150327,0.499269,1.0332
3626,2145,2016,2,5220976.29,7788281.09,0.11846199999999997,0.11846199999999997,0.499269,1.0253
3627,2145,2016,3,7375436.94,11002152.24,0.412655,0.412655,0.499269,1.0731
3628,2145,2016,4,6651530.65,10490986.54,-0.038462,-0.038462,0.499269,1.0601
3629,2145,2016,5,6415780.2,10119154.11,-0.035444,-0.035443,0.499269,1.257
3630,2145,2016,6,6387571.78,9959797.35,-0.015747999999999998,-0.015747999999999998,0.499269,1.1912
3631,2145,2016,7,6285370.63,9800440.59,-0.016,-0.016,0.499269,1.092
3632,2145,2016,9,6510213.15,10151025.46,0.035772000000000005,0.035772000000000005,0.499269,0.9772
3633,2145,2016,10,6990558.55,10900002.22,0.073783,0.073783,0.499269,0.895
3634,2145,2016,11,6489772.92,10119154.11,-0.071637,-0.071637,0.499269,0.9841
3635,2145,2016,12,6264930.4,9768569.24,-0.034646,-0.034646,0.499269,0.9253
3636,2145,2017,1,6469308.02,10087282.76,0.032626,0.032626,0.565462,1.5133
3637,2145,2017,2,6816790.6,10629095.73,0.053712,0.053712,0.565462,1.6918
3638,2145,2017,3,6448867.87,10055411.4,-0.053973,-0.053973,0.565462,0.299
3639,2145,2017,4,6305786.81,9832311.94,-0.022187,-0.022187,0.565462,0.2737
3640,2145,2017,5,6007839.73,9025628.34,-0.081037,-0.081037,0.565462,0.4563
3641,2145,2017,6,6485880.9,9678275.18,0.07231,0.07231,0.565462,0.7423
3642,2145,2017,7,7509967.36,11206423.9,0.157895,0.157895,0.565462,0.6796
3643,2145,2017,8,6918086.97,10123985.22,-0.096591,-0.096591,0.565462,0.546
3644,2145,2017,9,6570007.12,9614602.32,-0.050315,-0.050314,0.565462,0.4896
3645,2145,2017,10,6733169.55,9853375.56,0.024834,0.024834,0.565462,0.39
3646,2145,2017,11,6178389.23,9264401.57,-0.059774,-0.059774,0.565462,0.631
3647,2145,2017,12,6358857.65,9535011.24,0.029210000000000007,0.029210000000000007,0.565462,0.6643
3648,2145,2018,1,6189005.02,9280319.79,-0.026711,-0.026711,0.939686,0.7479
3649,2145,2018,2,5796220.83,8691345.8,-0.063465,-0.063465,0.939686,0.7204
3650,2145,2018,3,5699748.56,8341145.06,-0.040293,-0.040293,0.939686,0.6429
3651,2145,2018,4,5081077.45,7431116.84,-0.108779,-0.108779,0.939686,0.8774
3652,2145,2018,5,4167136.32,6094470.56,-0.17639000000000002,-0.17558900000000002,0.939686,0.8547
3653,2145,2018,6,4027133.11,5855783.72,-0.039164,-0.039164,0.939686,0.2252
3654,2145,2018,7,4213169.15,6126295.47,0.046196,0.046196,0.939686,0.1011
3655,2145,2018,8,4125901.89,5887608.63,-0.038961,-0.038961,0.939686,0.2429
3656,2145,2018,9,3958635.6,5648921.79,-0.040541,-0.040541,0.939686,0.3124
3657,2145,2018,10,4204120.22,5298847.77,-0.061972,-0.061972,0.939686,0.1553
3658,2145,2018,12,4065245.38,5123810.75,-0.033033,-0.033033,0.939686,0.1459
3659,2154,2015,1,5546527.23,6088637.35,0.287485,0.287485,0.406698,1.7417
3660,2154,2015,2,6865095.3,7536080.5,0.237729,0.237729,0.406698,2.1134
3661,2154,2015,3,7671183.47,8420954.65,0.117418,0.117418,0.406698,1.0241
3662,2154,2015,4,9220907.56,10102801.54,0.203201,0.203201,0.406698,1.0343
3663,2154,2015,5,13285808.81,14556472.75,0.440835,0.440835,0.406698,1.3606
3664,2154,2015,6,9983019.33,10934934.84,-0.248792,-0.248792,0.406698,1.5247
3665,2154,2015,7,8260333.25,9047984.67,-0.172562,-0.172562,0.406698,1.4061
3666,2154,2015,8,6655346.22,7289956.56,-0.194301,-0.194301,0.406698,1.3627
3667,2154,2015,9,5874252.53,6434382.88,-0.117363,-0.117363,0.406698,1.3927
3668,2154,2015,10,8624130.31,9446471.04,0.468124,0.468124,0.406698,1.5109
3669,2154,2015,11,7596938.61,8321333.05,-0.119107,-0.119107,0.406698,1.4654
3670,2154,2015,12,8114254.97,8919062.61,0.07183099999999999,0.07183099999999999,0.406698,1.4416
3671,2156,2008,8,507580.42,1866330.0,-0.332378,-0.332378,0.816188,0.9869
3672,2156,2008,9,434965.2,1599330.0,-0.143062,-0.143062,0.816188,1.1563
3673,2156,2008,10,312245.47,1148100.0,-0.282137,-0.282137,0.816188,1.1659
3674,2156,2008,11,377599.17,1388400.0,0.209302,0.209302,0.816188,1.2407
3675,2156,2008,12,424799.07,1561950.0,0.125,0.125,0.816188,1.2142
3676,2156,2010,1,1304187.3,4661553.0,0.130471,0.130471,0.537157,0.746
3677,2156,2010,2,1272141.0,4547010.0,-0.024572,-0.024572,0.537157,0.768
3678,2156,2010,3,1411008.3,5043363.0,0.10916,0.10916,0.537157,0.802
3679,2156,2010,4,1379933.1,4932291.0,-0.022023,-0.022023,0.537157,0.7947
3680,2156,2010,5,1271169.9,4543539.0,-0.078818,-0.078818,0.537157,0.8568
3681,2156,2010,6,1277967.6,4567836.0,0.012437,0.012987,0.537157,0.9042
3682,2156,2010,7,1389644.1,4967001.0,0.087386,0.087386,0.537157,0.8161
3683,2156,2010,8,5452941.0,5452941.0,0.097834,0.097834,0.537157,0.5226
