,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
12845,600721,2018,12,1602056.89,2102028.57,-0.067496,-0.067496,0.673798,1.4746
12846,600722,2018,1,4864285.68,4864285.68,-0.008322,-0.008322,0.411994,0.6868
12847,600722,2018,2,4313226.75,4313226.75,-0.11328699999999997,-0.11328699999999997,0.411994,0.7044
12848,600722,2018,3,4183966.01,4183966.01,-0.029968,-0.029968,0.411994,0.6296
12849,600722,2018,4,4041098.88,4041098.88,-0.034146,-0.034146,0.411994,0.5335
12850,600722,2018,5,3877822.15,3877822.15,-0.040404,-0.040404,0.411994,0.5765
12851,600722,2018,6,2945784.2,2945784.2,-0.240351,-0.240351,0.411994,1.1943
12852,600722,2018,7,3211108.87,3211108.87,0.09006900000000001,0.09006900000000001,0.411994,1.7135
12853,600722,2018,8,3496843.13,3496843.13,0.088983,0.088983,0.411994,1.0808
12854,600722,2018,9,3537662.32,3537662.32,0.011673,0.011673,0.411994,1.1081
12855,600722,2018,10,3245124.85,3245124.85,-0.082692,-0.082692,0.411994,1.1033
12856,600722,2018,11,3224715.26,3224715.26,-0.006289,-0.006289,0.411994,1.1191
12857,600722,2018,12,3102257.72,3102257.72,-0.037975,-0.037975,0.411994,1.0956
12858,600727,2017,1,3579451.39,3580063.39,-0.040452,-0.040452,0.397251,1.2432
12859,600727,2017,2,3705784.97,3706418.57,0.035294,0.035294,0.397251,1.195
12860,600727,2017,3,3361876.9,3362451.7,-0.092803,-0.092803,0.397251,0.1062
12861,600727,2017,4,3719822.03,3720458.03,0.106472,0.106472,0.397251,0.0718
12862,600727,2017,5,3481191.94,3481787.14,-0.064151,-0.064151,0.397251,0.0689
12863,600727,2017,6,3470664.14,3471257.54,-0.003024,-0.003024,0.397251,0.0363
12864,600727,2017,7,3709294.24,3709928.44,0.068756,0.068756,0.397251,0.3984
12865,600727,2017,8,4088294.97,4088993.97,0.102176,0.102176,0.397251,0.3951
12866,600727,2017,9,3568923.59,3569533.79,-0.127039,-0.127039,0.397251,0.8088
12867,600727,2017,10,3267126.71,3267685.31,-0.084562,-0.084562,0.397251,0.7654
12868,600727,2017,11,2740736.8,2741205.4,-0.161117,-0.161117,0.397251,0.871
12869,600727,2017,12,2624931.02,2625379.82,-0.042253,-0.042254,0.397251,1.9408
12870,600727,2018,1,3277654.51,3278214.91,0.248663,0.248663,0.583229,3.2875
12871,600727,2018,2,3182904.33,3183448.53,-0.028908,-0.028908,0.583229,1.9179
12872,600727,2018,3,3386441.76,3387020.76,0.063947,0.063947,0.583229,1.4927
12873,600727,2018,4,3467154.88,3467747.68,0.023834,0.023834,0.583229,1.5446
12874,600727,2018,5,3088154.14,3088682.14,-0.109312,-0.109312,0.583229,1.5155
12875,600727,2018,6,2533690.1,2534123.3,-0.179545,-0.179545,0.583229,1.8278
12876,600727,2018,7,2593347.63,2593791.03,0.023546,0.023546,0.583229,1.8216
12877,600727,2018,8,2330152.67,2330551.07,-0.101489,-0.101488,0.583229,1.6831
12878,600727,2018,9,2281022.95,2281412.95,-0.021084,-0.021084,0.583229,1.5223
12879,600727,2018,10,1986244.6,1986584.2,-0.12923099999999998,-0.12923099999999998,0.583229,1.6432
12880,600727,2018,11,2151180.1,2151547.9,0.083039,0.083039,0.583229,1.6886
12881,600727,2018,12,1926587.07,1926916.47,-0.104405,-0.104405,0.583229,1.7734
12882,600731,2014,1,1832483.94,2346842.08,-0.023161,-0.023161,0.663822,1.2247
12883,600731,2014,2,2049724.01,2625059.07,0.11855,0.11855,0.663822,1.2761
12884,600731,2014,3,2062502.84,2641424.77,0.006234,0.006234,0.663822,1.2883
12885,600731,2014,4,1996052.93,2556323.11,-0.032218000000000004,-0.032218000000000004,0.663822,1.2058
12886,600731,2014,5,1896378.08,2428670.61,-0.049936,-0.049936,0.663822,0.8979
12887,600731,2014,6,1852930.06,2373027.21,-0.022911,-0.022911,0.663822,0.3657
12888,600731,2014,7,1960272.22,2510499.13,0.057931,0.057931,0.663822,0.4258
12889,600731,2014,8,1970495.28,2523591.7,0.005215,0.005215,0.663822,0.2541
12890,600731,2014,9,2174956.53,2785442.97,0.103761,0.103761,0.663822,0.607
12891,600731,2014,10,2249073.73,2880364.06,0.034078,0.034078,0.663822,0.6312
12892,600731,2014,11,2389640.84,3060386.82,0.0625,0.0625,0.663822,0.5657
12893,600731,2014,12,2154510.4,2759257.85,-0.098396,-0.098396,0.663822,-0.117
12894,600732,2015,1,3356800.76,3356800.76,0.057665,0.057665,0.22526,-0.1807
12895,600732,2015,2,3213958.18,3213958.18,-0.042553,-0.042553,0.22526,-0.1326
12896,600732,2015,3,3446077.38,3446077.38,0.07222200000000001,0.07222200000000001,0.22526,-0.23
12897,600732,2015,4,3959417.92,3959417.92,0.148964,0.148964,0.22526,0.0342
12898,600732,2015,5,4115652.0,4115652.0,0.039459,0.039459,0.22526,-0.007
12899,600732,2015,6,3928171.1,3928171.1,-0.045553,-0.045553,0.22526,0.2118
12900,600732,2015,7,2977375.14,2977375.14,-0.242045,-0.242045,0.22526,0.6038
12901,600732,2015,8,3441613.55,3441613.55,0.155922,0.155922,0.22526,0.3153
12902,600733,2006,1,263844.0,689575.14,0.026471,0.026471,0.8324950000000001,1.2977
12903,600733,2006,2,281232.0,735019.92,0.065903,0.065903,0.8324950000000001,1.4608
12904,600733,2006,3,254016.0,663888.96,-0.096774,-0.096774,0.8324950000000001,1.3449
12905,600733,2006,4,238140.0,622395.9,-0.0625,-0.0625,0.8324950000000001,0.7604
12906,600733,2006,5,340200.0,889137.0,0.428571,0.428571,0.8324950000000001,2.0026
12907,600733,2006,6,353052.0,922726.62,0.037778,0.037778,0.8324950000000001,1.9817
12908,600733,2006,7,349272.0,912847.32,-0.010707,-0.010707,0.8324950000000001,1.6286
12909,600733,2006,8,357588.0,934581.78,0.02381,0.02381,0.8324950000000001,1.5018
12910,600733,2006,9,382536.0,999785.16,0.069767,0.069767,0.8324950000000001,1.4679
12911,600733,2006,10,396900.0,1037326.5,0.037549,0.037549,0.8324950000000001,1.5257
12912,600733,2006,11,498960.0,1304067.6,0.257143,0.257143,0.8324950000000001,1.7384
12913,600734,2013,1,1032107.8,1307797.23,0.036212,0.036212,0.775768,1.6108
12914,600734,2013,2,1073725.05,1360530.98,0.040323000000000005,0.040323000000000005,0.775768,1.4393
12915,600734,2013,3,1065401.6,1349984.23,-0.0077519999999999985,-0.0077519999999999985,0.775768,1.2051
12916,600734,2013,4,1265445.57,1494123.17,0.106771,0.106771,0.775768,0.835
12917,600734,2013,5,1515557.16,1789432.23,0.197647,0.197647,0.775768,1.0279
12918,600734,2013,6,1214827.74,1434358.25,-0.198428,-0.198428,0.775768,1.1464
12919,600734,2013,7,1256513.01,1483576.42,0.034314,0.034314,0.775768,1.1007
12920,600734,2013,8,1333101.35,1567950.44,0.05687200000000001,0.05687200000000001,0.775768,1.0937
12921,600734,2013,9,1464618.08,1722636.13,0.098655,0.098655,0.775768,1.1361
12922,600734,2013,10,1455651.03,1712089.38,-0.006122,-0.006122,0.775768,1.1468
12923,600735,2018,1,4143435.1,4143435.1,-0.0187,-0.0187,0.451217,-0.2368
12924,600735,2018,2,3590726.43,3590726.43,-0.133394,-0.133394,0.451217,0.3045
12925,600735,2018,5,4184794.25,4184794.25,0.171871,0.171728,0.451217,0.4532
12926,600735,2018,6,2515388.46,2515388.46,-0.398922,-0.398922,0.451217,2.5207
12927,600735,2018,7,2500348.77,2500348.77,-0.005979,-0.005979,0.451217,2.3997
12928,600735,2018,8,1913800.79,1913800.79,-0.234586,-0.234586,0.451217,2.7305
12929,600735,2018,9,1970199.63,1970199.63,0.02947,0.02947,0.451217,2.2618
12930,600735,2018,10,1774683.64,1774683.64,-0.099237,-0.099237,0.451217,2.0337
12931,600735,2018,11,2203314.85,2203314.85,0.241525,0.241525,0.451217,2.0764
12932,600735,2018,12,1940120.25,1940120.25,-0.119454,-0.119454,0.451217,2.1223
12933,600738,2012,1,1235766.88,1468919.28,-0.052542,-0.052542,0.641465,0.1196
12934,600738,2012,4,1618213.51,1923522.2,0.309481,0.309481,0.641465,1.0887
12935,600738,2012,5,1514311.83,1800017.36,-0.064208,-0.064208,0.641465,1.105
12936,600738,2012,6,1383882.05,1644979.37,-0.086131,-0.086131,0.641465,1.1349
12937,600738,2012,7,1315351.15,1563518.73,-0.049521,-0.049521,0.641465,1.1873
12938,600738,2012,8,1454623.62,1729067.77,0.105882,0.105882,0.641465,1.2149
12939,600738,2012,9,1355143.28,1610818.46,-0.068389,-0.068389,0.641465,1.0468
12940,600738,2012,10,1315351.15,1563518.73,-0.029364,-0.029364,0.641465,0.9791
12941,600738,2012,11,1165025.3,1384830.87,-0.11428599999999997,-0.11428599999999997,0.641465,1.7882
12942,600738,2012,12,1291033.73,1534613.34,0.108159,0.108159,0.641465,1.4384
12943,600745,2005,7,89310.53,232532.75,0.067039,0.067039,1.171602,1.3971
12944,600745,2005,8,101467.98,264186.42,0.136126,0.136126,1.171602,1.4856
12945,600745,2005,9,106611.52,277578.36,0.050691,0.050691,1.171602,1.496
12946,600745,2005,10,92116.1,239837.45,-0.135965,-0.135965,1.171602,1.4398
12947,600745,2005,11,96324.45,250794.49,0.045685,0.045685,1.171602,1.4207
12948,600745,2005,12,86972.56,226445.51,-0.097087,-0.097087,1.171602,1.3372
12949,600746,2006,1,247355.17,861044.28,0.221739,0.221739,0.637416,1.9921
12950,600746,2006,2,246474.9,857980.07,-0.003559000000000001,-0.003559000000000001,0.637416,2.2234
12951,600746,2006,3,237672.23,827337.92,-0.035714,-0.035714,0.637416,2.3514
12952,600746,2006,4,240313.03,836530.56,0.011111,0.011111,0.637416,1.6292
12953,600746,2006,5,336262.19,1170529.95,0.399267,0.399267,0.637416,2.2706
12954,600746,2006,6,326579.24,1136823.59,-0.028796,-0.028796,0.637416,2.2712
12955,600746,2006,7,339290.31,894750.64,0.038921,0.038922000000000005,0.637416,2.2946
12956,600746,2006,8,341614.21,900879.07,0.006848999999999999,0.006848999999999999,0.637416,2.1581
12957,600746,2006,9,345100.07,910071.71,0.010204,0.010204,0.637416,2.1586
12958,600746,2006,10,378796.71,998933.93,0.097643,0.097643,0.637416,2.1711
12959,600746,2006,11,354395.7,934585.43,-0.064417,-0.064417,0.637416,1.8484
12960,600746,2006,12,364853.27,962163.36,0.029508,0.029508,0.637416,1.414
12961,600746,2007,1,414817.26,1093924.58,0.136943,0.136943,0.377233,1.2161
12962,600746,2007,2,672770.84,1774180.21,0.621849,0.621849,0.377233,1.4128
12963,600746,2007,3,884246.31,2331867.25,0.314335,0.314335,0.377233,1.5151
12964,600746,2007,4,1157305.29,3051957.66,0.308804,0.308804,0.377233,1.2736
12965,600746,2007,5,1027166.54,2708765.64,-0.11245,-0.11245,0.377233,1.1588
12966,600746,2007,6,621644.91,1639354.77,-0.394796,-0.394796,0.377233,1.5313
12967,600746,2007,7,829634.51,2187849.17,0.334579,0.334579,0.377233,1.5398
12968,600746,2007,8,944667.87,2491206.4,0.138655,0.138655,0.377233,1.5307
12969,600746,2007,9,1014385.06,2675059.28,0.073801,0.073801,0.377233,1.4876
12970,600746,2007,10,787804.2,2077537.44,-0.223368,-0.223368,0.377233,1.7772
12971,600746,2007,11,969068.89,2555554.91,0.230088,0.230088,0.377233,0.9823
12972,600746,2007,12,1422230.59,3750598.57,0.467626,0.467626,0.377233,1.1299
12973,600746,2012,1,1678681.64,1688382.2,-0.043403,-0.043403,0.450745,1.6268
12974,600746,2012,2,2083880.66,2095922.73,0.241379,0.241379,0.450745,2.2261
12975,600746,2012,3,2181372.15,2193977.6,0.046784,0.046784,0.450745,1.8583
12976,600746,2012,4,1949829.86,1961097.29,-0.106145,-0.106145,0.450745,1.2779
12977,600746,2012,5,1843198.54,1853849.78,-0.054688,-0.054688,0.450745,1.0667
12978,600746,2012,6,1681728.25,1691446.42,-0.087603,-0.087603,0.450745,1.0522
12979,600746,2012,7,1258249.58,1265520.6,-0.251812,-0.251812,0.450745,1.2365
12980,600746,2012,8,1270436.02,1277777.45,0.009685,0.009685,0.450745,1.3165
12981,600746,2012,9,1374020.73,1381960.75,0.081535,0.081535,0.450745,1.2816
12982,600746,2012,10,1492838.48,1501465.11,0.086474,0.086475,0.450745,1.2264
12983,600746,2012,11,1185130.96,1191979.45,-0.206123,-0.206122,0.450745,1.4561
12984,600746,2012,12,1337461.42,1345190.17,0.12853499999999998,0.12853499999999998,0.450745,1.1615
12985,600749,2007,1,443209.0,760000.0,0.137725,0.137725,0.404205,0.6095
12986,600749,2007,2,501525.97,860000.0,0.131579,0.131579,0.404205,0.5783
12987,600749,2007,3,613961.1,1052800.0,0.224186,0.224186,0.404205,0.7954
12988,600749,2007,4,648484.75,1529000.0,0.056231,0.056231,0.404205,0.4324
12989,600749,2007,5,598098.88,1410200.0,-0.077698,-0.077698,0.404205,0.3677
12990,600749,2007,6,584569.34,1378300.0,-0.022621,-0.022621,0.404205,0.5733
12991,600749,2007,7,975526.34,2300100.0,0.668795,0.668795,0.404205,0.7964
12992,600749,2007,8,927473.15,2186800.0,-0.049259,-0.049259,0.404205,0.8051
12993,600749,2007,9,895748.72,2112000.0,-0.034205,-0.034205,0.404205,0.8304
12994,600749,2007,10,677409.97,1597200.0,-0.24375,-0.24375,0.404205,0.9735
12995,600749,2007,11,686274.15,1618100.0,0.013085,0.013085,0.404205,0.7028
12996,600749,2007,12,770250.59,1816100.0,0.122366,0.122366,0.404205,0.7762
12997,600749,2008,1,891534.4,1672000.0,-0.079346,-0.079346,0.640587,0.776
12998,600749,2008,2,941976.48,1766600.0,0.056579,0.056579,0.640587,0.7638
12999,600749,2008,3,663958.51,1245200.0,-0.295143,-0.295143,0.640587,0.8622
13000,600749,2008,4,1071821.77,1329900.0,0.068021,0.068021,0.640587,1.152
13001,600749,2008,5,830684.04,1030700.0,-0.224979,-0.224979,0.640587,1.2934
13002,600749,2008,6,735824.71,913000.0,-0.114194,-0.114194,0.640587,1.1499
13003,600749,2008,7,837776.32,1039500.0,0.138553,0.13855399999999998,0.640587,0.6281
13004,600749,2008,8,579794.41,719400.0,-0.307937,-0.307937,0.640587,0.9281
13005,600749,2008,9,585113.62,726000.0,0.009174,0.009174,0.640587,0.9734
13006,600749,2008,10,353727.78,438900.0,-0.395455,-0.395455,0.640587,1.2112
13007,600749,2008,11,437505.41,542850.0,0.236842,0.236842,0.640587,1.3408
13008,600749,2008,12,466761.1,579150.0,0.06686900000000001,0.06686900000000001,0.640587,1.4655
13009,600749,2010,1,1831500.0,1831500.0,0.152648,0.152648,0.377334,0.1908
13010,600749,2010,2,2242350.0,2242350.0,0.224324,0.224324,0.377334,0.1664
13011,600749,2010,3,2054250.0,2054250.0,-0.083885,-0.083885,0.377334,0.0444
13012,600749,2010,4,2021250.0,2021250.0,-0.016064,-0.016064,0.377334,0.1127
13013,600749,2010,5,1793550.0,1793550.0,-0.112653,-0.112653,0.377334,0.2425
13014,600749,2010,6,1602150.0,1602150.0,-0.106716,-0.106716,0.377334,0.3158
13015,600749,2010,7,1851300.0,1851300.0,0.15550999999999998,0.15550999999999998,0.377334,0.4851
13016,600749,2010,8,2196150.0,2196150.0,0.186275,0.186275,0.377334,0.8184
13017,600749,2010,9,2334750.0,2334750.0,0.06311,0.06311,0.377334,0.9247
13018,600749,2010,10,2359500.0,2359500.0,0.010601,0.010601,0.377334,0.719
13019,600749,2010,11,2413950.0,2413950.0,0.023077,0.023077,0.377334,0.4669
13020,600749,2010,12,2318250.0,2318250.0,-0.039645,-0.039645,0.377334,0.5362
13021,600749,2018,1,3169951.72,3169951.72,-0.152251,-0.152251,0.654225,-0.3074
13022,600749,2018,2,2685758.62,2685758.62,-0.152745,-0.152745,0.654225,0.6134
13023,600749,2018,3,2992162.07,3590594.48,0.114085,0.114085,0.654225,0.1376
13024,600749,2018,4,2540122.41,3048146.89,-0.151075,-0.151075,0.654225,0.3347
13025,600749,2018,5,2029450.0,2435340.0,-0.201042,-0.201042,0.654225,0.2996
13026,600749,2018,6,1887596.55,2265115.86,-0.069897,-0.069897,0.654225,0.2756
13027,600749,2018,7,1751417.24,2101700.69,-0.072144,-0.072144,0.654225,0.3085
13028,600749,2018,8,1679544.83,2015453.79,-0.041037,-0.041037,0.654225,-0.0934
13029,600749,2018,9,1838420.69,2206104.83,0.094595,0.094595,0.654225,0.2304
13030,600749,2018,10,1734394.83,2081273.79,-0.056584,-0.056584,0.654225,0.0894
13031,600749,2018,11,1804375.86,2165251.03,0.040349,0.040349,0.654225,0.1361
13032,600749,2018,12,1774113.79,2128936.55,-0.016772,-0.016771,0.654225,0.056
13033,600753,2005,7,85760.0,343040.0,0.011321,0.011321,1.118838,1.1394
13034,600753,2005,8,92800.0,371200.0,0.08209,0.08209,1.118838,1.0904
13035,600753,2005,9,111680.0,446720.0,0.203448,0.203448,1.118838,1.3176
13036,600753,2005,10,92160.0,368640.0,-0.174785,-0.174785,1.118838,1.3275
13037,600753,2005,11,94080.0,376320.0,0.020833,0.020833,1.118838,1.0665
13038,600753,2005,12,100160.0,400640.0,0.064626,0.064626,1.118838,1.125
13039,600753,2007,1,180364.81,546560.0,0.169863,0.169863,0.34191900000000003,0.9177
13040,600753,2007,2,203174.41,615680.0,0.12646400000000002,0.12646400000000002,0.34191900000000003,0.952
13041,600753,2007,3,255974.42,775680.0,0.259875,0.259875,0.34191900000000003,1.1408
13042,600753,2007,4,351014.42,1063680.0,0.371287,0.371287,0.34191900000000003,1.2816
13043,600753,2007,5,483392.03,1381120.0,0.376342,0.376342,0.34191900000000003,1.2395
13044,600753,2007,6,340032.02,971520.0,-0.29657100000000003,-0.29657100000000003,0.34191900000000003,1.4943
13045,600753,2007,7,634233.35,1356800.0,0.396574,0.396574,0.34191900000000003,1.5234
13046,600753,2007,8,695861.69,1488640.0,0.09717,0.09717,0.34191900000000003,1.4969
13047,600753,2007,9,704836.69,1507840.0,0.012898,0.012898,0.34191900000000003,1.5266
13048,600753,2007,10,574400.02,1228800.0,-0.185059,-0.185059,0.34191900000000003,1.7321
13049,600753,2007,11,561864.98,1094400.0,-0.109375,-0.109375,0.34191900000000003,1.4347
13050,600753,2007,12,675552.28,1315840.0,0.202339,0.202339,0.34191900000000003,1.5138
13051,600753,2008,1,560550.67,1091840.0,-0.170233,-0.170233,0.521458,1.5287
13052,600753,2008,2,642694.68,1251840.0,0.146542,0.146542,0.521458,1.5104
13053,600753,2008,3,545436.18,1062400.0,-0.151329,-0.151329,0.521458,1.3408
13054,600753,2008,4,421891.6,821760.0,-0.226506,-0.226506,0.521458,1.327
13055,600753,2008,5,467032.34,823040.0,0.001558,0.001558,0.521458,1.1718
13056,600753,2008,6,326123.67,574720.0,-0.301711,-0.301711,0.521458,1.1332
13057,600753,2008,7,388588.34,684800.0,0.191537,0.191537,0.521458,0.9464
13058,600753,2008,8,366195.19,514560.0,-0.248598,-0.248598,0.521458,1.0726
13059,600753,2008,9,344332.79,483840.0,-0.059701,-0.059701,0.521458,1.0957
13060,600753,2008,10,231377.06,325120.0,-0.328042,-0.328042,0.521458,1.2015
13061,600753,2008,11,285122.13,400640.0,0.232283,0.232283,0.521458,1.2865
13062,600753,2008,12,286033.06,401920.0,0.003195,0.003195,0.521458,1.2686
13063,600758,2007,2,375730.72,974506.72,0.364653,0.364653,0.376634,1.0551
13064,600758,2007,3,420695.22,1091128.02,0.119672,0.119672,0.376634,1.0922
13065,600758,2007,4,578994.88,1501698.88,0.376281,0.376281,0.376634,1.2297
13066,600758,2007,5,701569.33,1819611.73,0.211702,0.211702,0.376634,1.2241
13067,600758,2007,6,514935.87,1335553.47,-0.266023,-0.266023,0.376634,1.3886
13068,600758,2007,7,697257.66,1808428.86,0.354067,0.354067,0.376634,1.4802
13069,600758,2007,8,803201.41,2083207.81,0.151943,0.151943,0.376634,1.4688
13070,600758,2007,9,821064.02,2129536.82,0.022239,0.022239,0.376634,1.4451
13071,600758,2007,10,701569.33,1819611.73,-0.145536,-0.145536,0.376634,1.5534
13072,600758,2007,11,623959.38,1618320.18,-0.110623,-0.110623,0.376634,1.3738
13073,600758,2007,12,784722.85,2035281.25,0.257651,0.257651,0.376634,1.4151
13074,600758,2010,1,1050526.89,1909074.64,-0.143983,-0.143983,0.366306,0.8625
13075,600758,2010,2,1103273.01,2004927.76,0.050209,0.050209,0.366306,0.8569
13076,600758,2010,3,1153381.82,2095988.22,0.045418,0.045418,0.366306,0.998
13077,600758,2010,4,1062834.32,1931440.37,-0.07850599999999999,-0.07850599999999999,0.366306,0.9922
13078,600758,2010,5,943979.73,1715451.34,-0.111829,-0.111828,0.366306,0.9969
13079,600758,2010,6,812553.98,1476617.31,-0.139225,-0.139225,0.366306,1.1267
13080,600758,2010,7,975979.04,1773602.23,0.201125,0.201125,0.366306,1.5069
13081,600758,2010,8,1146261.1,2083048.05,0.174473,0.174473,0.366306,1.6332
13082,600758,2010,9,1140546.93,2072663.96,-0.004985,-0.004985,0.366306,1.6909
13083,600758,2010,10,1285686.68,2336419.8,0.127255,0.127255,0.366306,1.5245
13084,600758,2010,11,1193117.23,2168197.57,-0.07200000000000001,-0.07200000000000001,0.366306,1.6176
13085,600758,2010,12,1150832.43,2091355.32,-0.035441,-0.035441,0.366306,1.457
13086,600758,2015,1,1069967.42,1931440.37,0.11778800000000003,0.11778800000000003,0.210552,-0.5345
13087,600758,2015,2,1083773.45,1956362.18,0.012903,0.012903,0.210552,-0.5303
13088,600758,2015,3,1306970.95,2359264.79,0.205945,0.205945,0.210552,-0.2345
13089,600758,2015,4,1673981.28,3021769.61,0.28081,0.28081,0.210552,0.1731
13090,600758,2015,5,2268791.13,4095484.31,0.355327,0.35532600000000003,0.210552,-0.3342
13091,600758,2015,6,1861513.21,3360290.88,-0.17868499999999998,-0.178499,0.210552,0.1
13092,600758,2015,7,1366797.09,2467259.31,-0.26576,-0.26576,0.210552,0.6403
13093,600758,2015,8,1088375.46,1964669.45,-0.203704,-0.203704,0.210552,0.815
13094,600758,2015,9,1140148.08,2058126.24,0.047569,0.047569,0.210552,0.7454
13095,600758,2015,10,1363345.58,2461028.86,0.195762,0.195762,0.210552,0.8083
13096,600758,2015,11,1462288.8,13894760.54,0.072574,0.072574,0.210552,0.8979
13097,600758,2015,12,1494502.88,17418022.26,0.02203,0.02203,0.210552,1.6152
13098,600759,2005,7,73309.57,221065.09,-0.178295,-0.178295,0.915114,0.9219
13099,600759,2005,8,97515.56,294058.28,0.330189,0.330189,0.915114,1.5451
13100,600759,2005,9,109272.76,329512.12,0.120567,0.120567,0.915114,1.7488
13101,600759,2005,10,95440.76,287801.72,-0.126582,-0.126582,0.915114,1.5636
13102,600759,2005,11,96823.96,291972.76,0.014493,0.014493,0.915114,1.4789
13103,600759,2005,12,91291.17,275288.61,-0.057142999999999985,-0.057142999999999985,0.915114,1.2847
