,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
5973,600054,2011,5,2006597.2,5379871.0,-0.08279600000000001,-0.08279600000000001,0.4200430000000001,0.5521
5974,600054,2011,6,1954844.4,5241117.0,-0.025791,-0.025791,0.4200430000000001,0.5266
5975,600054,2011,7,2023064.0,5424020.0,0.034898,0.034898,0.4200430000000001,0.3782
5976,600054,2011,8,2131274.4,5714142.0,0.053488,0.053488,0.4200430000000001,0.1927
5977,600054,2011,9,1876039.0,5029832.5,-0.119757,-0.119757,0.4200430000000001,0.4445
5978,600054,2011,10,1951315.8,5231656.5,0.040125,0.040125,0.4200430000000001,1.0558
5979,600054,2011,11,1920734.6,5149665.5,-0.015672,-0.015672,0.4200430000000001,0.9274
5980,600054,2011,12,1746657.0,4682947.5,-0.090631,-0.090631,0.4200430000000001,1.033
5981,600054,2012,1,1757242.8,4711329.0,0.006061,0.006061,0.548549,0.9086
5982,600054,2012,2,1881920.0,5045600.0,0.07095,0.07095,0.548549,0.8055
5983,600054,2012,3,1863100.8,4995144.0,-0.01,-0.01,0.548549,0.7627
5984,600054,2012,4,1786647.8,4790166.5,-0.041035,-0.041035,0.548549,0.571
5985,600054,2012,5,1746657.0,4682947.5,-0.022383,-0.022383,0.548549,0.5031
5986,600054,2012,6,1756066.6,4708175.5,0.005386999999999999,0.005386999999999999,0.548549,0.4919
5987,600054,2012,7,1620803.6,4345523.0,-0.067856,-0.067649,0.548549,0.5368
5988,600054,2012,8,1545526.8,4143699.0,-0.046444,-0.046444,0.548549,0.6482
5989,600054,2012,9,1538469.6,4124778.0,-0.004566,-0.004566,0.548549,0.4935
5990,600054,2012,10,1445549.8,3875651.5,-0.060398,-0.060398,0.548549,0.4205
5991,600054,2012,11,1309110.6,3509845.5,-0.094386,-0.094386,0.548549,0.5468
5992,600054,2012,12,1479659.6,3967103.0,0.130279,0.130279,0.548549,0.7409
5993,600054,2013,1,1699609.0,4556807.5,0.148649,0.148649,0.7557229999999999,0.8741
5994,600054,2013,2,1569050.8,4206769.0,-0.076817,-0.076817,0.7557229999999999,0.8547
5995,600054,2013,3,1591398.6,4266685.5,0.014243,0.014243,0.7557229999999999,0.8643
5996,600054,2013,4,1458488.0,3910340.0,-0.083518,-0.083518,0.7557229999999999,1.0404
5997,600054,2013,5,1487893.0,3989177.5,0.020161,0.020161,0.7557229999999999,0.9942
5998,600054,2013,6,1204428.8,3229184.0,-0.190514,-0.190514,0.7557229999999999,1.1746
5999,600054,2013,7,1211486.0,3248105.0,0.008805,0.008789,0.7557229999999999,1.1863
6000,600054,2013,8,1284410.4,3443622.0,0.060194,0.060194,0.7557229999999999,1.205
6001,600054,2013,9,1273824.6,3415240.5,-0.008242,-0.008242,0.7557229999999999,1.1915
6002,600054,2013,10,1195019.2,3203956.0,-0.061865,-0.061865,0.7557229999999999,1.193
6003,600054,2013,11,1262062.6,3383705.5,0.056102,0.056102,0.7557229999999999,1.1805
6004,600054,2013,12,1206781.2,3235491.0,-0.043802,-0.043802,0.7557229999999999,1.274
6005,600054,2018,1,7437717.0,7437717.0,0.015416999999999997,0.015416999999999997,0.600861,-0.0407
6006,600054,2018,2,6867954.0,6867954.0,-0.07660499999999999,-0.07660499999999999,0.600861,0.3521
6007,600054,2018,3,6719097.0,6719097.0,-0.021674,-0.021674,0.600861,0.3864
6008,600054,2018,4,6411117.0,6411117.0,-0.045836,-0.045837,0.600861,0.5166
6009,600054,2018,5,6950082.0,6950082.0,0.084067,0.084067,0.600861,0.5229
6010,600054,2018,6,5979945.0,5979945.0,-0.139586,-0.139586,0.600861,0.8262
6011,600054,2018,8,5702763.0,5702763.0,-0.026293,-0.026293,0.600861,0.9308
6012,600054,2018,9,5379384.0,5379384.0,-0.056705999999999986,-0.056705999999999986,0.600861,0.7053
6013,600054,2018,10,4809621.0,4809621.0,-0.105916,-0.105916,0.600861,0.8563
6014,600054,2018,11,5245926.0,5245926.0,0.090715,0.090715,0.600861,0.9072
6015,600054,2018,12,4814754.0,4814754.0,-0.082192,-0.082192,0.600861,0.9139
6016,600059,2009,1,1791591.98,3013363.2,0.13783399999999998,0.13783399999999998,0.4410850000000001,1.2324
6017,600059,2009,2,1800450.29,3028262.4,0.004944,0.004944,0.4410850000000001,1.1617
6018,600059,2009,3,2192430.24,3687552.0,0.217712,0.217712,0.4410850000000001,1.2772
6019,600059,2009,4,2285442.43,3843993.6,0.042424,0.042424,0.4410850000000001,1.256
6020,600059,2009,6,2441570.04,4106592.0,0.068314,0.068314,0.4410850000000001,1.2341
6021,600059,2009,7,2740537.8,4609440.0,0.122449,0.122449,0.4410850000000001,1.1942
6022,600059,2009,8,2637560.02,4436236.8,-0.037576,-0.037576,0.4410850000000001,0.8552
6023,600059,2009,9,2697353.57,4536806.4,0.02267,0.02267,0.4410850000000001,0.8208
6024,600059,2009,10,2760468.98,4642963.2,0.023399,0.023399,0.4410850000000001,0.5475
6025,600059,2009,11,3484635.34,5860972.8,0.262335,0.262335,0.4410850000000001,0.5305
6026,600059,2009,12,3238817.4,5447520.0,-0.070543,-0.070543,0.4410850000000001,0.5593
6027,600059,2010,1,3082689.79,5184921.6,-0.048205,-0.048205,0.410271,0.5654
6028,600059,2010,2,3325185.86,5592787.2,0.078664,0.078664,0.410271,0.5613
6029,600059,2010,3,3421519.92,6539020.54,0.028971,0.028971,0.410271,0.4523
6030,600059,2010,4,3737097.0,7142134.08,0.092233,0.092233,0.410271,0.3745
6031,600059,2010,5,3547750.75,6780265.96,-0.050667,-0.050667,0.410271,0.4314
6032,600059,2010,6,3434807.38,6564414.79,-0.027268,-0.027154,0.410271,0.4726
6033,600059,2010,7,3697234.63,7065951.32,0.076402,0.076402,0.410271,0.4503
6034,600059,2010,8,4218767.28,8062675.81,0.14106,0.14106,0.410271,0.5576
6035,600059,2010,9,5072486.33,9694256.66,0.202362,0.202362,0.410271,0.617
6036,600059,2010,10,5062520.74,9675210.97,-0.001965,-0.001965,0.410271,0.4865
6037,600059,2010,11,5132279.88,9808530.81,0.01378,0.01378,0.410271,0.2691
6038,600059,2010,12,4534344.36,8665789.35,-0.116505,-0.116505,0.410271,0.3576
6039,600059,2014,1,5847027.1,5847027.1,-0.029505,-0.029505,0.6138100000000001,0.8755
6040,600059,2014,2,5574038.87,5574038.87,-0.046688,-0.046688,0.6138100000000001,0.8387
6041,600059,2014,3,5307399.19,5307399.19,-0.047836,-0.047836,0.6138100000000001,1.0369
6042,600059,2014,4,5091548.03,5091548.03,-0.04067,-0.04067,0.6138100000000001,0.9668
6043,600059,2014,5,5078850.9,5078850.9,0.009805,0.009975,0.6138100000000001,0.5925
6044,600059,2014,6,6443937.6,6443937.6,0.040867,0.044456,0.6138100000000001,0.9183
6045,600059,2014,7,6791602.99,6791602.99,0.053952,0.053952,0.6138100000000001,0.9116
6046,600059,2014,8,6840114.44,6840114.44,0.007143000000000002,0.007143000000000002,0.6138100000000001,0.8956
6047,600059,2014,9,7074586.44,7074586.44,0.034279000000000004,0.034279000000000004,0.6138100000000001,0.8636
6048,600059,2014,10,6791602.99,6791602.99,-0.04,-0.04,0.6138100000000001,0.744
6049,600059,2014,11,7026074.99,7026074.99,0.034524,0.034524,0.6138100000000001,0.6746
6050,600059,2014,12,7228206.04,7228206.04,0.028769,0.028769,0.6138100000000001,0.3313
6051,600059,2018,1,7721405.78,7721405.78,0.017039,0.017039,0.669029,1.2053
6052,600059,2018,2,6791602.99,6791602.99,-0.120419,-0.120419,0.669029,1.2791
6053,600059,2018,3,6735006.29,6735006.29,-0.008333,-0.008333,0.669029,1.1036
6054,600059,2018,4,6500534.29,6500534.29,-0.034814,-0.034814,0.669029,1.051
6055,600059,2018,5,7462678.04,7462678.04,0.16104100000000002,0.160448,0.669029,1.0436
6056,600059,2018,6,6589471.94,6589471.94,-0.11701,-0.11701,0.669029,1.1924
6057,600059,2018,7,6492449.04,6492449.04,-0.014724,-0.014724,0.669029,1.161
6058,600059,2018,8,5910311.65,5910311.65,-0.089664,-0.089664,0.669029,1.273
6059,600059,2018,9,5942652.61,5942652.61,0.005472,0.005472,0.669029,1.1485
6060,600059,2018,10,5320089.01,5320089.01,-0.104762,-0.104762,0.669029,1.1912
6061,600059,2018,11,5465623.36,5465623.36,0.027356,0.027356,0.669029,1.2103
6062,600059,2018,12,5336259.49,5336259.49,-0.023669,-0.023669,0.669029,1.1606
6063,600061,2011,1,5118959.47,5118959.47,-0.099623,-0.099623,0.315973,0.6898
6064,600061,2011,2,5269138.5,5269138.5,0.029338,0.029338,0.315973,0.6534
6065,600061,2011,3,5196194.4,5196194.4,-0.013844,-0.013844,0.315973,0.6673
6066,600061,2011,4,5732548.08,5732548.08,0.10322,0.10322,0.315973,0.5003
6067,600061,2011,5,5037433.72,5037433.72,-0.121257,-0.121257,0.315973,0.6
6068,600061,2011,6,4531115.85,4531115.85,-0.100511,-0.100511,0.315973,0.6661
6069,600061,2011,7,4582605.8,4582605.8,0.011364,0.011364,0.315973,0.34
6070,600061,2011,8,4076287.93,4076287.93,-0.110487,-0.110487,0.315973,0.5076
6071,600061,2011,9,3775929.87,3775929.87,-0.073684,-0.073684,0.315973,0.5353
6072,600061,2011,10,3454117.67,3454117.67,-0.085227,-0.085227,0.315973,0.0139
6073,600061,2011,11,3188086.24,3188086.24,-0.077019,-0.077019,0.315973,0.5559
6074,600061,2011,12,2437191.1,2437191.1,-0.235532,-0.235532,0.315973,0.8949
6075,600069,2017,1,8443577.49,12778323.25,-0.230248,-0.230248,0.418817,1.265
6076,600069,2017,2,9178160.48,13890024.88,0.086999,0.086999,0.418817,0.3551
6077,600069,2017,3,8938801.98,13527785.02,-0.026079,-0.026079,0.418817,0.3292
6078,600069,2017,4,7246784.98,10967123.96,-0.189289,-0.189289,0.418817,0.0641
6079,600069,2017,5,7469636.0,11304381.76,0.030752,0.030752,0.418817,-0.243
6080,600069,2017,6,7535665.93,11404310.0,0.00884,0.00884,0.418817,-0.6818
6081,600069,2017,7,7989621.71,12091316.62,0.060241,0.060241,0.418817,-0.5071
6082,600069,2017,8,7708994.5,11666621.62,-0.035124,-0.035124,0.418817,-0.9411
6083,600069,2017,9,7560427.16,11441783.09,-0.019272,-0.019272,0.418817,-1.3913
6084,600069,2017,10,7155993.83,10829722.64,-0.053492999999999985,-0.053492999999999985,0.418817,-0.8876
6085,600069,2017,12,7007426.48,10604884.1,-0.020761,-0.020761,0.418817,0.9782
6086,600069,2018,1,6801082.95,10292608.37,-0.029446,-0.029446,0.6383850000000001,1.0518
6087,600069,2018,2,6124276.15,9268343.94,-0.099515,-0.099515,0.6383850000000001,0.947
6088,600069,2018,5,6105292.54,9239614.57,-0.0031,-0.0031,0.6383850000000001,0.9599
6089,600069,2018,6,4249026.09,6430382.02,-0.30404200000000003,-0.30404200000000003,0.6383850000000001,1.6462
6090,600069,2018,7,6316713.65,6316713.65,-0.017677000000000002,-0.017677000000000002,0.6383850000000001,1.6519
6091,600069,2018,8,5634703.44,5634703.44,-0.107969,-0.107969,0.6383850000000001,1.5961
6092,600069,2018,9,5391128.36,5391128.36,-0.043228,-0.043228,0.6383850000000001,1.3604
6093,600069,2018,10,4627926.46,4627926.46,-0.141566,-0.141566,0.6383850000000001,1.3138
6094,600069,2018,11,5131314.95,5131314.95,0.108772,0.108772,0.6383850000000001,1.3297
6095,600069,2018,12,4725356.49,4725356.49,-0.079114,-0.079114,0.6383850000000001,1.3578
6096,600072,2006,1,500797.44,1101837.83,0.048276,0.048276,0.766407,1.362
6097,600072,2006,2,537039.36,1181576.1,0.072368,0.072368,0.766407,1.6004
6098,600072,2006,3,504092.16,1109086.77,-0.06135,-0.06135,0.766407,1.3822
6099,600072,2006,4,552326.86,920614.51,0.095686,0.095686,0.766407,0.4564
6100,600072,2006,5,761080.32,1268563.3,0.377953,0.377953,0.766407,1.756
6101,600072,2006,6,1091606.63,1819482.21,0.434286,0.434286,0.766407,1.6999
6102,600072,2006,7,908947.35,1515027.02,-0.167331,-0.167331,0.766407,1.7279
6103,600072,2006,8,1035069.24,1725246.08,0.138756,0.138756,0.766407,1.6129
6104,600072,2006,9,1063337.93,1772364.15,0.027311,0.027311,0.766407,1.5619
6105,600072,2006,10,1141620.48,1902844.94,0.07362,0.07362,0.766407,1.4634
6106,600072,2006,11,1072035.99,1786862.01,-0.060952,-0.060952,0.766407,0.9724
6107,600072,2006,12,1265567.85,2109439.54,0.180527,0.180527,0.766407,0.9827
6108,600072,2014,1,4339356.35,4339356.35,-0.258381,-0.258381,0.529645,2.8093
6109,600072,2014,2,4219748.95,4219748.95,-0.027563,-0.027563,0.529645,2.7666
6110,600072,2014,3,3248536.89,3248536.89,-0.230159,-0.230159,0.529645,2.785
6111,600072,2014,4,2899283.29,2899283.29,-0.107511,-0.107511,0.529645,2.8449
6112,600072,2014,5,2951910.55,2951910.55,0.018152,0.018152,0.529645,2.968
6113,600072,2014,6,4147984.51,4147984.51,0.405186,0.405186,0.529645,5.2123
6114,600072,2014,7,4420689.37,4420689.37,0.06574400000000001,0.06574400000000001,0.529645,3.4292
6115,600072,2014,8,5281862.63,5281862.63,0.194805,0.194805,0.529645,2.8778
6116,600072,2014,9,6755425.75,6755425.75,0.278986,0.278986,0.529645,3.2449
6117,600072,2014,10,6061702.85,6061702.85,-0.102691,-0.102691,0.529645,2.9842
6118,600072,2014,11,6334407.72,6334407.72,0.044988,0.044988,0.529645,1.8902
6119,600072,2014,12,5300999.81,5300999.81,-0.163142,-0.163142,0.529645,0.1465
6120,600073,2006,1,925680.0,1879200.0,0.022928,0.022928,0.724416,0.8795
6121,600073,2006,2,960792.0,1950480.0,0.037931,0.037931,0.724416,0.7352
6122,600073,2006,3,1013460.0,2057400.0,0.054817,0.054817,0.724416,0.0248
6123,600073,2006,4,999096.0,2028240.0,-0.014173,-0.014173,0.724416,-0.0169
6124,600073,2006,5,1058148.0,2148120.0,0.059105,0.059105,0.724416,0.4592
6125,600073,2006,6,1126776.0,2287440.0,0.06485700000000001,0.06485700000000001,0.724416,0.4498
6126,600073,2006,7,1043784.0,2118960.0,-0.073654,-0.073654,0.724416,0.5011
6127,600073,2006,8,1046976.0,2125440.0,0.003058,0.003058,0.724416,0.4562
6128,600073,2006,9,1153908.0,2342520.0,0.102134,0.102134,0.724416,0.4711
6129,600073,2006,10,1129968.0,2293920.0,-0.020747,-0.020747,0.724416,0.4099
6130,600073,2006,11,1200192.0,2436480.0,0.062147,0.062147,0.724416,0.433
6131,600073,2006,12,1088472.0,2209680.0,-0.093085,-0.093085,0.724416,0.052
6132,600082,2006,1,457549.43,860810.98,0.022293,0.022293,0.657798,0.9786
6133,600082,2006,2,511714.16,962713.83,0.11838,0.11838,0.657798,0.9446
6134,600082,2006,3,496034.9,933215.64,-0.030641,-0.030641,0.657798,0.3358
6135,600082,2006,4,501736.45,943942.25,0.011494,0.011494,0.657798,0.1265
6136,600082,2006,5,582555.93,898354.13,0.161079,0.16108,0.657798,-0.148
6137,600082,2006,6,1034688.89,1595584.21,0.776119,0.776119,0.657798,-0.239
6138,600082,2006,7,939045.38,1448093.23,-0.092437,-0.092437,0.657798,0.1483
6139,600082,2006,8,1022516.08,1576812.63,0.088889,0.088889,0.657798,0.2288
6140,600082,2006,9,1145983.16,1767210.07,0.120748,0.120748,0.657798,0.2116
6141,600082,2006,10,1072946.3,1654580.6,-0.063733,-0.063733,0.657798,-0.093
6142,600082,2006,11,1097291.92,1692123.76,0.02269,0.02269,0.657798,-0.2305
6143,600082,2006,12,1262494.35,1946880.9,0.150555,0.150555,0.657798,-0.0765
6144,600084,2011,1,3994372.18,6965305.98,-0.115226,-0.115226,0.4023,1.0074
6145,600084,2011,2,4082619.93,7119190.65,0.022093,0.022093,0.4023,0.9715
6146,600084,2011,3,3966504.46,6916710.82,-0.028441,-0.028441,0.4023,1.0218
6147,600084,2011,4,4082619.93,7119190.65,0.029274,0.029274,0.4023,1.021
6148,600084,2011,5,3822521.28,6665635.84,-0.063709,-0.063709,0.4023,0.8996
6149,600084,2011,6,3762141.24,6560346.33,-0.015796,-0.015796,0.4023,0.7081
6150,600084,2011,7,4208024.64,7337868.86,0.118519,0.118519,0.4023,-0.0415
6151,600084,2011,8,3920058.28,6835718.89,-0.06843300000000001,-0.06843300000000001,0.4023,0.1107
6152,600084,2011,9,3306968.59,5766625.42,-0.156398,-0.156398,0.4023,0.3916
6153,600084,2011,10,3218720.84,5612740.75,-0.026685000000000004,-0.026685000000000004,0.4023,0.6304
6154,600084,2011,11,3102605.37,5410260.92,-0.036075,-0.036075,0.4023,0.8162
6155,600084,2011,12,2475581.83,4316869.87,-0.202096,-0.202096,0.4023,1.0738
6156,600084,2012,1,2619565.01,4567944.85,0.058161,0.058161,0.461283,1.2012
6157,600084,2012,2,2740325.1,4778523.87,0.046099,0.046099,0.461283,1.2048
6158,600084,2012,3,3181563.88,5547947.21,0.161017,0.161017,0.461283,0.7384
6159,600084,2012,4,3293034.74,5742327.84,0.035037,0.035036000000000005,0.461283,0.7111
6160,600084,2012,5,3214076.22,5604641.56,-0.023977,-0.023977,0.461283,0.6796
6161,600084,2012,6,3111894.6,5426459.31,-0.031792,-0.031792,0.461283,0.6988
6162,600084,2012,7,2596341.91,4527448.89,-0.165672,-0.165672,0.461283,0.8364
6163,600084,2012,8,2559184.96,4462655.34,-0.014311,-0.014311,0.461283,0.8201
6164,600084,2012,9,4324969.06,4324969.06,-0.030853,-0.030853,0.461283,0.5782
6165,600084,2012,10,4576044.05,4576044.05,0.058052,0.058052,0.461283,0.6821
6166,600084,2012,11,3911910.22,3911910.22,-0.14513299999999998,-0.14513299999999998,0.461283,0.8461
6167,600084,2012,12,4414060.19,4414060.19,0.128364,0.128364,0.461283,0.6983
6168,600084,2015,1,4543647.27,6304107.52,-0.053963,-0.053963,0.27323600000000003,0.2901
6169,600084,2015,2,4657035.98,6461429.27,0.024955,0.024955,0.27323600000000003,0.2641
6170,600084,2015,3,5855716.54,8124544.98,0.257391,0.257391,0.27323600000000003,0.5363
6171,600084,2015,4,6139188.29,8517849.37,0.048409,0.048409,0.27323600000000003,0.3263
6172,600084,2015,5,6900512.44,9574152.59,0.124011,0.124011,0.27323600000000003,0.2688
6173,600084,2015,6,11160687.95,15484955.72,0.617371,0.617371,0.27323600000000003,-0.7742
6174,600084,2015,7,6544147.94,9079712.79,-0.413643,-0.413643,0.27323600000000003,0.392
6175,600084,2015,8,4916210.15,6821021.86,-0.248762,-0.248762,0.27323600000000003,0.7248
6176,600084,2015,9,4405960.99,6113073.96,-0.103789,-0.103789,0.27323600000000003,0.761
6177,600084,2015,10,5385963.35,7472783.42,0.222426,0.222426,0.27323600000000003,0.8254
6178,600084,2015,11,6876214.86,9540440.79,0.276692,0.276692,0.27323600000000003,0.8476
6179,600084,2015,12,7406672.33,8338053.08,-0.126031,-0.126031,0.27323600000000003,1.1546
6180,600084,2017,1,10870439.58,12237385.18,-0.085642,-0.085642,0.359318,0.9353
6181,600084,2017,2,11379523.53,12810485.86,0.046832,0.046832,0.359318,0.973
6182,600084,2017,3,9782397.42,11012522.93,-0.140351,-0.140351,0.359318,1.585
6183,600084,2017,4,8155325.19,9180848.2,-0.166327,-0.166327,0.359318,2.8084
6184,600084,2017,5,6388504.44,7191851.71,-0.216646,-0.216646,0.359318,2.7697
6185,600084,2017,6,7416654.37,8349290.35,0.160937,0.160938,0.359318,2.9621
6186,600084,2017,7,7506492.71,8450425.76,0.012113,0.012113,0.359318,1.5658
6187,600088,2012,1,4288600.68,4288600.68,-0.075714,-0.075714,0.444387,1.3143
6188,600088,2012,2,5196696.96,5196696.96,0.211747,0.211747,0.444387,1.6283
6189,600088,2012,3,4417855.26,4417855.26,-0.149872,-0.149872,0.444387,1.895
6190,600088,2012,4,4603451.58,4603451.58,0.042011,0.042011,0.444387,1.6617
6191,600088,2012,5,4361513.52,4361513.52,-0.046332,-0.046364,0.444387,1.7521
6192,600088,2012,6,3758325.48,3758325.48,-0.138298,-0.138298,0.444387,2.0153
6193,600088,2012,7,3347362.2,3347362.2,-0.109347,-0.109347,0.444387,2.0625
6194,600088,2012,8,3483245.22,3483245.22,0.040594,0.040594,0.444387,2.3601
6195,600088,2012,9,3569414.94,3569414.94,0.024738,0.024738,0.444387,2.3713
6196,600088,2012,10,3446788.8,3446788.8,-0.034355000000000004,-0.034355000000000004,0.444387,1.6857
6197,600088,2012,11,2836972.32,2836972.32,-0.176923,-0.176923,0.444387,1.7671
6198,600088,2012,12,3102109.92,3102109.92,0.093458,0.093458,0.444387,1.357
6199,600090,2010,1,3484170.64,3484170.64,0.030468,0.030468,0.397883,0.6256
6200,600090,2010,2,3910953.95,3910953.95,0.122492,0.122492,0.397883,0.6164
6201,600090,2010,3,3568791.47,3568791.47,-0.087488,-0.087488,0.397883,0.6077
6202,600090,2010,4,3723316.46,3723316.46,0.043299,0.043299,0.397883,0.4803
6203,600090,2010,5,3325966.48,3325966.48,-0.106719,-0.106719,0.397883,0.4717
6204,600090,2010,6,2752016.51,2752016.51,-0.172566,-0.172566,0.397883,0.6953
6205,600090,2010,7,3013237.33,3013237.33,0.09492,0.09492,0.397883,0.9664
6206,600090,2010,8,3473133.14,3473133.14,0.152625,0.152625,0.397883,0.8334
6207,600090,2010,9,3362758.14,3362758.14,-0.03178,-0.03178,0.397883,0.8605
6208,600090,2010,10,3473133.14,3473133.14,0.032823000000000005,0.032823000000000005,0.397883,0.7319
6209,600090,2010,11,3348041.48,3348041.48,-0.036017,-0.036017,0.397883,0.558
6210,600090,2010,12,4002933.11,4002933.11,0.195604,0.195604,0.397883,0.5737
6211,600105,2015,1,3634307.32,3634307.32,-0.032454000000000004,-0.032454000000000004,0.300127,0.6347
6212,600105,2015,2,3771451.0,3771451.0,0.037736,0.037736,0.300127,0.9428
6213,600105,2015,3,4487645.73,4487645.73,0.189899,0.189899,0.300127,1.6889
6214,600105,2015,4,6137179.35,6137179.35,0.367572,0.367572,0.300127,1.8386
6215,600105,2015,5,10887683.78,10887683.78,0.774053,0.774053,0.300127,1.3585
6216,600105,2015,6,8670527.74,8670527.74,-0.200373,-0.19839,0.300127,1.6371
6217,600105,2015,7,7158137.8,7158137.8,-0.174429,-0.174429,0.300127,1.63
6218,600105,2015,8,5146697.27,6383428.34,-0.281001,-0.281001,0.300127,1.8255
6219,600105,2015,9,5386698.69,6681101.16,0.046632,0.046632,0.300127,1.8885
6220,600105,2015,10,7577187.91,9397956.3,0.406648,0.406648,0.300127,1.9949
6221,600105,2015,11,7980999.83,9898802.64,0.053292999999999986,0.053292999999999986,0.300127,1.984
6222,600105,2015,12,8765766.4,10872145.52,0.098329,0.098329,0.300127,1.998
6223,600105,2016,1,5089554.07,6312553.85,-0.419383,-0.419383,0.397808,2.0702
6224,600105,2016,2,4760119.27,5944006.55,-0.058383,-0.058383,0.397808,2.1017
6225,600105,2016,3,6099612.29,7616644.32,0.28139899999999995,0.28139899999999995,0.397808,2.2035
6226,600105,2016,4,6788278.19,8476588.04,0.112903,0.112903,0.397808,2.4941
6227,600105,2016,5,6648274.68,8301764.31,-0.020624,-0.020624,0.397808,2.1993
6228,600105,2016,6,7139090.07,8854585.27,0.06895,0.068867,0.397808,2.1616
6229,600105,2016,7,8121953.05,10073626.36,0.137673,0.137673,0.397808,2.2443
6230,600105,2016,8,8800052.32,10914670.21,0.08349,0.08349,0.397808,2.1322
6231,600105,2016,9,7817189.34,9695629.12,-0.111688,-0.111688,0.397808,2.2344
6232,600105,2016,10,9173387.88,11377716.83,0.173489,0.173489,0.397808,2.0785
6233,600105,2016,11,8373383.12,10385474.08,-0.08720900000000001,-0.08720900000000001,0.397808,1.9188
6234,600105,2016,12,7870522.99,9761778.64,-0.060055,-0.060055,0.397808,1.9086
6235,600112,2015,1,6410889.01,6410889.01,0.122103,0.122103,0.28535900000000003,-0.884
6236,600112,2015,2,7327457.73,7327457.73,0.142971,0.142971,0.28535900000000003,-0.8574
6237,600112,2015,3,11396004.45,11396004.45,0.555247,0.555247,0.28535900000000003,-0.0939
6238,600112,2015,4,11716803.51,11716803.51,0.02815,0.02815,0.28535900000000003,-0.3832
6239,600112,2015,5,16151977.72,16151977.72,0.378531,0.378531,0.28535900000000003,-0.5576
6240,600112,2015,6,9674892.07,9674892.07,-0.401009,-0.401009,0.28535900000000003,0.1362
