,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
2923,600128,2018,3,2248051.93,2248051.93,0.025901,0.025901,1.805455,0.9782
2924,600128,2018,4,2087653.05,2087653.05,-0.07135,-0.07135,1.805455,0.8305
2925,600128,2018,5,1951930.93,1951930.93,-0.065012,-0.065012,1.805455,0.8011
2926,600128,2018,6,1613859.45,1613859.45,-0.167913,-0.166877,1.805455,1.0595
2927,600128,2018,7,1732307.85,1732307.85,0.073395,0.073394,1.805455,1.2961
2928,600128,2018,8,1564505.95,1564505.95,-0.096866,-0.096866,1.805455,1.3042
2929,600128,2018,9,1522555.48,1522555.48,-0.026814,-0.026814,1.805455,1.1392
2930,600128,2018,10,1357221.25,1357221.25,-0.10859,-0.10859,1.805455,1.124
2931,600128,2018,11,2331952.88,2331952.88,0.718182,0.718182,1.805455,1.4326
2932,600128,2018,12,1954398.6,1954398.6,-0.161905,-0.161905,1.805455,1.5978
2933,600159,2016,1,3610514.06,3610514.06,-0.294976,-0.294976,0.768854,1.4863
2934,600159,2016,2,3743314.58,3743314.58,0.036782,0.036782,0.768854,1.4999
2935,600159,2016,3,4042115.74,4042115.74,0.079823,0.079823,0.768854,1.2807
2936,600159,2016,4,4257916.58,4257916.58,0.053388,0.053388,0.768854,1.4969
2937,600159,2016,5,3851215.0,3851215.0,-0.090401,-0.090643,0.768854,1.4207
2938,600159,2016,6,3876115.09,3876115.09,0.006465,0.006466,0.768854,1.4429
2939,600159,2016,7,3967415.45,3967415.45,0.023555,0.023555,0.768854,1.2501
2940,600159,2016,8,4357516.97,4357516.97,0.098326,0.098326,0.768854,1.3107
2941,600159,2016,9,4689518.26,4689518.26,0.07619,0.07619,0.768854,1.2353
2942,600159,2016,10,4382417.06,4382417.06,-0.065487,-0.065487,0.768854,1.0971
2943,600159,2016,11,4598217.91,4598217.91,0.049242,0.049242,0.768854,1.0354
2944,600159,2016,12,4432217.26,4432217.26,-0.036101,-0.036101,0.768854,1.07
2945,600173,2006,1,192879.45,437000.0,-0.010417,-0.010417,1.7773290000000002,1.2978
2946,600173,2006,2,223334.1,506000.0,0.157895,0.157895,1.7773290000000002,1.4914
2947,600173,2006,3,205061.31,464600.0,-0.081818,-0.081818,1.7773290000000002,1.2622
2948,600173,2006,4,183743.06,416300.0,-0.10396,-0.10396,1.7773290000000002,0.3997
2949,600173,2006,5,219273.48,496800.0,0.19337,0.19337,1.7773290000000002,1.114
2950,600173,2006,6,220288.64,499100.0,0.00463,0.00463,1.7773290000000002,1.0993
2951,600173,2006,7,228409.88,517500.0,0.036866,0.036866,1.7773290000000002,0.8215
2952,600173,2006,8,225364.41,510600.0,-0.013333,-0.013333,1.7773290000000002,0.6005
2953,600173,2006,9,298455.57,676200.0,0.324324,0.324324,1.7773290000000002,0.7235
2954,600173,2006,10,261909.99,593400.0,-0.122449,-0.122449,1.7773290000000002,0.5511
2955,600173,2006,11,250743.29,568100.0,-0.042636,-0.042636,1.7773290000000002,0.3639
2956,600173,2006,12,324849.6,736000.0,0.295547,0.295547,1.7773290000000002,0.7971
2957,600184,2008,1,778563.0,1461600.0,-0.223214,-0.223214,1.1389790000000002,1.429
2958,600184,2008,2,838968.75,1575000.0,0.077586,0.077586,1.1389790000000002,1.3778
2959,600184,2008,3,717038.63,1346100.0,-0.145333,-0.145333,1.1389790000000002,1.0787
2960,600184,2008,4,705852.38,1325100.0,-0.015601,-0.015601,1.1389790000000002,1.1257
2961,600184,2008,5,667259.81,1252650.0,-0.054675,-0.054675,1.1389790000000002,1.0926
2962,600184,2008,6,453043.13,850500.0,-0.321039,-0.321039,1.1389790000000002,1.0584
2963,600184,2008,7,498347.44,935550.0,0.1,0.1,1.1389790000000002,0.9456
2964,600184,2008,8,401586.38,753900.0,-0.194164,-0.194164,1.1389790000000002,1.1503
2965,600184,2008,9,346773.75,651000.0,-0.13649,-0.13649,1.1389790000000002,1.2315
2966,600184,2008,10,373061.44,700350.0,0.075806,0.075806,1.1389790000000002,0.8122
2967,600184,2008,11,378768.81,710850.0,0.014993,0.014993,1.1389790000000002,0.7229
2968,600184,2008,12,459893.59,863100.0,0.21418,0.21418,1.1389790000000002,0.6964
2969,600202,2018,1,2917222.51,2917222.51,0.239414,0.239414,1.208083,2.2579
2970,600202,2018,2,2944056.36,2944056.36,0.009198,0.009198,1.208083,0.8717
2971,600202,2018,3,3296729.78,3296729.78,0.119792,0.119792,1.208083,0.4837
2972,600202,2018,4,2001038.31,2001038.31,-0.393023,-0.393023,1.208083,1.3328
2973,600202,2018,5,1498862.03,1498862.03,-0.250958,-0.250958,1.208083,1.2889
2974,600202,2018,6,1234356.96,1234356.96,-0.17647100000000002,-0.17647100000000002,1.208083,1.0737
2975,600202,2018,7,1299524.88,1299524.88,0.052795,0.052795,1.208083,1.7661
2976,600202,2018,8,1307191.69,1307191.69,0.0059,0.0059,1.208083,1.525
2977,600202,2018,9,1303358.28,1303358.28,-0.002933,-0.002933,1.208083,1.4709
2978,600202,2018,10,1280357.84,1280357.84,-0.017647,-0.017647,1.208083,1.1204
2979,600202,2018,11,1399193.45,1399193.45,0.092814,0.092814,1.208083,1.1878
2980,600202,2018,12,1261190.81,1261190.81,-0.09863,-0.09863,1.208083,1.3246
2981,600213,2008,1,625500.0,1529000.0,-0.11465,-0.11465,1.099724,3.4823
2982,600213,2008,2,689400.0,1685200.0,0.102158,0.102158,1.099724,3.4778
2983,600213,2008,3,572400.0,1399200.0,-0.169713,-0.169713,1.099724,2.9987
2984,600213,2008,4,511200.0,1249600.0,-0.106918,-0.106918,1.099724,2.935
2985,600213,2008,5,478800.0,1170400.0,-0.06337999999999999,-0.06337999999999999,1.099724,2.8832
2986,600213,2008,6,350100.0,855800.0,-0.26879699999999995,-0.26879699999999995,1.099724,2.9515
2987,600213,2008,7,450681.0,968000.0,0.131105,0.131105,1.099724,0.8458
2988,600213,2008,8,376933.2,809600.0,-0.163636,-0.163636,1.099724,0.9134
2989,600213,2008,9,322646.63,693000.0,-0.144022,-0.144022,1.099724,0.9459
2990,600213,2008,10,256068.75,550000.0,-0.206349,-0.206349,1.099724,0.9218
2991,600213,2008,11,308306.78,662200.0,0.204,0.204,1.099724,1.0443
2992,600213,2008,12,340059.3,730400.0,0.10299,0.10299,1.099724,1.085
2993,600213,2014,1,1337600.0,1337600.0,0.034014,0.034014,1.052137,1.4701
2994,600213,2014,2,1518000.0,1518000.0,0.13486800000000002,0.13486800000000002,1.052137,1.5419
2995,600213,2014,3,1478400.0,1478400.0,-0.026087,-0.026087,1.052137,1.5582
2996,600213,2014,4,1436600.0,1436600.0,-0.028274,-0.028274,1.052137,1.6188
2997,600213,2014,5,1337600.0,1337600.0,-0.068913,-0.068913,1.052137,1.7776
2998,600213,2014,6,1544400.0,1544400.0,0.154605,0.154605,1.052137,1.5017
2999,600213,2014,7,1951400.0,1951400.0,0.263533,0.263533,1.052137,2.0022
3000,600213,2014,8,2032800.0,2032800.0,0.041714,0.041714,1.052137,1.9921
3001,600213,2014,9,2301200.0,2301200.0,0.13203399999999998,0.132035,1.052137,2.0489
3002,600213,2014,10,2675200.0,2675200.0,0.162524,0.162524,1.052137,2.0445
3003,600213,2014,11,3205400.0,3205400.0,0.198191,0.198191,1.052137,1.8237
3004,600213,2014,12,3306600.0,3306600.0,0.031572,0.031572,1.052137,0.4724
3005,600213,2015,1,3583800.0,3583800.0,0.083832,0.083832,0.746782,0.4274
3006,600213,2015,2,3693800.0,3693800.0,0.030694,0.030694,0.746782,0.485
3007,600213,2015,3,3583800.0,3583800.0,-0.02978,-0.02978,0.746782,0.1762
3008,600213,2015,4,3216400.0,3216400.0,-0.102517,-0.102517,0.746782,-0.3254
3009,600213,2015,5,3660800.0,3660800.0,0.138167,0.138167,0.746782,-0.5474
3010,600213,2015,6,2939200.0,2939200.0,-0.197115,-0.197115,0.746782,0.0697
3011,600213,2015,7,2175800.0,2175800.0,-0.259731,-0.259731,0.746782,0.5078
3012,600213,2015,8,2134000.0,2134000.0,-0.019211,-0.019211,0.746782,0.4587
3013,600213,2015,9,2109800.0,2109800.0,-0.01134,-0.01134,0.746782,0.4234
3014,600213,2015,10,2593800.0,2593800.0,0.229406,0.229406,0.746782,0.5309
3015,600213,2015,11,2820400.0,2820400.0,0.087362,0.087362,0.746782,0.4356
3016,600213,2015,12,3295600.0,3295600.0,0.168487,0.168487,0.746782,0.563
3017,600215,2016,1,2906455.5,2906455.5,-0.438959,-0.438959,1.056296,1.6514
3018,600215,2016,2,2985511.09,2985511.09,0.0272,0.0272,1.056296,1.6664
3019,600215,2016,3,3236628.84,3236628.84,0.084112,0.084112,1.056296,1.3701
3020,600215,2016,6,3287782.46,3287782.46,0.015805,0.015805,1.056296,1.528
3021,600215,2016,7,3241279.17,3241279.17,-0.01372,-0.01372,1.056296,1.415
3022,600215,2016,8,3659808.77,3659808.77,0.129125,0.129125,1.056296,1.4171
3023,600215,2016,9,3841171.59,3841171.59,0.049555,0.049555,1.056296,1.3011
3024,600215,2016,10,3929527.84,3929527.84,0.023003,0.023002,1.056296,1.5598
3025,600215,2016,11,4459665.32,4459665.32,0.134911,0.134911,1.056296,1.611
3026,600215,2016,12,5738505.74,5738505.74,0.28675700000000004,0.28675700000000004,1.056296,1.5325
3027,600228,2007,1,439344.0,818074.8,0.168966,0.168966,0.664342,0.9034
3028,600228,2007,2,558576.0,1040089.2,0.271386,0.271386,0.664342,0.985
3029,600228,2007,3,668736.0,1245211.2,0.197216,0.197216,0.664342,1.0172
3030,600228,2007,4,908496.0,1691653.2,0.358527,0.358527,0.664342,1.1767
3031,600228,2007,5,1047168.0,1949865.6,0.152639,0.152639,0.664342,1.1067
3032,600228,2007,6,768909.0,1409308.8,-0.27722800000000003,-0.27722800000000003,0.664342,1.24
3033,600228,2007,7,854489.63,1566166.8,0.111301,0.111301,0.664342,1.3454
3034,600228,2007,8,937437.0,1718198.4,0.097072,0.097072,0.664342,1.3563
3035,600228,2007,9,946653.38,1735090.8,0.009831,0.009831,0.664342,1.3324
3036,600228,2007,10,865022.63,1585472.4,-0.08623099999999999,-0.08623099999999999,0.664342,1.3628
3037,600228,2007,11,1120447.88,2053633.2,0.295282,0.295282,0.664342,0.5974
3038,600228,2007,12,1256060.25,2302192.8,0.121034,0.121034,0.664342,0.6427
3039,600232,2013,1,1674058.12,1674058.12,0.055172000000000006,0.055172000000000006,1.29226,1.6093
3040,600232,2013,2,1754296.2,1754296.2,0.04793,0.04793,1.29226,1.5565
3041,600232,2013,3,1772532.12,1772532.12,0.010395,0.010395,1.29226,1.4545
3042,600232,2013,4,1557348.18,1557348.18,-0.121399,-0.121399,1.29226,1.2618
3043,600232,2013,5,1757943.38,1757943.38,0.128806,0.128806,1.29226,1.3803
3044,600232,2013,6,1433343.88,1433343.88,-0.16958399999999998,-0.16805,1.29226,1.327
3045,600232,2013,7,1404166.39,1404166.39,-0.020356,-0.020356,1.29226,1.2508
3046,600232,2013,8,1710529.97,1710529.97,0.218182,0.218182,1.29226,1.3952
3047,600232,2013,9,1601114.41,1601114.41,-0.063966,-0.063966,1.29226,1.3373
3048,600232,2013,10,1582878.48,1582878.48,-0.01139,-0.01139,1.29226,1.335
3049,600232,2013,11,1980421.69,1980421.69,0.251152,0.251152,1.29226,1.3087
3050,600232,2013,12,1736060.27,1736060.27,-0.123389,-0.123389,1.29226,1.7432
3051,600233,2015,1,1961850.0,1961850.0,0.061607,0.061607,0.483821,-0.5231
3052,600233,2015,2,2090550.0,2090550.0,0.06560099999999999,0.06560099999999999,0.483821,-0.5745
3053,600233,2015,3,2984850.0,2984850.0,0.427782,0.427782,0.483821,-0.0506
3054,600233,2015,4,3611850.0,3611850.0,0.21006100000000005,0.21006100000000005,0.483821,0.0845
3055,600233,2015,5,4101900.0,4101900.0,0.135678,0.135678,0.483821,-0.0219
3056,600233,2015,6,3040950.0,3040950.0,-0.255718,-0.254626,0.483821,0.5516
3057,600233,2015,7,2704350.0,2704350.0,-0.110689,-0.110689,0.483821,0.6856
3058,600233,2015,8,2443650.0,2443650.0,-0.0964,-0.0964,0.483821,0.7406
3059,600233,2015,9,2377650.0,2377650.0,-0.027009,-0.027009,0.483821,0.6997
3060,600233,2015,10,3032700.0,3032700.0,0.275503,0.275503,0.483821,0.7949
3061,600233,2015,11,3330462.44,3463350.0,0.142002,0.142002,0.483821,0.8078
3062,600233,2015,12,4146450.0,4146450.0,0.197237,0.197237,0.483821,1.5871
3063,600235,2014,1,1527720.0,2037540.0,-0.052288,-0.052288,1.3194290000000002,0.7108
3064,600235,2014,2,1554060.0,2072670.0,0.017241,0.017241,1.3194290000000002,0.7245
3065,600235,2014,4,1788117.0,1788117.0,-0.13728800000000002,-0.13728800000000002,1.3194290000000002,0.5999
3066,600235,2014,5,1767039.0,1767039.0,-0.011788,-0.011788,1.3194290000000002,0.3103
3067,600235,2014,6,1798656.0,1798656.0,0.017893,0.017893,1.3194290000000002,0.7441
3068,600235,2014,7,2090235.0,2090235.0,0.162109,0.162109,1.3194290000000002,1.2204
3069,600235,2014,8,2255346.0,2255346.0,0.07899199999999999,0.07899199999999999,1.3194290000000002,1.7127
3070,600235,2014,9,2792835.0,2792835.0,0.238318,0.238318,1.3194290000000002,2.1282
3071,600235,2014,10,2504769.0,2504769.0,-0.103145,-0.103145,1.3194290000000002,1.891
3072,600235,2014,11,2582055.0,2582055.0,0.030856,0.030856,1.3194290000000002,1.3062
3073,600235,2014,12,2350197.0,2350197.0,-0.089796,-0.089796,1.3194290000000002,0.1586
3074,600235,2015,1,2589081.0,2589081.0,0.101644,0.101644,0.620844,-0.0319
3075,600235,2015,2,2796348.0,2796348.0,0.080054,0.080054,0.620844,-0.057
3076,600235,2015,3,3576234.0,3576234.0,0.27889400000000003,0.27889400000000003,0.620844,0.2419
3077,600235,2015,4,4320990.0,4320990.0,0.208251,0.208251,0.620844,0.2485
3078,600235,2015,5,6073977.0,6073977.0,0.405691,0.405691,0.620844,-0.1473
3079,600235,2015,6,4250730.0,4250730.0,-0.299306,-0.299306,0.620844,0.5038
3080,600235,2015,7,2901738.0,2901738.0,-0.317355,-0.317355,0.620844,0.9863
3081,600235,2015,8,2845530.0,2845530.0,-0.01937,-0.01937,0.620844,0.8834
3082,600235,2015,9,2631237.0,2631237.0,-0.075309,-0.075309,0.620844,0.8607
3083,600235,2015,10,3425175.0,3425175.0,0.301736,0.301736,0.620844,0.9611
3084,600235,2015,11,3737832.0,3737832.0,0.091282,0.091282,0.620844,1.0108
3085,600235,2015,12,4605543.0,4605543.0,0.232143,0.232143,0.620844,1.7069
3086,600235,2017,1,3685137.0,3685137.0,-0.01131,-0.01131,0.8567629999999999,0.5172
3087,600235,2017,2,3825657.0,3825657.0,0.038132,0.038132,0.8567629999999999,0.6855
3088,600235,2017,3,3386532.0,3386532.0,-0.114784,-0.114784,0.8567629999999999,0.2337
3089,600235,2017,4,2922816.0,2922816.0,-0.136929,-0.136929,0.8567629999999999,1.1349
3090,600235,2017,5,2705010.0,2705010.0,-0.074519,-0.074519,0.8567629999999999,1.5211
3091,600235,2017,7,2964972.0,2964972.0,0.096104,0.096104,0.8567629999999999,1.822
3092,600235,2017,8,2940381.0,2940381.0,-0.008294,-0.008294,0.8567629999999999,1.8982
3093,600235,2017,9,2894712.0,2894712.0,-0.015532,-0.015532,0.8567629999999999,1.9989
3094,600235,2017,10,2757705.0,2757705.0,-0.04733,-0.04733,0.8567629999999999,1.9237
3095,600235,2017,11,2490717.0,2490717.0,-0.096815,-0.096815,0.8567629999999999,2.4515
3096,600235,2017,12,2308041.0,2308041.0,-0.07334299999999999,-0.07334299999999999,0.8567629999999999,3.0001
3097,600235,2018,1,2171034.0,2171034.0,-0.059361,-0.059361,1.310427,1.7434
3098,600235,2018,2,2097261.0,2097261.0,-0.033981,-0.033981,1.310427,0.8217
3099,600235,2018,3,2209677.0,2209677.0,0.053601,0.053601,1.310427,0.4304
3100,600235,2018,4,2012949.0,2012949.0,-0.08903,-0.08903,1.310427,0.3858
3101,600235,2018,5,2030514.0,2030514.0,0.008726000000000001,0.008726000000000001,1.310427,0.3727
3102,600235,2018,6,1675701.0,1675701.0,-0.17321,-0.17301,1.310427,0.7969
3103,600235,2018,7,1774065.0,1774065.0,0.0587,0.0587,1.310427,0.6392
3104,600235,2018,8,1658136.0,1658136.0,-0.065347,-0.065347,1.310427,0.6131
3105,600235,2018,9,1591389.0,1591389.0,-0.040254000000000005,-0.040254000000000005,1.310427,0.5288
3106,600235,2018,10,1436817.0,1436817.0,-0.09713,-0.09713,1.310427,0.5872
3107,600235,2018,11,2553951.0,2553951.0,0.777506,0.777506,1.310427,0.9215
3108,600235,2018,12,2171034.0,2171034.0,-0.14993099999999998,-0.14993099999999998,1.310427,1.1261
3109,600241,2007,1,330888.0,859660.0,0.530189,0.530189,0.884067,1.9482
3110,600241,2007,2,295392.0,767440.0,-0.107275,-0.107275,0.884067,1.9741
3111,600241,2007,3,366792.0,952940.0,0.241713,0.241713,0.884067,2.2029
3112,600241,2007,4,533448.95,1230660.0,0.291435,0.291435,0.884067,1.7124
3113,600241,2007,5,565152.64,1303800.0,0.05943200000000001,0.05943200000000001,0.884067,1.3981
3114,600241,2007,6,411688.43,949760.0,-0.266876,-0.265854,0.884067,1.4554
3115,600241,2007,7,476014.74,1098160.0,0.15625,0.15625,0.884067,1.6505
3116,600241,2007,8,570206.85,1315460.0,0.197876,0.197876,0.884067,1.6676
3117,600241,2007,9,495772.11,1143740.0,-0.13054000000000002,-0.13054000000000002,0.884067,1.791
3118,600241,2007,10,442473.16,1020780.0,-0.107507,-0.107507,0.884067,1.7733
3119,600241,2007,11,439256.85,1013360.0,-0.0072689999999999986,-0.0072689999999999986,0.884067,1.2605
3120,600241,2007,12,524718.95,1210520.0,0.194561,0.194561,0.884067,1.3485
3121,600241,2008,1,499907.37,1153280.0,-0.047285,-0.047285,1.1955,0.9949
3122,600241,2008,2,596856.32,1376940.0,0.193934,0.193934,1.1955,0.9936
3123,600241,2008,3,500826.32,1155400.0,-0.160893,-0.160893,1.1955,0.9257
3124,600241,2008,4,476088.06,984740.0,-0.147706,-0.147706,1.1955,0.8556
3125,600241,2008,5,501711.74,1037740.0,0.053821,0.053821,1.1955,0.7906
3126,600241,2008,6,402804.32,833160.0,-0.19714,-0.19714,1.1955,0.7445
3127,600241,2008,7,504786.58,1044100.0,0.253181,0.253181,1.1955,0.8022
3128,600241,2008,8,393067.32,813020.0,-0.213364,-0.213198,1.1955,0.8317
3129,600241,2008,9,307484.21,636000.0,-0.217731,-0.217731,1.1955,0.9916
3130,600241,2008,10,218826.27,452620.0,-0.288333,-0.288333,1.1955,1.105
3131,600241,2008,11,258799.21,535300.0,0.18267,0.18267,1.1955,1.1494
3132,600241,2008,12,298259.69,616920.0,0.152475,0.152475,1.1955,1.2075
3133,600241,2011,1,1257160.0,1257160.0,-0.160651,-0.160651,0.97007,1.23
3134,600241,2011,2,1480820.0,1480820.0,0.17790899999999998,0.17790899999999998,0.97007,1.2869
3135,600241,2011,3,1555020.0,1555020.0,0.050107,0.050107,0.97007,1.3151
3136,600241,2011,4,1329240.0,1329240.0,-0.14519400000000002,-0.14519400000000002,0.97007,1.2212
3137,600241,2011,5,1243380.0,1243380.0,-0.064593,-0.064593,0.97007,1.2127
3138,600241,2011,6,1379060.0,1379060.0,0.109122,0.109122,0.97007,1.0106
3139,600241,2011,7,1292140.0,1292140.0,-0.063028,-0.063028,0.97007,0.9293
3140,600241,2011,8,1391780.0,1391780.0,0.077112,0.077112,0.97007,0.7103
3141,600241,2011,9,1100280.0,1100280.0,-0.209444,-0.209444,0.97007,1.0849
3142,600241,2011,10,1163880.0,1163880.0,0.057803,0.057803,0.97007,1.1617
3143,600241,2011,11,1133140.0,1133140.0,-0.026412,-0.026412,0.97007,1.7078
3144,600241,2011,12,924320.0,924320.0,-0.184284,-0.184284,0.97007,1.932
3145,600241,2012,1,916900.0,916900.0,-0.008028,-0.008028,1.4525709999999998,1.7465
3146,600241,2012,2,1026080.0,1026080.0,0.119075,0.119075,1.4525709999999998,1.5693
3147,600241,2012,3,1146920.0,1146920.0,0.117769,0.117769,1.4525709999999998,1.0787
3148,600241,2012,4,1111940.0,1111940.0,-0.030499,-0.030499,1.4525709999999998,0.8951
3149,600241,2012,5,1284826.0,1284826.0,0.155481,0.155481,1.4525709999999998,0.8693
3150,600241,2012,6,1003714.0,1003714.0,-0.218794,-0.218794,1.4525709999999998,1.0084
3151,600241,2012,7,863158.0,863158.0,-0.140036,-0.140036,1.4525709999999998,1.0939
3152,600241,2012,8,951456.0,951456.0,0.102297,0.102296,1.4525709999999998,1.215
3153,600241,2012,9,1025338.0,1025338.0,0.077651,0.077652,1.4525709999999998,0.9763
3154,600241,2012,10,996506.0,996506.0,-0.02812,-0.02812,1.4525709999999998,0.9649
3155,600241,2012,11,882980.0,882980.0,-0.113924,-0.113924,1.4525709999999998,1.1091
3156,600241,2012,12,996506.0,996506.0,0.128571,0.128571,1.4525709999999998,0.8258
3157,600241,2013,1,1203736.0,1203736.0,0.207957,0.207957,1.351859,1.0246
3158,600241,2013,2,1174904.0,1174904.0,-0.023952,-0.023952,1.351859,0.9851
3159,600241,2013,3,1052368.0,1052368.0,-0.104294,-0.104294,1.351859,1.4052
3160,600241,2013,4,1021734.0,1021734.0,-0.029110000000000007,-0.029110000000000007,1.351859,1.5987
3161,600241,2013,5,1165894.0,1165894.0,0.141093,0.141093,1.351859,1.7035
3162,600241,2013,6,1037952.0,1037952.0,-0.106009,-0.105873,1.351859,1.3231
3163,600241,2013,7,1003714.0,1003714.0,-0.032986,-0.032986,1.351859,1.2126
3164,600241,2013,8,1216350.0,1216350.0,0.211849,0.211849,1.351859,1.3914
3165,600241,2013,9,1176706.0,1176706.0,-0.032592,-0.032593000000000004,1.351859,1.3261
3166,600241,2013,10,1165894.0,1165894.0,-0.009188,-0.009188,1.351859,1.3189
3167,600241,2013,11,1153280.0,1153280.0,-0.010819,-0.010819,1.351859,1.211
3168,600241,2013,12,1140666.0,1140666.0,-0.010938,-0.010938,1.351859,1.442
3169,600241,2014,1,1128052.0,1128052.0,-0.011058,-0.011058,1.257419,1.1957
3170,600241,2014,2,1178508.0,1178508.0,0.044728,0.044728,1.257419,1.2076
3171,600241,2014,3,1183914.0,1183914.0,0.004587,0.004587,1.257419,1.1199
3172,600241,2014,4,1192924.0,1192924.0,0.00761,0.00761,1.257419,1.1059
3173,600241,2014,5,1189320.0,1189320.0,0.0008539999999999999,0.000755,1.257419,0.9402
3174,600241,2014,6,1436194.0,1436194.0,0.207576,0.207576,1.257419,1.2448
3175,600241,2014,7,1362312.0,1362312.0,-0.051443,-0.051443,1.257419,0.3678
3176,600241,2014,8,1492056.0,1492056.0,0.095238,0.095238,1.257419,-0.1275
3177,600241,2015,1,1820020.0,1820020.0,0.21980700000000006,0.21980700000000006,0.830924,-0.197
3178,600241,2015,2,1758752.0,1758752.0,-0.033663,-0.033663,0.830924,-0.3796
3179,600241,2015,3,2140776.0,2140776.0,0.217213,0.217213,0.830924,0.5809
3180,600241,2015,4,2274124.0,2274124.0,0.06229,0.06229,0.830924,0.2269
3181,600241,2015,5,3223778.0,3223778.0,0.417591,0.417591,0.830924,-0.0592
3182,600241,2015,6,2621910.0,2621910.0,-0.186696,-0.186696,0.830924,0.4249
3183,600241,2015,7,2111944.0,2111944.0,-0.194502,-0.194502,0.830924,0.8162
3184,600241,2015,8,1737128.0,2180491.99,-0.177474,-0.177474,0.830924,0.9783
3185,600241,2015,9,1627206.0,2042514.8,-0.063278,-0.063278,0.830924,1.0063
3186,600241,2015,10,2072300.0,2601209.32,0.273533,0.273533,0.830924,1.1117
3187,600241,2015,11,2405670.0,3019664.74,0.16087,0.16087,0.830924,1.2554
3188,600241,2015,12,2665158.0,3345381.38,0.107865,0.107865,0.830924,1.2613
3189,600241,2018,1,1813815.57,2126205.88,-0.089147,-0.089147,1.207524,-0.6496
3190,600241,2018,2,1562968.73,1832156.13,-0.138298,-0.138298,1.207524,0.1136
3191,600241,2018,6,1402812.68,2139576.38,-0.102469,-0.102469,1.207524,0.2841
3192,600241,2018,7,1495433.05,2280841.39,0.06874,0.068776,1.207524,0.4518
3193,600241,2018,8,1447629.54,1883533.54,-0.174193,-0.17419400000000002,1.207524,0.6879
3194,600241,2018,9,1481558.35,1927678.85,0.023437,0.023438,1.207524,0.9814
3195,600241,2018,10,1280247.37,1665749.97,-0.135878,-0.135878,1.207524,1.0852
