,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
2118,2120,2018,9,8005845.44,58336761.46,0.091667,0.091667,0.215535,2.0982
2119,2120,2018,10,7187867.1,52376340.73,-0.102173,-0.102173,0.215535,1.7302
2120,2120,2018,11,6764774.86,49293364.5,-0.058862,-0.058862,0.215535,1.0532
2121,2120,2018,12,9464835.42,51896766.65,0.052814,0.052814,0.215535,0.8011
2122,2122,2008,3,4080000.0,16320000.0,-0.205298,-0.205298,0.361902,0.5779
2123,2122,2008,4,4039880.0,16159520.0,-0.009833,-0.009833,0.361902,0.8908
2124,2122,2008,5,4035800.0,16143200.0,0.000526,0.0006730000000000001,0.361902,0.8733
2125,2122,2008,6,3264000.0,13056000.0,-0.191238,-0.191238,0.361902,0.8826
2126,2122,2008,7,3738640.0,14954560.0,0.14541700000000002,0.14541700000000002,0.361902,1.062
2127,2122,2008,8,3276240.0,13104960.0,-0.123681,-0.123681,0.361902,1.0522
2128,2122,2008,9,2801600.0,11206400.0,-0.144873,-0.144873,0.361902,0.858
2129,2122,2008,10,2773720.0,11094880.0,-0.009951,-0.009951,0.361902,0.7126
2130,2122,2008,11,2956640.0,11826560.0,0.065948,0.065948,0.361902,0.6595
2131,2122,2008,12,3626440.0,14505760.0,0.226541,0.226541,0.361902,0.6997
2132,2122,2009,1,3963720.0,15854880.0,0.093006,0.093006,0.346078,0.6853
2133,2122,2009,2,3812080.0,16649820.0,-0.038257,-0.038257,0.346078,0.6307
2134,2122,2009,3,4437000.0,19379250.0,0.163932,0.163932,0.346078,0.5868
2135,2122,2009,4,4075920.0,17802180.0,-0.08004800000000001,-0.079847,0.346078,0.5506
2136,2122,2009,5,3992960.0,17439840.0,-0.020354,-0.020354,0.346078,0.5379
2137,2122,2009,6,3846080.0,16798320.0,-0.036785000000000005,-0.036785000000000005,0.346078,0.421
2138,2122,2009,7,4447200.0,19423800.0,0.15629400000000002,0.15629400000000002,0.346078,0.4581
2139,2122,2009,8,3414960.0,14915340.0,-0.23211,-0.23211,0.346078,0.5765
2140,2122,2009,9,3454400.0,15087600.0,0.011549,0.011549,0.346078,0.5196
2141,2122,2009,10,3697840.0,16150860.0,0.070472,0.070472,0.346078,0.9023
2142,2122,2009,11,4116720.0,17980380.0,0.113277,0.113277,0.346078,0.9643
2143,2122,2009,12,3975280.0,17362620.0,-0.034357,-0.034357,0.346078,1.0861
2144,2123,2010,1,4941637.64,8825600.0,0.045093,0.045093,0.235588,0.4479
2145,2123,2010,2,5250176.43,9376640.0,0.062437,0.062437,0.235588,0.4484
2146,2123,2010,3,8046269.26,10227840.0,0.090779,0.090779,0.235588,0.4855
2147,2123,2010,4,8757322.64,11131680.0,0.08837,0.088371,0.235588,0.3843
2148,2123,2010,5,9698344.93,12327840.0,0.107455,0.107455,0.235588,0.2842
2149,2123,2010,6,8458627.36,10752000.0,-0.127828,-0.127828,0.235588,0.5068
2150,2123,2010,7,9314764.05,11864160.0,0.103437,0.10343800000000003,0.235588,0.4406
2151,2123,2010,8,10776443.45,12374880.0,0.043047,0.043047,0.235588,0.2087
2152,2123,2010,9,11867839.98,13628160.0,0.101276,0.101276,0.235588,0.1556
2153,2123,2010,10,11411384.6,13104000.0,-0.038462,-0.038462,0.235588,0.1177
2154,2123,2010,11,14483680.45,16632000.0,0.269231,0.269231,0.235588,0.0366
2155,2123,2010,12,13949068.74,15960000.0,-0.040404,-0.040404,0.235588,0.0756
2156,2123,2011,1,11981515.88,13708800.0,-0.14105299999999998,-0.14105299999999998,0.297132,0.2821
2157,2123,2011,2,12451379.25,14246400.0,0.039216,0.039216,0.297132,0.2484
2158,2123,2011,3,11100522.07,12700800.0,-0.108491,-0.108491,0.297132,0.3064
2159,2123,2011,4,9915554.03,11138400.0,-0.123017,-0.123016,0.297132,0.5126
2160,2123,2011,5,9161792.45,10291680.0,-0.07601799999999999,-0.07601799999999999,0.297132,0.7318
2161,2123,2011,6,10220648.0,11481120.0,0.115573,0.115573,0.297132,0.6769
2162,2123,2011,7,10655855.57,11970000.0,0.042581,0.042581,0.297132,0.6604
2163,2123,2011,8,10431521.77,11718000.0,-0.021053,-0.021053,0.297132,0.689
2164,2123,2011,9,8883618.54,9979200.0,-0.148387,-0.148387,0.297132,0.7957
2165,2123,2011,10,7869629.76,8840160.0,-0.114141,-0.114141,0.297132,1.0864
2166,2123,2011,11,9130385.72,10256400.0,0.160205,0.160205,0.297132,0.8389
2167,2123,2011,12,7326741.96,8230320.0,-0.197543,-0.197543,0.297132,0.9986
2168,2127,2017,1,10088164.91,16028664.32,-0.092334,-0.092334,0.116451,0.6102
2169,2127,2017,2,10911095.83,17336184.93,0.08157400000000001,0.08157400000000001,0.116451,0.359
2170,2127,2017,3,11424217.46,18151462.48,0.047028,0.047028,0.116451,0.4167
2171,2127,2017,4,11017592.77,17505393.47,-0.035593,-0.035593,0.116451,0.9631
2172,2127,2017,5,11075682.01,17597689.05,0.005272,0.005272,0.116451,0.7559
2173,2127,2017,6,11695300.59,18582175.15,0.055944000000000015,0.055944000000000015,0.116451,0.2717
2174,2127,2017,7,13283073.18,21104920.78,0.135762,0.135762,0.116451,0.4312
2175,2127,2017,8,14125359.89,22443206.57,0.063411,0.063411,0.116451,0.469
2176,2127,2017,9,15209691.83,24166057.25,0.076765,0.076765,0.116451,0.7485
2177,2127,2017,10,14861156.56,23612283.82,-0.022915,-0.022915,0.116451,0.8917
2178,2127,2017,11,11230586.66,18984331.12,-0.2443,-0.2443,0.116451,1.5431
2179,2127,2017,12,11801797.53,19949913.48,0.050862,0.050862,0.116451,1.8169
2180,2127,2018,1,12905493.11,21815614.99,0.093519,0.093519,0.17706,1.6653
2181,2127,2018,2,13873647.14,23452195.25,0.075019,0.075019,0.17706,1.3731
2182,2127,2018,3,14870845.78,25137872.93,0.071877,0.071877,0.17706,1.4019
2183,2127,2018,4,14606837.15,24695996.26,-0.017578,-0.017578,0.17706,1.3176
2184,2127,2018,5,15615591.32,26414405.54,0.07385800000000001,0.07369099999999999,0.17706,1.4534
2185,2127,2018,6,13627360.83,23051233.08,-0.127323,-0.127323,0.17706,1.8877
2186,2127,2018,7,12132559.8,20522716.57,-0.109691,-0.109691,0.17706,1.8522
2187,2127,2018,8,11247289.29,19025245.62,-0.07296699999999999,-0.07296699999999999,0.17706,1.7652
2188,2127,2018,9,10623246.14,17969651.35,-0.055484000000000006,-0.055484000000000006,0.17706,1.632
2189,2127,2018,11,11557470.54,19172537.85,0.06694,0.06694,0.17706,0.9583
2190,2127,2018,12,11128319.91,18460625.43,-0.037132,-0.037132,0.17706,0.9462
2191,2128,2008,4,5074938.71,27494720.35,0.568431,0.5667409999999999,0.205527,0.9893
2192,2128,2008,6,3542881.74,19194427.41,-0.301887,-0.301887,0.205527,1.2061
2193,2128,2008,7,3484801.71,18879764.67,-0.016393,-0.016393,0.205527,1.2872
2194,2128,2008,8,2117566.44,11472433.58,-0.392342,-0.392342,0.205527,1.4432
2195,2128,2008,9,1973151.24,10690028.91,-0.068199,-0.068199,0.205527,1.6687
2196,2128,2008,10,1171018.95,6344281.28,-0.406523,-0.406523,0.205527,1.5781
2197,2128,2008,11,1271481.71,6888562.79,0.08579099999999999,0.08579099999999999,0.205527,1.402
2198,2128,2008,12,1426902.75,7730498.24,0.151884,0.15925899999999998,0.205527,1.4481
2199,2128,2009,1,1761259.5,9541935.12,0.234323,0.234323,0.142229,1.5698
2200,2128,2009,2,1864863.0,10103225.42,0.058824,0.058824,0.142229,1.5066
2201,2128,2009,3,2397008.25,12986216.51,0.285354,0.285354,0.142229,1.4848
2202,2128,2009,4,3726586.5,20189442.04,0.554682,0.554682,0.142229,1.5029
2203,2128,2009,5,5228209.35,28324749.64,0.41151,0.4113729999999999,0.142229,1.59
2204,2128,2009,6,5452683.6,29540878.63,0.042935,0.042935,0.142229,1.5781
2205,2128,2009,7,6313848.45,34206391.65,0.157934,0.157934,0.142229,1.5062
2206,2128,2009,8,4338475.05,23504456.57,-0.312864,-0.312864,0.142229,1.4542
2207,2128,2009,9,4499688.38,24377858.3,0.037159,0.037159,0.142229,1.4505
2208,2128,2009,10,5105768.85,27661406.56,0.134694,0.134694,0.142229,1.1767
2209,2128,2009,11,5671035.83,30723840.46,0.110711,0.110711,0.142229,1.2892
2210,2128,2009,12,6571370.53,30569060.41,-0.005038,-0.005038,0.142229,1.3687
2211,2131,2015,1,4967699.7,9773868.52,0.076293,0.076293,0.192266,0.0829
2212,2131,2015,2,5658044.83,11132111.36,0.138967,0.138967,0.192266,0.425
2213,2131,2015,5,14724047.04,28969323.54,1.606486,1.604079,0.192266,5.1411
2214,2131,2015,6,12095926.65,22902244.57,-0.209431,-0.209431,0.192266,4.219
2215,2131,2015,7,10012061.66,18956686.11,-0.172278,-0.172278,0.192266,3.4613
2216,2131,2015,8,8768840.09,16651196.1,-0.121619,-0.121619,0.192266,2.9411
2217,2131,2015,9,9226452.34,17520158.38,0.052186,0.052186,0.192266,2.9531
2218,2131,2015,12,12295658.12,29433839.16,0.306971,0.306971,0.192266,3.0206
2219,2138,2013,1,3704498.64,3803420.96,-0.046493,-0.046493,0.337033,0.9699
2220,2138,2013,2,4203534.4,4315782.63,0.134711,0.134711,0.337033,0.7924
2221,2138,2013,3,5246206.27,5246206.27,0.215586,0.215586,0.337033,0.5036
2222,2138,2013,4,4997883.74,4997883.74,-0.047334,-0.047334,0.337033,0.5526
2223,2138,2013,5,5613975.07,5613975.07,0.135723,0.135849,0.337033,0.5831
2224,2138,2013,6,5657981.6,5905481.6,0.007839,0.007839,0.337033,0.5628
2225,2138,2013,7,5111043.38,5334618.38,-0.096667,-0.096667,0.337033,0.4597
2226,2138,2013,8,5293356.12,5524906.12,0.03567,0.03567,0.337033,0.4605
2227,2138,2013,9,5393942.46,5629892.46,0.019002,0.019002,0.337033,0.4419
2228,2138,2013,10,5340505.96,5574118.46,-0.009907,-0.009907,0.337033,0.4499
2229,2138,2013,11,5701988.12,5951413.12,0.067687,0.067687,0.337033,0.2264
2230,2138,2013,12,5410012.18,5656139.04,-0.049614,-0.049614,0.337033,0.1257
2231,2138,2018,1,9461095.8,11947082.63,-0.117612,-0.117612,0.380024,1.2163
2232,2138,2018,2,11014659.36,14004953.32,0.172249,0.172249,0.380024,0.5386
2233,2138,2018,3,10988969.19,13972288.71,-0.002332,-0.002332,0.380024,0.5225
2234,2138,2018,4,10918321.23,13882461.02,-0.006429000000000001,-0.006429000000000001,0.380024,0.6805
2235,2138,2018,5,10725644.97,13637476.41,-0.006516,-0.005882,0.380024,0.3264
2236,2138,2018,6,10282489.58,13074011.82,-0.041317,-0.041317,0.380024,0.2615
2237,2138,2018,7,11477992.3,14592311.25,0.122424,0.122423,0.380024,0.2355
2238,2138,2018,8,12268744.41,14235014.82,-0.024485,-0.024485,0.380024,-0.0743
2239,2138,2018,9,11547876.95,13398616.34,-0.058756,-0.058756,0.380024,-0.2209
2240,2138,2018,10,9588237.22,11124911.75,-0.169697,-0.169697,0.380024,0.6157
2241,2138,2018,11,9863797.7,11457847.06,0.029927,0.029927,0.380024,0.5889
2242,2138,2018,12,9675050.33,11238596.98,-0.019135,-0.019135,0.380024,0.6647
2243,2140,2011,1,10873392.71,11262371.99,-0.017032,-0.017032,0.226861,1.7997
2244,2140,2011,2,11250193.45,11652652.21,0.034653,0.034653,0.226861,1.5992
2245,2140,2011,3,10978358.63,11371092.91,-0.024163,-0.024163,0.226861,1.5615
2246,2140,2011,4,9931390.87,10286671.45,-0.095367,-0.095367,0.226861,1.5961
2247,2140,2011,5,10546295.93,10887702.97,0.0626,0.062492999999999986,0.226861,1.5205
2248,2140,2011,6,11859722.38,12243647.96,0.124539,0.124539,0.226861,1.213
2249,2140,2011,7,11656659.73,12034011.73,-0.017122,-0.017122,0.226861,1.7353
2250,2140,2011,8,12291770.55,12689682.49,0.054485000000000006,0.054485000000000006,0.226861,1.572
2251,2140,2011,9,10317310.4,10651304.67,-0.160633,-0.160633,0.226861,1.6461
2252,2140,2011,10,10783922.42,11133021.97,0.045226,0.045226,0.226861,0.7966
2253,2140,2011,11,11656659.73,12034011.73,0.080929,0.080929,0.226861,0.6997
2254,2140,2011,12,9937108.0,10258794.28,-0.147517,-0.147517,0.226861,0.8766
2255,2140,2013,1,10356573.35,10660225.36,0.087352,0.087352,0.418826,0.816
2256,2140,2013,2,12081224.48,12435442.81,0.166527,0.166527,0.418826,0.7862
2257,2140,2013,3,12557886.85,12926080.8,0.039455,0.039455,0.418826,0.7073
2258,2140,2013,4,10911235.02,11231149.57,-0.131125,-0.131125,0.418826,0.9092
2259,2140,2013,5,13446212.18,13840451.59,0.232327,0.232327,0.418826,1.0296
2260,2140,2013,6,10750903.13,11066116.79,-0.199018,-0.19884,0.418826,1.0929
2261,2140,2013,7,9529021.35,9785997.68,-0.115679,-0.115679,0.418826,1.0983
2262,2140,2013,8,8851479.26,9090183.8,-0.071103,-0.071103,0.418826,1.098
2263,2140,2013,9,8560483.62,8791340.67,-0.032875,-0.032875,0.418826,1.0637
2264,2140,2013,10,8643004.78,8876087.23,0.00964,0.00964,0.418826,0.9954
2265,2140,2013,11,9207623.18,9455932.12,0.065327,0.065327,0.418826,1.0646
2266,2140,2013,12,8191310.05,8412211.31,-0.110377,-0.110377,0.418826,1.1075
2267,2152,2009,1,3353531.73,7709591.26,-0.08556,-0.08556,0.205386,0.3252
2268,2152,2009,2,3591652.33,8257017.86,0.071006,0.071006,0.205386,0.3701
2269,2152,2009,3,3844655.46,8838658.62,0.07044199999999999,0.07044199999999999,0.205386,0.3614
2270,2152,2009,4,4080295.64,9380382.86,0.06129,0.06129,0.205386,0.3733
2271,2152,2009,5,3998744.48,9083860.12,-0.025734,-0.025532,0.205386,0.3702
2272,2152,2009,6,3870724.42,8793039.74,-0.032014999999999995,-0.032014999999999995,0.205386,0.2011
2273,2152,2009,7,4194539.88,9528644.23,0.08365800000000001,0.08365800000000001,0.205386,0.2253
2274,2152,2009,8,3825540.86,8690397.25,-0.08797100000000001,-0.08797100000000001,0.205386,0.2748
2275,2152,2009,9,4202070.48,9545751.31,0.098425,0.098425,0.205386,0.2684
2276,2152,2009,10,4283400.87,9730507.79,0.019355,0.019355,0.205386,0.078
2277,2152,2009,11,4783432.2,10866417.98,0.116737,0.116737,0.205386,0.2289
2278,2152,2009,12,4947599.11,11239352.35,0.03432,0.03432,0.205386,0.359
2279,2152,2010,1,5196108.65,11803886.03,0.050228,0.050228,0.205997,0.3499
2280,2152,2010,2,5402446.88,12272620.05,0.03971,0.03971,0.205997,0.3446
2281,2152,2010,3,5037966.22,11444637.32,-0.067466,-0.067466,0.205997,0.3819
2282,2152,2010,4,4708126.27,10695347.17,-0.065471,-0.065471,0.205997,0.4193
2283,2152,2010,5,4766864.89,10828782.4,0.026489,0.025272,0.205997,0.3956
2284,2152,2010,6,4846689.17,11010117.46,0.016746,0.016746,0.205997,0.4193
2285,2152,2010,7,5083149.77,11547279.81,0.048788,0.048788,0.205997,0.3818
2286,2152,2010,8,12583395.32,13165609.69,0.140148,0.140148,0.205997,0.358
2287,2152,2010,9,14224992.12,14883160.64,0.130457,0.130457,0.205997,0.3238
2288,2152,2010,10,14110538.16,14763411.08,-0.008046,-0.008046,0.205997,0.2907
2289,2152,2010,11,14993468.7,15687193.46,0.062572,0.062572,0.205997,0.1989
2290,2152,2010,12,17782875.2,18605661.51,0.186041,0.186041,0.205997,0.1526
2291,2152,2011,1,14224992.12,14883160.64,-0.200074,-0.200074,0.20103,0.4279
2292,2152,2011,2,14519302.3,15191088.11,0.02069,0.02069,0.20103,0.3867
2293,2152,2011,3,13678883.22,14311784.13,-0.057883,-0.057883,0.20103,0.4386
2294,2152,2011,4,12406809.22,12980853.21,-0.092995,-0.092995,0.20103,0.4429
2295,2152,2011,5,12101706.13,12631868.75,-0.021911,-0.021613,0.20103,0.5007
2296,2152,2011,6,13137169.01,13712694.14,0.085563,0.085563,0.20103,0.6041
2297,2152,2011,7,13516412.62,14108552.0,0.028868,0.028868,0.20103,0.7802
2298,2152,2011,8,13818955.27,14424348.72,0.022383,0.022383,0.20103,0.6046
2299,2152,2011,9,11867342.1,12387237.49,-0.141227,-0.141227,0.20103,0.7347
2300,2152,2011,10,11326174.26,11822361.67,-0.045601,-0.045601,0.20103,0.9977
2301,2152,2011,11,10780745.25,11253038.01,-0.048157,-0.048157,0.20103,0.9835
2302,2152,2011,12,9907206.6,10341230.58,-0.081028,-0.081028,0.20103,0.7937
2303,2152,2012,1,8224046.77,8584333.34,-0.16989200000000002,-0.16989200000000002,0.300337,0.6124
2304,2152,2012,2,9630230.93,10052120.91,0.170984,0.170984,0.300337,0.972
2305,2152,2012,3,9089063.09,9487245.09,-0.056195,-0.056195,0.300337,0.9565
2306,2152,2012,4,9603398.29,10012979.9,0.060102,0.060103,0.300337,0.9507
2307,2152,2012,5,9627287.34,10037887.81,0.002488,0.002488,0.300337,0.9845
2308,2152,2012,6,9854233.32,10274512.96,0.023573,0.023573,0.300337,0.8832
2309,2152,2012,7,8689642.11,9060252.34,-0.118182,-0.118182,0.300337,0.9101
2310,2152,2012,8,8755337.0,9128749.09,0.007559999999999998,0.007559999999999998,0.300337,0.9275
2311,2152,2012,9,8659780.8,9029117.45,-0.010914,-0.010914,0.300337,0.8677
2312,2152,2012,10,7943109.28,8281880.14,-0.082759,-0.082759,0.300337,0.9191
2313,2152,2012,11,7011436.32,7310471.64,-0.117293,-0.117293,0.300337,0.9357
2314,2152,2012,12,8482937.2,8836081.14,0.208688,0.208688,0.300337,1.1895
2315,2152,2013,1,8542718.29,8898350.92,0.007047,0.007047,0.455712,1.1175
2316,2152,2013,2,9738340.16,10143746.43,0.139958,0.139958,0.455712,1.0831
2317,2152,2013,3,10617122.24,11059112.13,0.090239,0.090239,0.455712,0.9986
2318,2152,2013,4,9236178.98,9620680.31,-0.13006800000000002,-0.13006800000000002,0.455712,1.0458
2319,2152,2013,5,10031813.61,10431432.79,0.104276,0.103689,0.455712,0.9911
2320,2152,2013,6,7890351.96,8204665.62,-0.213467,-0.213467,0.455712,1.1512
2321,2152,2013,7,9535971.82,9915839.05,0.208561,0.208561,0.455712,1.2086
2322,2152,2013,8,9988696.93,10386598.55,0.047476,0.047476,0.455712,1.2051
2323,2152,2013,9,11497780.64,11955796.9,0.151079,0.151079,0.455712,1.2417
2324,2152,2013,10,9593460.72,9975618.04,-0.165625,-0.165625,0.455712,1.295
2325,2152,2013,11,12324183.62,12815119.8,0.284644,0.284644,0.455712,1.404
2326,2152,2013,12,13790150.66,14339483.9,0.11895,0.11895,0.455712,1.383
2327,2152,2014,1,14903998.15,15497701.73,0.08077100000000001,0.08077100000000001,0.318263,1.4863
2328,2152,2014,2,14393784.14,14967163.24,-0.034233,-0.034233,0.318263,1.4732
2329,2152,2014,3,12733792.06,13241045.06,-0.115327,-0.115327,0.318263,1.6584
2330,2152,2014,4,12266694.72,12755340.81,-0.036682,-0.036682,0.318263,1.6168
2331,2152,2014,5,13748284.13,14284188.34,0.131576,0.131576,0.318263,2.0432
2332,2152,2014,6,14706262.5,15279508.43,0.06967999999999999,0.06967999999999999,0.318263,2.4594
2333,2152,2014,7,15871371.33,16490032.87,0.079225,0.079225,0.318263,2.1166
2334,2152,2014,8,15603827.82,16212060.59,-0.016857,-0.016857,0.318263,2.1438
2335,2152,2014,9,15802327.84,16418298.08,0.012721,0.012721,0.318263,1.3242
2336,2152,2014,10,15301762.57,15898220.92,-0.031677,-0.031677,0.318263,0.9792
2337,2152,2014,11,17131414.94,17799192.62,0.119571,0.119571,0.318263,0.6401
2338,2152,2014,12,19116415.16,19861567.59,0.115869,0.115869,0.318263,0.9215
2339,2153,2014,1,10435427.52,19783680.0,0.347936,0.347936,0.158309,0.9732
2340,2153,2014,2,9179915.15,17403456.0,-0.120312,-0.12031300000000003,0.158309,1.476
2341,2153,2014,3,6739003.43,12775929.6,-0.265897,-0.265897,0.158309,1.9143
2342,2153,2014,4,6184621.34,11724921.6,-0.08226499999999999,-0.08226499999999999,0.158309,1.9122
2343,2153,2014,5,7446655.86,14117510.4,0.20406,0.20406,0.158309,2.1812
2344,2153,2014,6,8364647.37,15857856.0,0.125923,0.125903,0.158309,2.869
2345,2153,2014,7,8312470.23,15758937.6,-0.0062380000000000005,-0.0062380000000000005,0.158309,1.9469
2346,2153,2014,8,9455475.65,17925868.8,0.137505,0.137505,0.158309,2.3115
2347,2153,2014,9,11441467.95,21690950.4,0.210036,0.210036,0.158309,1.7317
2348,2153,2014,10,12432833.57,23570400.0,0.086647,0.086647,0.158309,2.3596
2349,2153,2014,11,11315916.72,21452928.0,-0.089836,-0.089836,0.158309,2.1371
2350,2153,2014,12,10696313.21,20278272.0,-0.054755,-0.054755,0.158309,2.3458
2351,2153,2015,1,12382286.97,23474572.8,0.157622,0.157622,0.063885,2.6262
2352,2153,2015,2,15920549.11,30182476.8,0.285752,0.285752,0.063885,2.7824
2353,2153,2015,3,19876228.35,37681728.0,0.248464,0.248464,0.063885,1.333
2354,2153,2015,4,20578989.18,39014035.2,0.035357,0.035357,0.063885,0.7092
2355,2153,2015,5,29675747.01,56259840.0,0.44326,0.442992,0.063885,1.3538
2356,2153,2015,6,21195331.61,40182508.8,-0.285769,-0.285769,0.063885,1.6356
2357,2153,2015,7,17978284.97,34083571.2,-0.151781,-0.151781,0.063885,1.4204
2358,2153,2015,8,15956420.89,30250483.2,-0.112461,-0.112461,0.063885,1.2787
2359,2153,2015,9,13628016.13,25836249.6,-0.145923,-0.145923,0.063885,1.29
2360,2153,2015,10,18702242.76,35456064.0,0.372338,0.372338,0.063885,1.3755
2361,2153,2015,11,20202335.46,38299968.0,0.080209,0.080209,0.063885,1.3754
2362,2153,2015,12,24621086.81,53695033.9,0.218725,0.218725,0.063885,1.3674
2363,2153,2016,1,13058959.22,28479703.74,-0.469603,-0.469603,0.200641,1.455
2364,2153,2016,2,11591477.22,25279337.48,-0.112374,-0.112374,0.200641,1.4325
2365,2153,2016,3,14767760.48,32206352.45,0.274019,0.274019,0.200641,1.4735
2366,2153,2016,4,13285603.66,28973982.53,-0.100364,-0.100364,0.200641,1.5909
2367,2153,2016,5,13060589.76,28483259.71,-0.015386000000000004,-0.015464,0.200641,1.5263
2368,2153,2016,6,12904058.34,28141887.3,-0.011985,-0.011985,0.200641,1.4476
2369,2153,2016,7,11955086.65,26072317.12,-0.073541,-0.073541,0.200641,1.5216
2370,2153,2016,8,12160534.13,26520368.4,0.017185,0.017185,0.200641,1.6925
2371,2153,2016,9,11945303.44,26050981.35,-0.017699,-0.017699,0.200641,1.6735
2372,2153,2016,10,12184992.17,26573707.84,0.020066,0.020066,0.200641,1.5874
2373,2153,2016,11,12546971.06,27363131.51,0.029707,0.029707,0.200641,1.6078
2374,2153,2016,12,11920845.41,25997641.91,-0.049903,-0.049903,0.200641,1.5
2375,2153,2017,1,10837438.27,23864064.4,-0.08206799999999999,-0.08206799999999999,0.253161,1.4856
2376,2153,2017,2,11476929.49,25272225.56,0.05900800000000001,0.05900800000000001,0.253161,1.4579
2377,2153,2017,3,10459557.1,23031969.18,-0.088645,-0.088645,0.253161,1.055
2378,2153,2017,4,10294839.66,22669261.0,-0.015747999999999998,-0.015747999999999998,0.253161,0.8314
2379,2153,2017,5,9989627.95,21997184.09,-0.029647000000000007,-0.029647000000000007,0.253161,0.7367
2380,2153,2017,6,11011844.97,24248108.36,0.104485,0.104268,0.253161,1.1163
2381,2153,2017,7,10774458.08,23725381.87,-0.021557,-0.021557,0.253161,1.0747
2382,2153,2017,8,11137805.36,24525473.43,0.033723,0.033723,0.253161,1.1772
2383,2153,2017,9,11394570.77,25090871.47,0.023054,0.023054,0.253161,1.1782
2384,2153,2017,10,11578666.73,25496251.2,0.016156,0.016156,0.253161,1.1941
2385,2153,2017,11,13758750.42,30296800.59,0.188285,0.188285,0.253161,0.5484
2386,2153,2017,12,12915784.73,28440588.15,-0.061268,-0.061268,0.253161,0.403
2387,2153,2018,1,12266604.25,27011091.23,-0.050263,-0.050263,0.315281,0.2969
2388,2153,2018,2,13758750.42,30296800.59,0.121643,0.121643,0.315281,-0.145
2389,2153,2018,3,12998143.44,28621942.24,-0.055282000000000005,-0.055282000000000005,0.315281,-0.2799
