,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
5104,600809,2013,5,24590090.75,24590090.75,0.06009700000000001,0.06009700000000001,0.272853,1.0345
5105,600809,2013,6,21213282.52,21213282.52,-0.110013,-0.109155,0.272853,1.0076
5106,600809,2013,7,18814882.82,18814882.82,-0.113061,-0.113061,0.272853,0.9583
5107,600809,2013,8,19377684.19,19377684.19,0.029913,0.029913,0.272853,1.0222
5108,600809,2013,9,15836364.79,15836364.79,-0.182752,-0.182752,0.272853,0.8971
5109,600809,2013,10,15039784.38,15039784.38,-0.050301,-0.050301,0.272853,0.9639
5110,600809,2013,11,16684896.09,16684896.09,0.109384,0.109384,0.272853,0.9375
5111,600809,2013,12,16710871.53,16710871.53,0.001557,0.001557,0.272853,0.5106
5112,600809,2017,1,21421086.1,21421086.1,-0.011191,-0.011191,0.274139,1.0266
5113,600809,2017,2,25715693.5,25715693.5,0.200485,0.200485,0.274139,0.9143
5114,600809,2017,3,25360695.71,25360695.71,-0.013805,-0.013805,0.274139,0.2047
5115,600809,2017,4,26849954.73,26849954.73,0.058723,0.058723,0.274139,0.0029
5116,600809,2017,5,26763369.9,26763369.9,-0.003225,-0.003225,0.274139,0.2423
5117,600809,2017,6,30036276.35,30036276.35,0.122291,0.122291,0.274139,0.4154
5118,600809,2017,7,35352584.7,35352584.7,0.196648,0.192851,0.274139,0.9523
5119,600809,2017,8,40305236.78,40305236.78,0.140093,0.140093,0.274139,1.3361
5120,600809,2017,9,47664947.04,47664947.04,0.182599,0.182599,0.274139,0.5596
5121,600809,2017,10,50582855.7,50582855.7,0.061217,0.061217,0.274139,0.3884
5122,600809,2017,11,41655960.08,41655960.08,-0.176481,-0.176481,0.274139,1.8908
5123,600809,2017,12,49344692.68,49344692.68,0.184577,0.184577,0.274139,2.8466
5124,600809,2018,1,56643793.56,56643793.56,0.147921,0.147921,0.193665,2.5432
5125,600809,2018,2,47448484.98,47448484.98,-0.16233599999999998,-0.16233599999999998,0.193665,2.7435
5126,600809,2018,3,47595679.18,47595679.18,0.003102,0.003102,0.193665,2.5911
5127,600809,2018,4,46054469.27,46054469.27,-0.032381,-0.032381,0.193665,2.6936
5128,600809,2018,5,55803920.74,55803920.74,0.211694,0.211694,0.193665,2.6886
5129,600809,2018,6,54453197.45,54453197.45,-0.024205,-0.024205,0.193665,2.3727
5130,600809,2018,7,52790768.78,52790768.78,-0.030529,-0.030529,0.193665,2.0069
5131,600809,2018,8,40954622.98,40954622.98,-0.214324,-0.214368,0.193665,2.2824
5132,600809,2018,9,40945964.5,40945964.5,-0.000211,-0.000211,0.193665,1.862
5133,600809,2018,10,28001532.92,28001532.92,-0.316135,-0.316134,0.193665,2.339
5134,600809,2018,11,31040660.34,31040660.34,0.108534,0.108534,0.193665,2.3924
5135,600809,2018,12,30347981.72,30347981.72,-0.022315,-0.022315,0.193665,2.2392
5136,600823,2007,1,1336057.55,2492231.31,0.03992,0.03992,0.233652,0.6054
5137,600823,2007,2,1589934.13,2965803.1,0.190019,0.190019,0.233652,0.6422
5138,600823,2007,3,1892534.49,3530262.39,0.190323,0.190323,0.233652,0.8719
5139,600823,2007,4,2854188.2,5324094.91,0.50813,0.50813,0.233652,1.6194
5140,600823,2007,5,4141521.96,7725438.71,0.451033,0.451033,0.233652,1.4532
5141,600823,2007,6,6718753.89,12532909.86,0.622291,0.622291,0.233652,0.1094
5142,600823,2007,7,7690665.23,14345876.59,0.144656,0.144656,0.233652,-0.1178
5143,600823,2007,8,10097263.96,14498950.29,0.012349,0.012337,0.233652,-0.3583
5144,600823,2007,9,9579682.86,13676179.11,-0.05674700000000001,-0.05674700000000001,0.233652,-0.3205
5145,600823,2007,10,7870820.23,11236566.89,-0.178384,-0.178384,0.233652,-0.0663
5146,600823,2007,11,6386455.24,9117452.74,-0.188591,-0.188591,0.233652,0.4663
5147,600823,2007,12,6868957.63,9806284.43,0.075551,0.075551,0.233652,0.5183
5148,600832,2005,7,3020070.38,13244552.67,-0.015043,-0.015043,0.421016,0.849
5149,600832,2005,8,3357879.03,10518582.96,0.126522,0.127127,0.421016,0.3634
5150,600832,2005,9,3619252.4,11337337.13,0.077839,0.077839,0.421016,0.3987
5151,600832,2005,10,3797601.29,11896016.45,0.049278,0.049278,0.421016,0.3983
5152,600832,2005,11,3988250.1,12493225.37,0.050202,0.050202,0.421016,0.4251
5153,600832,2005,12,3794526.31,11886384.04,-0.048574,-0.048574,0.421016,0.453
5154,600832,2006,1,4034374.81,12637711.4,0.063209,0.063209,0.306086,0.4349
5155,600832,2006,2,4209648.72,13186758.31,0.043445,0.043445,0.306086,0.3018
5156,600832,2006,3,4517146.8,14149998.51,0.073046,0.073046,0.306086,-0.2502
5157,600832,2006,4,5836313.56,18282298.96,0.311924,0.309054,0.306086,0.536
5158,600832,2006,5,6223761.14,19495981.61,0.066386,0.066386,0.306086,0.3085
5159,600832,2006,6,6303710.64,19746424.06,0.012846000000000002,0.012846000000000002,0.306086,0.3322
5160,600832,2006,7,6635808.57,20786723.47,0.052683,0.052683,0.306086,0.2111
5161,600832,2006,8,8642885.88,19361127.98,-0.068582,-0.068582,0.306086,0.4143
5162,600832,2006,9,8427888.72,18879507.88,-0.024876,-0.024876,0.306086,0.3824
5163,600832,2006,10,8582686.68,19226274.35,0.018367,0.018367,0.306086,0.4897
5164,600832,2006,11,9786670.78,21923346.91,0.140281,0.140281,0.306086,0.627
5165,600832,2006,12,9829670.21,22019670.93,0.004394,0.004394,0.306086,0.3476
5166,600832,2007,1,11412049.32,25564394.85,0.16097999999999998,0.16097999999999998,0.215632,0.454
5167,600832,2007,2,12770831.38,28608233.88,0.119066,0.119066,0.215632,0.4678
5168,600832,2007,3,12693432.4,28434850.64,-0.006061,-0.006061,0.215632,0.4643
5169,600832,2007,4,17621167.34,39473583.31,0.388211,0.388211,0.215632,0.9207
5170,600832,2007,5,16752578.8,37527838.11,-0.049292,-0.049292,0.215632,0.9741
5171,600832,2007,6,13923216.16,31189717.61,-0.168891,-0.168891,0.215632,1.0672
5172,600832,2007,7,15359397.2,34406939.87,0.10315,0.10315,0.215632,1.2787
5173,600832,2007,8,17463544.73,35639887.33,0.035834,0.035834,0.215632,1.2162
5174,600832,2007,9,19068302.9,38914904.0,0.091892,0.091892,0.215632,1.1375
5175,600832,2007,10,15802148.05,32249281.83,-0.171287,-0.171287,0.215632,1.3035
5176,600832,2007,11,14895931.67,30399860.65,-0.057348,-0.057348,0.215632,0.9802
5177,600832,2007,12,17227550.89,35158267.23,0.156527,0.156527,0.215632,1.0391
5178,600832,2009,1,24471051.83,24471051.83,0.124451,0.124451,0.336258,0.8264
5179,600832,2009,2,25649995.74,25649995.74,0.048177,0.048177,0.336258,0.8025
5180,600832,2009,3,29887821.12,29887821.12,0.165217,0.165217,0.336258,0.7159
5181,600832,2009,4,36579124.35,36579124.35,0.223881,0.223881,0.336258,0.7814
5182,600832,2009,5,34316826.59,34316826.59,-0.06184700000000001,-0.06184700000000001,0.336258,0.7253
5183,600832,2009,6,34826640.17,34826640.17,0.014856,0.014856,0.336258,0.6193
5184,600832,2009,7,35495770.5,35495770.5,0.019213,0.019213,0.336258,0.5381
5185,600832,2009,8,28581423.82,28581423.82,-0.194794,-0.194794,0.336258,0.6686
5186,600832,2009,9,29409870.89,29409870.89,0.028986,0.028986,0.336258,0.7454
5187,600832,2009,10,31449125.21,31449125.21,0.069339,0.069339,0.336258,0.7012
5188,600832,2009,11,35272727.06,35272727.06,0.121581,0.121581,0.336258,0.7012
5189,600832,2009,12,36196764.17,36196764.17,0.026197,0.026197,0.336258,0.7061
5190,600859,2007,1,5556585.31,11007174.46,0.152675,0.152675,0.217026,0.4653
5191,600859,2007,2,5187601.07,10276244.63,-0.06640499999999999,-0.06640499999999999,0.217026,0.2938
5192,600859,2007,3,5308612.03,10515958.18,0.023327,0.023327,0.217026,0.4424
5193,600859,2007,4,7278511.79,14418180.32,0.371076,0.371076,0.217026,0.7793
5194,600859,2007,5,8179150.75,16202277.86,0.12373900000000003,0.12373900000000003,0.217026,0.7992
5195,600859,2007,6,9750309.47,19314624.23,0.192093,0.192093,0.217026,0.4804
5196,600859,2007,7,9738406.75,19291045.85,-0.001221,-0.001221,0.217026,0.6058
5197,600859,2007,8,10119293.71,20045554.06,0.047699,0.04726,0.217026,0.524
5198,600859,2007,9,9579703.85,18976667.43,-0.053323,-0.053323,0.217026,0.5509
5199,600859,2007,10,8399351.02,16638477.92,-0.123214,-0.123214,0.217026,0.6989
5200,600859,2007,11,8312064.43,16465569.79,-0.010392,-0.010392,0.217026,0.5931
5201,600859,2007,12,10016136.83,19841208.08,0.205012,0.205012,0.217026,0.5301
5202,600859,2008,1,8923070.6,17675926.71,-0.109131,-0.109131,0.333463,0.5775
5203,600859,2008,2,8397367.24,16634548.19,-0.058915,-0.058915,0.333463,0.6124
5204,600859,2008,3,7786361.07,15424191.27,-0.07276200000000001,-0.07276200000000001,0.333463,0.6038
5205,600859,2008,4,8675097.31,17184710.43,0.11414,0.11414,0.333463,0.3393
5206,600859,2008,5,8325950.93,16493077.9,-0.040247000000000005,-0.040247000000000005,0.333463,0.3145
5207,600859,2008,6,7613771.67,15082304.74,-0.085537,-0.085537,0.333463,0.4029
5208,600859,2008,7,7060295.3,13985910.0,-0.07269400000000001,-0.07269400000000001,0.333463,0.465
5209,600859,2008,8,5417720.28,10732093.34,-0.227599,-0.22703,0.333463,0.5999
5210,600859,2008,9,5451444.64,10798898.75,0.006225,0.006225,0.333463,0.6585
5211,600859,2008,10,3118512.0,6177535.97,-0.427948,-0.427948,0.333463,0.9895
5212,600859,2008,11,3570815.27,7073514.47,0.145038,0.145038,0.333463,1.0386
5213,600859,2008,12,3769193.89,7466487.49,0.055556,0.055556,0.333463,0.9944
5214,600867,2013,1,9345598.75,9345598.75,0.267368,0.267368,0.177859,0.921
5215,600867,2013,2,9687132.26,9687132.26,0.036545,0.036545,0.177859,0.9403
5216,600867,2013,3,10944596.55,10944596.55,0.12980799999999998,0.12980799999999998,0.177859,0.6285
5217,600867,2013,4,10983407.17,10983407.17,0.003546,0.003546,0.177859,0.7703
5218,600867,2013,5,13850736.22,13850736.22,0.27565500000000004,0.275194,0.177859,1.0036
5219,600867,2013,6,13869365.32,13869365.32,0.0013449999999999998,0.0013449999999999998,0.177859,0.878
5220,600867,2013,7,15573928.02,15573928.02,0.122901,0.122901,0.177859,0.8633
5221,600867,2013,8,14698360.29,14698360.29,-0.056220000000000006,-0.056220000000000006,0.177859,0.7643
5222,600867,2013,9,16421552.09,16421552.09,0.117237,0.117237,0.177859,0.8053
5223,600867,2013,10,13990454.48,13990454.48,-0.148043,-0.148043,0.177859,0.864
5224,600867,2013,11,13943881.72,13943881.72,-0.003329,-0.003329,0.177859,0.7004
5225,600867,2013,12,14260576.43,14260576.43,0.022712,0.022712,0.177859,0.8327
5226,600867,2016,1,26038026.28,26135473.63,-0.15311,-0.15311,0.140029,1.1849
5227,600867,2016,2,26151185.89,26249056.74,0.004346,0.004346,0.140029,1.2037
5228,600867,2016,3,27339361.8,27441679.4,0.045435,0.045435,0.140029,1.1078
5229,600867,2016,4,28561485.59,28668376.99,0.044702,0.044702,0.140029,0.7018
5230,600867,2016,5,28199374.84,28304911.04,-0.012678,-0.012678,0.140029,0.6584
5231,600867,2016,6,28095267.99,28200414.57,0.004381,0.004334,0.140029,0.5843
5232,600867,2016,7,30104982.67,30217650.61,0.071532,0.071532,0.140029,0.5586
5233,600867,2016,8,31109840.0,32502973.64,0.033378,0.033378,0.140029,0.6703
5234,600867,2016,9,30901320.25,32233416.03,-0.008293,-0.008293,0.140029,0.7265
5235,600867,2016,10,32187572.14,33571849.49,0.039173,0.039173,0.140029,0.6611
5236,600867,2016,11,31233260.39,32576496.05,-0.029648,-0.029648,0.140029,0.6192
5237,600867,2016,12,29897223.93,31183001.24,-0.042776,-0.042776,0.140029,0.597
5238,600867,2017,1,28465756.3,29689971.08,-0.04788,-0.04788,0.152907,0.3247
5239,600867,2017,2,29215572.68,30472034.5,0.026341000000000003,0.026341000000000003,0.152907,0.3372
5240,600867,2017,3,27675040.85,28865249.66,-0.052729999999999985,-0.052729999999999985,0.152907,0.4168
5241,600867,2017,4,29460967.13,30727982.52,0.064532,0.064532,0.152907,0.3809
5242,600867,2017,5,27934068.33,29135417.03,-0.051828,-0.051828,0.152907,0.4342
5243,600867,2017,6,29839965.23,31123280.03,0.078985,0.077989,0.152907,0.5748
5244,600867,2017,7,28040405.92,29246327.83,-0.06030700000000001,-0.06030700000000001,0.152907,0.1721
5245,600867,2017,8,30296995.45,31532796.87,0.07818,0.07818,0.152907,0.184
5246,600867,2017,9,31737385.13,33028021.89,0.044372,0.044372,0.152907,0.0911
5247,600867,2017,10,35552449.04,36998229.7,0.120207,0.120207,0.152907,0.0577
5248,600867,2017,11,37131096.18,38641074.32,0.044403,0.044403,0.152907,0.2303
5249,600867,2017,12,37640867.65,39171576.22,0.013729,0.013729,0.152907,-0.3037
5250,600867,2018,1,37509313.72,39034672.5,-0.0034950000000000003,-0.0034950000000000003,0.111028,-0.2448
5251,600867,2018,2,38446635.46,40010111.49,0.024989,0.024989,0.111028,-0.1335
5252,600867,2018,3,43971900.43,45760067.63,0.143713,0.143713,0.111028,-0.4934
5253,600867,2018,4,47359414.08,49285338.36,0.077038,0.077038,0.111028,-0.5189
5254,600867,2018,5,51878291.51,53987981.06,0.102361,0.102361,0.111028,-0.5493
5255,600867,2018,6,47300214.81,49223731.69,-0.088246,-0.088246,0.111028,0.0425
5256,600867,2018,7,42998401.37,44746980.12,-0.090947,-0.090947,0.111028,0.111
5257,600867,2018,8,34197443.58,35588121.41,-0.204681,-0.204681,0.111028,0.5046
5258,600867,2018,9,35795823.81,37251501.58,0.04674,0.04674,0.111028,0.5097
5259,600867,2018,10,26402873.35,27476576.14,-0.262404,-0.262404,0.111028,1.0268
5260,600867,2018,11,29303637.46,30495303.11,0.109865,0.109865,0.111028,1.0723
5261,600867,2018,12,27157009.24,28272440.39,-0.063973,-0.063973,0.111028,1.0897
5262,600871,2007,1,910000.0,11830000.0,0.17571099999999998,0.17571099999999998,0.218723,0.4153
5263,600871,2007,2,1112000.0,14456000.0,0.221978,0.221978,0.218723,0.7347
5264,600871,2007,3,1594000.0,20722000.0,0.433453,0.433453,0.218723,0.9932
5265,600871,2007,4,2404000.0,31252000.0,0.508156,0.508156,0.218723,1.4395
5266,600871,2007,5,2702000.0,35126000.0,0.12396,0.12396,0.218723,1.6381
5267,600871,2007,6,2326000.0,30238000.0,-0.139156,-0.139156,0.218723,1.5808
5268,600871,2007,7,2150000.0,27950000.0,-0.075666,-0.075666,0.218723,1.2854
5269,600871,2007,8,2456000.0,31928000.0,0.142326,0.142326,0.218723,1.3196
5270,600871,2007,9,2770000.0,36010000.0,0.12785,0.12785,0.218723,1.2926
5271,600871,2007,10,2380000.0,30940000.0,-0.140794,-0.140794,0.218723,1.2952
5272,600871,2007,11,1930000.0,25090000.0,-0.189076,-0.189076,0.218723,1.2859
5273,600871,2007,12,2128000.0,27664000.0,0.102591,0.102591,0.218723,1.3193
5274,600879,2006,1,2575512.4,4400777.45,0.144424,0.144424,0.374439,0.5351
5275,600879,2006,2,2733663.67,3886846.3,0.061405,0.061406,0.374439,0.3538
5276,600879,2006,3,3300440.97,4692715.82,0.207332,0.207332,0.374439,0.5165
5277,600879,2006,4,3884498.06,5523154.54,0.176963,0.176963,0.374439,0.8875
5278,600879,2006,5,4890182.17,6953081.56,0.258897,0.258897,0.374439,0.9667
5279,600879,2006,6,4662088.87,6628768.22,-0.046643,-0.046643,0.374439,0.9527
5280,600879,2006,7,3929425.53,5587034.44,-0.157153,-0.157153,0.374439,1.4221
5281,600879,2006,8,4164430.75,5921175.46,0.069548,0.068619,0.374439,1.4716
5282,600879,2006,9,4879814.29,6938340.05,0.171784,0.171784,0.374439,1.6363
5283,600879,2006,10,4876358.33,6933426.21,-0.000708,-0.000708,0.374439,1.9166
5284,600879,2006,11,5170114.86,7351102.49,0.060241,0.060241,0.374439,1.6206
5285,600879,2006,12,5318721.1,7562397.54,0.028743,0.028743,0.374439,1.2421
5286,600885,2018,1,22082180.01,22082180.01,0.0033840000000000003,0.0033840000000000003,0.377713,0.4749
5287,600885,2018,2,23922804.99,23922804.99,0.083353,0.083353,0.377713,-0.0903
5288,600885,2018,3,22486479.14,22486479.14,-0.06004,-0.06004,0.377713,0.2152
5289,600885,2018,4,19528711.83,19528711.83,-0.131535,-0.131535,0.377713,0.5981
5290,600885,2018,5,22321567.65,22321567.65,0.143013,0.143013,0.377713,0.576
5291,600885,2018,6,22283265.64,22283265.64,0.007638,0.007817000000000001,0.377713,0.2545
5292,600885,2018,7,16801820.61,16801820.61,-0.245989,-0.245989,0.377713,-0.4499
5293,600885,2018,8,15133554.74,15133554.74,-0.099291,-0.099291,0.377713,-0.1921
5294,600885,2018,9,16757134.92,16757134.92,0.107283,0.107283,0.377713,0.1687
5295,600885,2018,10,16027268.6,16027268.6,-0.043556,-0.043556,0.377713,0.0701
5296,600885,2018,11,17226334.7,17226334.7,0.074814,0.074814,0.377713,0.1116
5297,600885,2018,12,16801820.61,16801820.61,-0.024643,-0.024643,0.377713,0.1355
5298,600887,2006,1,4319231.5,6557601.2,0.137042,0.137042,0.5763229999999999,0.1213
5299,600887,2006,2,4576942.21,6948866.19,0.059666,0.059666,0.5763229999999999,-0.1013
5300,600887,2006,3,4600136.17,6984080.04,0.005068,0.005068,0.5763229999999999,0.2259
5301,600887,2006,4,6631969.25,9234479.74,0.433205,1.04134,0.5763229999999999,1.2154
5302,600887,2006,5,7281071.38,10138301.86,0.097875,0.097875,0.5763229999999999,0.6227
5303,600887,2006,6,8453164.38,11770346.38,0.160978,0.160978,0.5763229999999999,0.6026
5304,600887,2006,7,7978392.53,11109265.05,-0.056165,-0.056165,0.5763229999999999,0.7709
5305,600887,2006,8,7195760.82,10019513.81,-0.098094,-0.098094,0.5763229999999999,0.9021
5306,600887,2006,9,7752134.08,10794218.49,0.07732,0.07732,0.5763229999999999,0.8852
5307,600887,2006,10,7180924.2,9998855.02,-0.073684,-0.073684,0.5763229999999999,1.3111
5308,600887,2006,11,7614895.34,10603124.67,0.060434,0.060434,0.5763229999999999,1.0198
5309,600887,2006,12,9829260.91,13686449.28,0.290794,0.290794,0.5763229999999999,1.2516
5310,600887,2013,1,40671652.8,47931381.96,0.165605,0.165605,0.466009,1.0179
5311,600887,2013,2,43767270.4,51579555.06,0.076112,0.076112,0.466009,0.9306
5312,600887,2013,3,50291879.81,59268781.44,0.149075,0.149075,0.466009,0.6735
5313,600887,2013,4,46418389.06,54703887.92,-0.07702,-0.07702,0.466009,0.8446
5314,600887,2013,5,44354644.0,52271772.52,-0.034884,-0.034884,0.466009,0.6758
5315,600887,2013,6,49656881.32,63336429.28,0.119542,0.119542,0.466009,0.1821
5316,600887,2013,7,54863868.88,70603108.6,0.104859,0.104859,0.466009,0.0858
5317,600887,2013,8,55482992.4,71399845.07,0.011285,0.011285,0.466009,0.0541
5318,600887,2013,9,70929330.48,91277398.5,0.278398,0.278398,0.466009,0.1771
5319,600887,2013,10,65293718.95,84025053.72,-0.079454,-0.079454,0.466009,0.2202
5320,600887,2013,11,64670222.05,83187458.98,-0.009968,-0.009968,0.466009,0.0367
5321,600887,2013,12,62065625.68,79837079.98,-0.040275,-0.040275,0.466009,0.0259
5322,600887,2018,1,205737888.4,207276597.9,0.059335,0.059335,0.26817,0.0039
5323,600887,2018,2,195782829.3,197247085.1,-0.048387,-0.048387,0.26817,0.7098
5324,600887,2018,3,171890687.4,173176254.4,-0.122034,-0.122034,0.26817,1.1075
5325,600887,2018,4,158556941.6,159742785.7,-0.077571,-0.077571,0.26817,1.2117
5326,600887,2018,5,187215445.1,188615625.6,0.180746,0.180746,0.26817,1.2457
5327,600887,2018,6,168330999.6,169589943.8,-0.07962899999999999,-0.078311,0.26817,1.2941
5328,600887,2018,7,159522280.6,160715344.6,-0.05233,-0.05233,0.26817,1.5101
5329,600887,2018,8,146007533.7,147099521.1,-0.08472,-0.08472,0.26817,1.4924
5330,600887,2018,9,154936920.1,156095690.2,0.061157,0.061157,0.26817,1.3587
5331,600887,2018,10,133216791.1,134213116.8,-0.14018699999999998,-0.14018699999999998,0.26817,1.4294
5332,600887,2018,11,143775187.1,144841780.9,0.07925700000000001,0.07925700000000001,0.26817,1.4636
5333,600887,2018,12,138043486.4,139067559.7,-0.039866000000000006,-0.039866000000000006,0.26817,1.3798
5334,600893,2013,1,15456966.89,15504627.15,0.126683,0.126683,0.481884,1.8061
5335,600893,2013,6,17900970.79,17956166.93,0.164141,0.16380899999999998,0.481884,0.9116
5336,600893,2013,7,17194925.22,17247944.33,-0.039442000000000005,-0.039442000000000005,0.481884,0.8541
5337,600893,2013,8,18683052.04,18740659.66,0.08654500000000001,0.08654500000000001,0.481884,0.8789
5338,600893,2013,9,17748899.44,17803626.68,-0.05,-0.05,0.481884,0.8063
5339,600893,2013,10,18226837.98,18283038.9,0.026928,0.026928,0.481884,0.6822
5340,600893,2013,11,23462437.45,23534781.9,0.287247,0.287247,0.481884,0.6337
5341,600893,2013,12,20779464.28,20843536.0,-0.114352,-0.114352,0.481884,0.764
5342,600895,2005,7,1833750.93,5166593.25,0.033519,0.032297,0.653293,1.2331
5343,600895,2005,8,2122836.37,5981091.48,0.157647,0.157647,0.653293,1.387
5344,600895,2005,9,2178927.57,6139128.45,0.026423,0.026423,0.653293,1.309
5345,600895,2005,10,1747456.76,3647007.0,-0.19802,-0.19802,0.653293,1.8065
5346,600895,2005,11,1811530.18,3780730.59,0.036667,0.036667,0.653293,1.8603
5347,600895,2005,12,1829004.75,3817200.66,0.009646,0.009646,0.653293,1.9089
5348,600900,2005,7,20329240.0,68661440.0,0.069767,0.069767,0.67425,0.1887
5349,600900,2005,8,21284052.38,64184022.78,0.112986,0.114249,0.67425,-0.027
5350,600900,2005,9,20198131.34,60909327.74,-0.05102,-0.05102,0.67425,-0.0453
5351,600900,2005,10,19655170.82,59271980.22,-0.026882,-0.026882,0.67425,0.0166
5352,600900,2005,11,19356542.54,58371439.09,-0.015193,-0.015193,0.67425,-0.0265
5353,600900,2005,12,18786433.99,56652224.19,-0.029453,-0.029453,0.67425,-0.083
5354,601002,2011,1,19466069.2,19466069.2,0.917091,0.917091,0.303269,0.0912
5355,601002,2011,2,18986063.7,18986063.7,-0.024659,-0.024659,0.303269,-0.0072
5356,601002,2011,3,16475265.7,16475265.7,-0.132244,-0.132244,0.303269,-0.0026
