,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
12341,600864,2016,8,6562002.13,18955275.74,0.062832,0.062832,0.8836790000000001,0.5505
12342,600864,2016,9,6108508.23,23573183.86,-0.06119400000000001,-0.060783,0.8836790000000001,0.6019
12343,600864,2016,10,6234175.22,24058142.02,0.020572,0.020572,0.8836790000000001,0.3452
12344,600864,2016,11,6589321.04,25428675.97,0.056968,0.056968,0.8836790000000001,0.3214
12345,600864,2016,12,6239639.0,24079227.16,-0.053068,-0.053068,0.8836790000000001,0.3485
12346,600876,2007,1,273350.0,962570.23,0.119186,0.119186,0.681108,0.7073
12347,600876,2007,2,373460.0,1315095.95,0.366234,0.366234,0.681108,0.8499
12348,600876,2007,3,504810.0,1777629.7,0.351711,0.351711,0.681108,1.0685
12349,600876,2007,4,590720.0,2080151.77,0.170183,0.170183,0.681108,0.7684
12350,600876,2007,5,624800.0,2200160.53,0.057691999999999986,0.057691999999999986,0.681108,0.7715
12351,600876,2007,6,426000.0,1500109.45,-0.318182,-0.318182,0.681108,1.092
12352,600876,2007,7,516170.0,1817632.62,0.211667,0.211667,0.681108,1.017
12353,600876,2007,8,573680.0,2020147.4,0.111417,0.111417,0.681108,0.9406
12354,600876,2007,9,599240.0,2110153.96,0.044554,0.044554,0.681108,1.0361
12355,600876,2007,10,573680.0,2020147.4,-0.042654,-0.042654,0.681108,1.101
12356,600876,2007,11,479250.0,1687623.13,-0.164604,-0.164604,0.681108,1.0752
12357,600876,2007,12,587880.0,2070151.04,0.226667,0.226667,0.681108,1.1691
12358,600876,2008,1,571550.0,2012646.85,-0.027778,-0.027778,1.152414,1.0993
12359,600876,2008,3,379140.0,1335097.41,-0.336646,-0.336646,1.152414,1.0901
12360,600876,2008,4,323760.0,1140083.18,-0.146067,-0.146067,1.152414,1.2298
12361,600876,2008,5,323050.0,1137583.0,-0.002193,-0.002193,1.152414,1.1632
12362,600876,2008,6,250630.0,882564.39,-0.224176,-0.224176,1.152414,1.0355
12363,600876,2008,7,247080.0,870063.48,-0.014163999999999996,-0.014163999999999996,1.152414,0.9905
12364,600876,2008,8,181050.0,637546.52,-0.267241,-0.267241,1.152414,1.1018
12365,600876,2008,9,156910.0,552540.31,-0.13333299999999998,-0.13333299999999998,1.152414,1.093
12366,600876,2008,10,119990.0,422530.83,-0.235294,-0.235294,1.152414,1.0041
12367,600876,2008,11,168270.0,592543.23,0.402367,0.402367,1.152414,1.284
12368,600876,2008,12,154070.0,542539.59,-0.084388,-0.084388,1.152414,1.1867
12369,600876,2009,1,184600.0,650047.43,0.198157,0.198157,0.775807,1.2621
12370,600876,2009,2,227910.0,802558.56,0.234615,0.234615,0.775807,1.362
12371,600876,2009,3,293940.0,1035075.52,0.28972,0.28972,0.775807,1.3124
12372,600876,2009,4,286130.0,1007573.52,-0.02657,-0.02657,0.775807,1.3422
12373,600876,2009,5,330150.0,1162584.83,0.153846,0.153846,0.775807,1.3775
12374,600876,2009,6,341510.0,1202587.74,0.034408999999999995,0.034408999999999995,0.775807,1.344
12375,600876,2009,7,375590.0,1322596.5,0.099792,0.099792,0.775807,1.2401
12376,600876,2009,8,340800.0,1200087.56,-0.092628,-0.092628,0.775807,0.9962
12377,600876,2009,9,333700.0,1175085.74,-0.020833,-0.020833,0.775807,0.9391
12378,600876,2009,10,347900.0,1225089.39,0.042553,0.042553,0.775807,0.8557
12379,600876,2009,11,401860.0,1415103.25,0.155102,0.155102,0.775807,0.7483
12380,600876,2009,12,560900.0,1975144.11,0.39576,0.39576,0.775807,0.5937
12381,600889,2005,7,195644.7,473010.77,-0.158621,-0.158621,1.976751,1.9079
12382,600889,2005,8,239744.94,579632.04,0.22541,0.22541,1.976751,2.1361
12383,600889,2005,9,267006.9,645543.38,0.113712,0.113712,1.976751,2.039
12384,600889,2005,10,230123.07,556369.22,-0.138138,-0.138138,1.976751,2.0286
12385,600889,2005,11,234132.18,566062.06,0.017422,0.017422,1.976751,2.1191
12386,600889,2005,12,232528.53,562184.93,-0.006848999999999999,-0.006848999999999999,1.976751,2.0567
12387,600889,2006,1,258186.85,624219.12,0.110345,0.110345,1.667906,1.9267
12388,600889,2006,2,290259.76,701761.87,0.124224,0.124224,1.667906,1.8927
12389,600889,2006,3,276628.77,668806.2,-0.046961,-0.046961,1.667906,1.9497
12390,600889,2006,4,258186.85,624219.12,-0.06666699999999999,-0.06666699999999999,1.667906,1.0672
12391,600889,2006,5,367234.72,887864.47,0.42236,0.42236,1.667906,2.0364
12392,600889,2006,6,372847.48,901434.45,0.015284,0.015284,1.667906,2.0269
12393,600889,2006,7,339972.75,821953.13,-0.088172,-0.088172,1.667906,1.8197
12394,600889,2006,8,347189.16,839400.25,0.021226,0.021226,1.667906,1.7314
12395,600889,2006,9,359216.49,868478.78,0.034642,0.034642,1.667906,1.7607
12396,600889,2006,11,376792.44,690130.46,0.048928,0.048929,1.667906,0.9844
12397,600889,2006,12,388434.91,711454.72,0.030899,0.030899,1.667906,0.8267
12398,600889,2014,1,1526134.34,1526134.34,-0.053333000000000005,-0.053333000000000005,1.664602,1.8267
12399,600889,2014,2,1516922.26,1516922.26,-0.006036,-0.006036,1.664602,1.8024
12400,600889,2014,3,1652032.74,1652032.74,0.08906900000000001,0.08906900000000001,1.664602,1.8261
12401,600889,2014,4,1609043.04,1609043.04,-0.026022000000000003,-0.026022000000000003,1.664602,1.8023
12402,600889,2014,5,1734941.45,1734941.45,0.07824400000000001,0.07824400000000001,1.664602,1.7181
12403,600889,2014,6,1971384.8,1971384.8,0.14168499999999998,0.141593,1.664602,1.711
12404,600889,2014,7,1952960.64,1952960.64,-0.009346,-0.009346,1.664602,0.8351
12405,600889,2014,8,2051222.81,2051222.81,0.050314,0.050314,1.664602,0.8062
12406,600889,2014,9,2554816.43,2554816.43,0.245509,0.245509,1.664602,1.3823
12407,600889,2014,10,2422776.64,2422776.64,-0.051683000000000014,-0.051683000000000014,1.664602,1.2491
12408,600889,2014,11,2530250.89,2530250.89,0.04436,0.04436,1.664602,0.7626
12409,600889,2014,12,2490331.89,2490331.89,-0.015777,-0.015777,1.664602,0.0087
12410,600889,2015,1,2785118.4,2785118.4,0.118372,0.118372,0.64695,-0.2322
12411,600889,2015,2,3402327.66,3402327.66,0.22161,0.22161,0.64695,-0.3347
12412,600889,2015,3,4624463.4,4624463.4,0.359206,0.359206,0.64695,0.0846
12413,600889,2015,4,5078925.94,5078925.94,0.098274,0.098274,0.64695,-0.0777
12414,600889,2015,5,5834316.38,5834316.38,0.14873,0.14873,0.64695,-0.1502
12415,600889,2015,6,4544625.39,4544625.39,-0.22105300000000006,-0.22105300000000006,0.64695,0.447
12416,600889,2015,7,4114728.39,4114728.39,-0.092618,-0.092568,0.64695,0.6195
12417,600889,2015,8,3073763.52,3073763.52,-0.252985,-0.252985,0.64695,0.8777
12418,600889,2015,9,3067622.14,3067622.14,-0.001998,-0.001998,0.64695,0.8202
12419,600889,2015,10,4163859.48,4163859.48,0.35735700000000004,0.35735700000000004,0.64695,0.9464
12420,600889,2015,11,4068668.0,4068668.0,-0.022861000000000003,-0.022861000000000003,0.64695,1.0062
12421,600889,2015,12,4873189.52,4873189.52,0.197736,0.197736,0.64695,1.5541
12422,600891,2005,7,177304.49,333682.86,-0.24725300000000006,-0.24725300000000006,1.972793,1.0032
12423,600891,2005,8,214836.09,404316.46,0.211679,0.211679,1.972793,1.358
12424,600891,2005,9,231660.61,435979.8,0.078313,0.078313,1.972793,1.6496
12425,600891,2005,10,225189.64,423801.59,-0.027933,-0.027933,1.972793,1.4411
12426,600891,2005,11,232954.8,438415.44,0.034483,0.034483,1.972793,1.3542
12427,600891,2005,12,229072.22,431108.52,-0.016666999999999998,-0.016666999999999998,1.972793,1.2715
12428,600898,2006,1,395427.05,729851.92,0.108911,0.108911,1.2910549999999998,1.4407
12429,600898,2006,2,400134.51,738540.63,0.011905,0.011905,1.2910549999999998,1.579
12430,600898,2006,3,383658.39,708130.14,-0.041176,-0.041176,1.2910549999999998,1.6727
12431,600898,2006,4,375420.32,692924.89,-0.021472,-0.021472,1.2910549999999998,1.1797
12432,600898,2006,5,510759.94,942725.4,0.360502,0.360502,1.2910549999999998,2.0486
12433,600898,2006,6,493106.95,910142.72,-0.034562,-0.034562,1.2910549999999998,2.0499
12434,600898,2006,7,542535.33,1001374.21,0.100239,0.100239,1.2910549999999998,1.4206
12435,600898,2006,8,522528.6,964447.18,-0.036876,-0.036876,1.2910549999999998,1.3483
12436,600898,2006,9,569603.25,1051334.31,0.09009,0.09009,1.2910549999999998,1.3928
12437,600898,2006,10,527236.07,973135.89,-0.07438,-0.07438,1.2910549999999998,1.2324
12438,600898,2006,11,520174.87,960102.82,-0.013393,-0.013393,1.2910549999999998,0.9677
12439,600898,2018,1,2818165.83,2818165.83,-0.062185,-0.062185,1.27671,0.0158
12440,600898,2018,2,2797963.93,2797963.93,-0.007168000000000002,-0.007168000000000002,1.27671,-0.1805
12441,600898,2018,3,3007558.7,3007558.7,0.07491,0.07491,1.27671,-0.4203
12442,600898,2018,4,2891397.74,2891397.74,-0.038623000000000005,-0.038623000000000005,1.27671,-0.5776
12443,600898,2018,5,3068164.41,3068164.41,0.061135,0.061135,1.27671,-0.5574
12444,600898,2018,6,2593419.63,2593419.63,-0.15473299999999998,-0.15473299999999998,1.27671,0.0681
12445,600898,2018,7,2499985.82,2499985.82,-0.036027,-0.036027,1.27671,0.396
12446,600898,2018,8,2388875.34,2388875.34,-0.044445,-0.044444,1.27671,0.4039
12447,600898,2018,9,2252512.47,2252512.47,-0.057082000000000015,-0.057082000000000015,1.27671,0.2382
12448,600898,2018,10,1828272.46,1828272.46,-0.188341,-0.188341,1.27671,0.5465
12449,600898,2018,11,2222209.62,2222209.62,0.21547,0.21547,1.27671,0.654
12450,600898,2018,12,2035341.99,2035341.99,-0.084091,-0.084091,1.27671,0.6616
12451,600960,2011,1,1383994.34,2294183.12,-0.088026,-0.088026,0.96338,1.295
12452,600960,2011,2,1512669.47,2507481.9,0.092974,0.092974,0.96338,1.2977
12453,600960,2011,3,2737063.04,2737063.04,0.091558,0.091558,0.96338,1.3003
12454,600960,2011,4,2341401.93,2341401.93,-0.144557,-0.144557,0.96338,1.464
12455,600960,2011,5,2116705.5,2116705.5,-0.095967,-0.095967,0.96338,1.3766
12456,600960,2011,6,2204630.19,2204630.19,0.049612,0.049231,0.96338,1.3418
12457,600960,2011,7,2098794.92,2098794.92,-0.048006,-0.048006,0.96338,1.2589
12458,600960,2011,8,2017383.17,2017383.17,-0.03879,-0.03879,0.96338,1.2033
12459,600960,2011,9,1779660.86,1779660.86,-0.11783699999999997,-0.11783699999999997,0.96338,1.2919
12460,600960,2011,10,1856187.9,1856187.9,0.043001,0.043001,0.96338,1.2136
12461,600960,2011,11,1675453.82,1675453.82,-0.097368,-0.097368,0.96338,1.5675
12462,600960,2011,12,1408423.28,1408423.28,-0.159378,-0.159378,0.96338,1.6831
12463,600960,2012,1,1413307.98,1413307.98,0.003468,0.003468,1.071464,1.563
12464,600960,2012,2,1545195.02,1545195.02,0.093318,0.093318,1.071464,1.5213
12465,600960,2012,3,1616837.36,1616837.36,0.046365,0.046365,1.071464,1.0887
12466,600960,2012,4,1535425.61,1535425.61,-0.050352,-0.050352,1.071464,0.9
12467,600960,2012,5,1721044.4,1721044.4,0.120891,0.120891,1.071464,0.8598
12468,600960,2012,6,1931086.71,1931086.71,0.126838,0.126774,1.071464,0.6184
12469,600960,2012,7,2108564.33,2108564.33,0.091906,0.091906,1.071464,0.4951
12470,600960,2012,8,1931086.71,1931086.71,-0.08417000000000001,-0.08417000000000001,1.071464,0.4886
12471,600960,2012,9,1613580.89,1613580.89,-0.164418,-0.164418,1.071464,0.0324
12472,600960,2012,10,1527284.43,1527284.43,-0.053481,-0.053481,1.071464,-0.0785
12473,600960,2012,11,1183726.85,1183726.85,-0.224947,-0.224947,1.071464,0.058
12474,600960,2012,12,1488206.79,1488206.79,0.257221,0.257221,1.071464,0.7595
12475,600960,2013,1,1481693.85,1481693.85,-0.004376,-0.004376,1.840281,0.7468
12476,600960,2013,2,1598926.77,1598926.77,0.079121,0.079121,1.840281,0.6678
12477,600960,2013,3,1520771.49,1520771.49,-0.04888,-0.04888,1.840281,0.857
12478,600960,2013,4,1383999.75,1383999.75,-0.089936,-0.089936,1.840281,1.086
12479,600960,2013,5,1574503.25,1574503.25,0.137647,0.137647,1.840281,1.2229
12480,600960,2013,6,1309100.94,1309100.94,-0.16856300000000002,-0.16856300000000002,1.840281,1.4107
12481,600960,2013,7,1358924.93,1358924.93,0.041233,0.041294,1.840281,1.5908
12482,600960,2013,8,1433009.62,1433009.62,0.054517,0.054517,1.840281,1.5822
12483,600960,2013,9,1458410.09,1458410.09,0.017725,0.017725,1.840281,1.6347
12484,600960,2013,10,1394908.92,1394908.92,-0.043541,-0.043541,1.840281,1.6306
12485,600960,2013,11,1642563.47,1642563.47,0.177542,0.177542,1.840281,1.5287
12486,600960,2013,12,1674314.05,1674314.05,0.01933,0.01933,1.840281,1.3374
12487,600962,2013,1,2024539.4,2089813.7,0.09478,0.09478,1.27833,1.4149
12488,600962,2013,2,1925471.6,1987551.8,-0.048934,-0.048934,1.27833,1.3879
12489,600962,2013,3,1920391.2,1982307.6,-0.002639,-0.002639,1.27833,1.3451
12490,600962,2013,4,1709554.6,1764673.3,-0.109788,-0.109788,1.27833,1.3679
12491,600962,2013,5,1851805.8,1911510.9,0.090731,0.090639,1.27833,1.4103
12492,600962,2013,6,1425052.2,1470998.1,-0.230453,-0.230453,1.27833,1.5065
12493,600962,2013,7,1544441.6,1594236.8,0.08377899999999999,0.08377899999999999,1.27833,1.569
12494,600962,2013,9,1524120.0,1573260.0,-0.013158,-0.013158,1.27833,1.4929
12495,600962,2013,10,1544441.6,1594236.8,0.013333,0.013333,1.27833,1.4704
12496,600962,2013,11,1666371.2,1720097.6,0.078948,0.078947,1.27833,1.3729
12497,600962,2013,12,1567303.4,1617835.7,-0.059451,-0.059451,1.27833,1.4747
12498,600976,2007,1,636125.0,1115207.82,0.143082,0.143082,0.803664,0.492
12499,600976,2007,2,704375.0,1234858.73,0.10729,0.10729,0.803664,0.5236
12500,600976,2007,3,786625.0,1379053.41,0.11677,0.11677,0.803664,0.5912
12501,600976,2007,4,911750.0,1598413.41,0.159066,0.159066,0.803664,0.5585
12502,600976,2007,5,1572268.89,1977307.95,0.237044,0.237044,0.803664,0.6237
12503,600976,2007,6,1092903.74,1374451.46,-0.304888,-0.304888,0.803664,1.0446
12504,600976,2007,7,1250252.61,1572335.65,0.143973,0.143973,0.803664,1.0784
12505,600976,2007,8,1256351.4,1580005.58,0.004878,0.004878,0.803664,0.991
12506,600976,2007,9,1336855.47,1681248.66,0.064078,0.064078,0.803664,0.9649
12507,600976,2007,10,1014839.19,1276276.35,-0.24087600000000006,-0.24087600000000006,0.803664,1.2219
12508,600976,2007,11,1089244.47,1369849.5,0.073317,0.073317,0.803664,0.7482
12509,600976,2007,12,1207561.05,1518646.14,0.108623,0.108623,0.803664,0.7618
12510,600976,2009,1,723818.36,816080.55,0.134328,0.134328,0.851145,0.9035
12511,600976,2009,2,823139.3,928061.53,0.137218,0.137218,0.851145,0.9023
12512,600976,2009,3,1043550.15,1176567.26,0.267769,0.267769,0.851145,0.9916
12513,600976,2009,4,1112938.75,1254800.55,0.066493,0.066493,0.851145,1.0482
12514,600976,2009,5,1271548.38,1273208.38,0.01467,0.01467,0.851145,1.0331
12515,600976,2009,6,1478366.49,1480296.49,0.16886099999999998,0.168675,0.851145,0.9777
12516,600976,2009,7,1498282.31,1500238.31,0.013472,0.013472,0.851145,0.8509
12517,600976,2009,8,1345083.71,1346839.71,-0.102249,-0.102249,0.851145,0.7515
12518,600976,2009,9,1378787.4,1380587.4,0.025057,0.025057,0.851145,0.7483
12519,600976,2009,10,1591733.45,1593811.45,0.154444,0.154444,0.851145,0.6871
12520,600976,2009,11,1864426.96,1866860.96,0.171319,0.171319,0.851145,0.6811
12521,600976,2009,12,2290319.07,2293309.07,0.228431,0.228431,0.851145,0.6251
12522,600979,2007,1,450944.0,895226.19,0.14346,0.14346,0.8735569999999999,1.0065
12523,600979,2007,2,500864.0,994328.72,0.110701,0.110701,0.8735569999999999,1.0522
12524,600979,2007,3,752960.0,1494796.5,0.503322,0.503322,0.8735569999999999,1.3738
12525,600979,2007,4,841152.0,1669877.64,0.117127,0.117127,0.8735569999999999,0.9119
12526,600979,2007,5,966784.0,1919285.67,0.149357,0.149357,0.8735569999999999,0.8069
12527,600979,2007,6,662937.6,1316081.6,-0.301228,-0.292771,0.8735569999999999,1.0844
12528,600979,2007,7,867609.6,1722401.97,0.308735,0.308735,0.8735569999999999,1.3391
12529,600979,2007,8,936499.2,1859163.46,0.079402,0.079402,0.8735569999999999,1.289
12530,600979,2007,9,1365924.84,1865109.62,0.003198,0.003198,0.8735569999999999,1.1584
12531,600979,2007,10,1103191.16,1506358.46,-0.192349,-0.192349,0.8735569999999999,1.2873
12532,600979,2007,11,1058192.57,1444914.89,-0.040789,-0.040789,0.8735569999999999,1.0129
12533,600979,2007,12,1267218.26,1730330.18,0.197531,0.197531,0.8735569999999999,1.0771
12534,600979,2008,1,1220768.11,1666904.56,-0.036655,-0.036655,1.308404,1.0078
12535,600979,2008,2,1413826.56,1930517.29,0.158145,0.158145,1.308404,0.9882
12536,600979,2008,3,1172866.39,1601496.89,-0.170431,-0.170431,1.308404,0.8576
12537,600979,2008,4,901423.3,1230853.43,-0.231436,-0.231436,1.308404,1.0113
12538,600979,2008,5,940615.62,1284368.8,0.043478,0.043478,1.308404,0.9057
12539,600979,2008,6,737396.19,1006881.71,-0.216049,-0.216049,1.308404,0.8419
12540,600979,2008,7,859327.85,1173373.96,0.165354,0.165354,1.308404,0.7012
12541,600979,2008,8,708945.47,968033.52,-0.175,-0.175,1.308404,0.7996
12542,600979,2008,9,653205.29,891922.77,-0.078624,-0.078624,1.308404,0.8313
12543,600979,2008,10,565875.58,715916.68,-0.197333,-0.197333,1.308404,0.8936
12544,600979,2008,11,657994.86,832461.26,0.16279100000000002,0.16279100000000002,1.308404,0.9417
12545,600979,2008,12,684314.66,865759.71,0.04,0.04,1.308404,0.8937
12546,600979,2009,1,821553.58,1039387.34,0.200549,0.200549,0.8873059999999999,0.9648
12547,600979,2009,2,857273.31,1084578.09,0.043478,0.043478,0.8873059999999999,0.9097
12548,600979,2009,3,1043391.85,1320045.71,0.217105,0.217105,0.8873059999999999,0.9412
12549,600979,2009,4,1111071.32,1405670.29,0.06486499999999999,0.06486499999999999,0.8873059999999999,1.0229
12550,600979,2009,5,1105431.37,1398534.91,-0.005076,-0.005076,0.8873059999999999,1.0248
12551,600979,2009,6,1252070.22,1584054.85,0.132653,0.132653,0.8873059999999999,0.9946
12552,600979,2009,7,1370509.3,1733897.87,0.094595,0.094595,0.8873059999999999,0.9315
12553,600979,2009,8,1171230.85,1481781.03,-0.145405,-0.145405,0.8873059999999999,0.8479
12554,600979,2009,9,1496051.8,1496051.8,0.009631,0.009631,0.8873059999999999,0.8244
12555,600979,2009,10,1548377.94,1548377.94,0.034976,0.034976,0.8873059999999999,0.8275
12556,600979,2009,11,1943202.42,1943202.42,0.254992,0.254992,0.8873059999999999,0.8194
12557,600979,2009,12,1895633.2,1895633.2,-0.02448,-0.02448,0.8873059999999999,0.8445
12558,600979,2010,1,1771953.24,1771953.24,-0.06524500000000001,-0.06524500000000001,1.04253,0.8056
12559,600979,2010,2,1924174.73,1924174.73,0.085906,0.085906,1.04253,0.7981
12560,600979,2010,3,1962230.1,1962230.1,0.019778,0.019778,1.04253,0.7308
12561,600979,2010,4,1657787.13,1657787.13,-0.15515199999999998,-0.15515199999999998,1.04253,0.8171
12562,600979,2010,5,1526971.79,1526971.79,-0.07891000000000001,-0.07891000000000001,1.04253,0.8394
12563,600979,2010,6,1446104.12,1446104.12,-0.05296,-0.05296,1.04253,0.8147
12564,600979,2010,7,1653030.21,1653030.21,0.143092,0.143092,1.04253,0.9606
12565,600979,2010,8,1752925.56,1752925.56,0.060432000000000013,0.060432000000000013,1.04253,1.1795
12566,600979,2010,9,1810008.62,2255954.62,0.032564,0.032564,1.04253,1.2356
12567,600979,2010,10,1950337.8,2430857.8,0.07753,0.07753,1.04253,1.1934
12568,600979,2010,11,2152506.96,2682836.96,0.103659,0.103659,1.04253,0.861
12569,600979,2010,12,2544952.98,3171972.98,0.18232,0.18232,1.04253,0.9044
12570,600982,2017,1,3799850.6,4197746.6,0.021818,0.021818,1.055035,0.7211
12571,600982,2017,2,3948599.2,4362071.2,0.039146,0.039146,1.055035,0.2933
12572,600982,2017,3,3786328.0,4182808.0,-0.041096,-0.041096,1.055035,0.9562
12573,600982,2017,4,3414456.5,3771996.5,-0.098214,-0.098214,1.055035,1.2232
12574,600982,2017,5,3265707.9,3607671.9,-0.043564,-0.043564,1.055035,1.176
12575,600982,2017,6,3272469.2,3615141.2,0.009242,0.009317,1.055035,1.1814
12576,600982,2017,7,3727180.7,3727180.7,0.030992,0.030992,1.055035,1.3016
12577,600982,2017,8,3757057.9,3757057.9,0.008015999999999999,0.008015999999999999,1.055035,1.2423
12578,600982,2017,9,3607671.9,3607671.9,-0.039761000000000005,-0.039761000000000005,1.055035,1.5028
12579,600982,2017,10,3622610.5,3622610.5,0.004141,0.004141,1.055035,1.4639
12580,600982,2017,11,3211799.0,3211799.0,-0.113402,-0.113402,1.055035,1.6187
12581,600982,2017,12,3219268.3,3219268.3,0.002326,0.002326,1.055035,2.1235
12582,600984,2005,7,108400.0,383616.76,-0.114379,-0.114379,2.0810310000000003,1.2181
12583,600984,2005,8,125200.0,443070.28,0.15498199999999998,0.15498199999999998,2.0810310000000003,1.455
12584,600984,2005,9,127600.0,451563.64,0.019169,0.019169,2.0810310000000003,1.5207
12585,600984,2005,10,113600.0,402019.04,-0.109718,-0.109718,2.0810310000000003,1.5289
12586,600984,2005,11,127200.0,450148.08,0.119718,0.119718,2.0810310000000003,1.5178
12587,600984,2005,12,116800.0,413343.52,-0.081761,-0.081761,2.0810310000000003,1.4208
12588,600984,2016,1,1095643.44,4928554.93,-0.328125,-0.328125,0.942635,1.1761
12589,600984,2016,2,1112630.16,5004966.64,0.015504,0.015504,0.942635,1.1764
12590,600984,2016,3,1251355.04,5628995.55,0.124682,0.124682,0.942635,1.238
12591,600984,2016,4,1341950.88,6036524.64,0.072398,0.072398,0.942635,1.4596
12592,600984,2016,5,1259848.4,5667201.41,-0.061182000000000014,-0.061180999999999985,0.942635,1.3616
