,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
7617,600687,2015,5,10505131.99,20913860.02,0.3018,0.3018,0.291175,0.6658
7618,600687,2015,6,9665410.94,19242123.9,-0.079934,-0.079934,0.291175,0.8595
7619,600687,2015,7,8803527.16,17526265.72,-0.087607,-0.087643,0.291175,0.9121
7620,600687,2015,8,6882757.6,13702353.2,-0.218182,-0.218182,0.291175,1.0951
7621,600687,2015,9,7243271.28,14420072.17,0.052379,0.052379,0.291175,1.0508
7622,600687,2015,10,8104662.55,16134949.86,0.118923,0.118923,0.291175,1.0303
7623,600687,2015,11,10840527.92,21581573.97,0.337567,0.337567,0.291175,0.9962
7624,600687,2015,12,12774595.11,25431959.74,0.178411,0.178411,0.291175,0.9624
7625,600699,2013,1,1717944.31,5356198.39,0.052332,0.052332,0.6837489999999999,0.7422
7626,600699,2013,2,1829378.53,5703627.48,0.06486499999999999,0.06486499999999999,0.6837489999999999,0.8026
7627,600699,2013,3,1870237.75,5831018.14,0.022335,0.022335,0.6837489999999999,0.9927
7628,600699,2013,4,1677085.09,5744387.7,-0.103277,-0.103277,0.6837489999999999,0.8708
7629,600699,2013,5,2590845.74,8874220.2,0.54485,0.54485,0.6837489999999999,1.6246
7630,600699,2013,6,2343833.21,8028147.59,-0.095341,-0.095341,0.6837489999999999,1.3065
7631,600699,2013,7,2633562.19,9020533.51,0.123613,0.123613,0.6837489999999999,1.1464
7632,600699,2013,8,2568558.9,8797882.82,-0.024683,-0.024683,0.6837489999999999,1.1027
7633,600699,2013,9,2648420.09,9071425.09,0.031092,0.031092,0.6837489999999999,1.1048
7634,600699,2013,10,2488697.7,8524340.55,-0.060309,-0.060309,0.6837489999999999,1.1251
7635,600699,2013,11,2743139.18,9395858.95,0.102239,0.102239,0.6837489999999999,1.11
7636,600699,2013,12,2862002.36,9802991.63,0.043331,0.043331,0.6837489999999999,1.6138
7637,600702,2011,1,5993821.0,5993821.0,-0.164158,-0.164158,0.433933,0.8499
7638,600702,2011,2,7009094.0,7009094.0,0.16938699999999998,0.16938699999999998,0.433933,0.9641
7639,600702,2011,3,6580723.0,6580723.0,-0.061116,-0.061116,0.433933,1.0023
7640,600702,2011,4,6401954.0,6401954.0,-0.027166000000000003,-0.027166000000000003,0.433933,1.0219
7641,600702,2011,5,6540247.0,6540247.0,0.021602,0.021602,0.433933,0.7724
7642,600702,2011,6,6968618.0,6968618.0,0.065498,0.065498,0.433933,0.6294
7643,600702,2011,7,7697186.0,7697186.0,0.10455,0.10455,0.433933,-0.0572
7644,600702,2011,8,7933296.0,7933296.0,0.033367,0.033304,0.433933,-0.0185
7645,600702,2011,9,6169217.0,6169217.0,-0.222364,-0.222364,0.433933,0.5502
7646,600702,2011,10,6621199.0,6621199.0,0.073264,0.073264,0.433933,0.5021
7647,600702,2011,11,7049570.0,7049570.0,0.064697,0.064697,0.433933,1.202
7648,600702,2011,12,5609299.0,5609299.0,-0.204306,-0.204306,0.433933,1.5642
7649,600718,2006,1,1140511.01,2834218.52,0.286079,0.286079,0.767563,1.7078
7650,600718,2006,2,1007998.81,2504920.04,-0.11618699999999997,-0.11618699999999997,0.767563,1.7417
7651,600718,2006,3,997805.56,2479589.39,-0.010112,-0.010112,0.767563,2.2843
7652,600718,2006,4,1469526.36,2921468.54,0.524199,0.514188,0.767563,1.8956
7653,600718,2006,5,1707368.78,3394307.38,0.16185,0.16185,0.767563,1.6384
7654,600718,2006,6,1694627.22,3368976.73,-0.007462999999999998,-0.007462999999999998,0.767563,1.6391
7655,600718,2006,7,1824874.26,3627912.28,0.076859,0.076859,0.767563,1.1772
7656,600718,2006,8,1892829.23,3763009.1,0.037238,0.037238,0.767563,1.1145
7657,600718,2006,9,2167480.59,4309025.37,0.145101,0.145101,0.767563,1.0974
7658,600718,2006,10,2221278.28,4415977.02,0.02482,0.02482,0.767563,1.0183
7659,600718,2006,11,2335952.31,4643952.89,0.051625,0.051625,0.767563,0.8643
7660,600718,2006,12,3339703.93,6639445.37,0.4296970000000001,0.4296970000000001,0.767563,1.3954
7661,600718,2010,1,6533415.62,24504669.75,0.147722,0.147722,0.360543,0.1046
7662,600718,2010,2,6681959.56,25061808.68,0.022736000000000003,0.022736000000000003,0.360543,0.0991
7663,600718,2010,3,6377318.6,23919201.73,-0.045592,-0.045592,0.360543,0.218
7664,600718,2010,4,5720200.5,21454570.2,-0.10304,-0.10304,0.360543,0.3087
7665,600718,2010,5,4924609.23,18470571.88,-0.139085,-0.139085,0.360543,0.3871
7666,600718,2010,6,4546955.15,17054116.98,-0.076687,-0.076687,0.360543,0.536
7667,600718,2010,7,4654208.92,17456390.16,0.036359,0.034662,0.360543,0.4721
7668,600718,2010,8,5256441.29,19715163.57,0.129395,0.129395,0.360543,0.531
7669,600718,2010,9,5737572.59,21519727.11,0.091532,0.091532,0.360543,0.4972
7670,600718,2010,10,6077964.81,22796425.13,0.059327,0.059327,0.360543,0.4826
7671,600718,2010,11,5338266.34,20022062.14,-0.121702,-0.121702,0.360543,0.5073
7672,600718,2010,12,5249895.29,19690611.69,-0.016554,-0.016554,0.360543,0.5325
7673,600724,2009,1,1841040.31,2170045.7,0.216958,0.216958,0.449885,1.3409
7674,600724,2009,2,2471068.45,2912663.79,0.342213,0.342213,0.449885,1.4396
7675,600724,2009,3,2388070.73,2814833.86,-0.033588,-0.033588,0.449885,1.0483
7676,600724,2009,4,2561611.42,9813186.87,0.07267,0.07267,0.449885,1.0863
7677,600724,2009,5,2738924.73,10492450.18,0.069219,0.069219,0.449885,1.1364
7678,600724,2009,6,3474586.33,13310670.26,0.268595,0.268595,0.449885,1.0553
7679,600724,2009,7,3451950.58,13223955.8,-0.006515000000000001,-0.006515000000000001,0.449885,0.9107
7680,600724,2009,8,2829467.69,10839308.03,-0.180328,-0.180328,0.449885,0.8116
7681,600724,2009,9,2904920.16,11128356.25,0.026667000000000003,0.026667000000000003,0.449885,0.7366
7682,600724,2009,10,3350089.75,12833740.71,0.153247,0.153247,0.449885,0.5654
7683,600724,2009,11,4074433.48,15608603.57,0.224079,0.222973,0.449885,0.5779
7684,600724,2009,12,4168313.37,13556361.25,-0.131481,-0.131481,0.449885,0.6674
7685,600728,2017,1,11324885.24,13443609.56,0.021251,0.021251,0.431753,0.0742
7686,600728,2017,2,11653391.55,14021869.98,0.013872999999999998,0.013872999999999998,0.431753,-0.1112
7687,600728,2017,3,11600240.39,13957916.19,-0.004561,-0.004561,0.431753,-0.3222
7688,600728,2017,4,9886115.52,11895406.23,-0.147766,-0.147766,0.431753,0.7577
7689,600728,2017,5,9819676.57,11815463.99,-0.00672,-0.00672,0.431753,0.6034
7690,600728,2017,6,10284749.21,12375059.71,0.047361,0.047361,0.431753,0.7677
7691,600728,2017,7,11414211.34,13734077.9,0.109819,0.109819,0.431753,1.22
7692,600728,2017,8,14151496.01,17224670.19,0.239814,0.239814,0.431753,1.669
7693,600728,2017,9,14337525.06,17451097.78,0.013146,0.013146,0.431753,2.0421
7694,600728,2017,10,13394092.0,16302786.43,-0.065802,-0.065802,0.431753,2.0671
7695,600728,2017,11,10962426.49,13343054.37,-0.181548,-0.181548,0.431753,3.2773
7696,600728,2018,1,10082675.13,12049182.43,-0.09697,-0.09697,0.5012439999999999,1.7576
7697,600728,2018,2,10256084.19,12033009.03,-0.001342,-0.001342,0.5012439999999999,0.9075
7698,600728,2018,3,13950480.11,16367480.03,0.360215,0.360215,0.5012439999999999,-0.1426
7699,600728,2018,4,12530618.99,14701619.91,-0.098781,-0.098715,0.5012439999999999,-0.1241
7700,600728,2018,5,10228514.07,12000662.24,-0.183718,-0.183718,0.5012439999999999,-0.1524
7701,600728,2018,6,10049308.3,11804988.05,-0.017519999999999997,-0.017519999999999997,0.5012439999999999,-0.0838
7702,600728,2018,7,10076878.42,11837374.84,0.002743,0.002743,0.5012439999999999,-0.4417
7703,600728,2018,8,9575813.24,11202026.27,-0.053352,-0.053352,0.5012439999999999,-0.8902
7704,600728,2018,9,9700354.16,11347717.37,0.013006,0.013006,0.5012439999999999,-0.6639
7705,600728,2018,10,8593323.73,10052685.43,-0.114123,-0.114123,0.5012439999999999,-0.2796
7706,600728,2018,11,10765870.95,12594185.61,0.252818,0.252818,0.5012439999999999,-0.1589
7707,600728,2018,12,9534299.6,11153462.58,-0.114396,-0.114396,0.5012439999999999,-0.0607
7708,600729,2007,1,1351296.06,4222800.0,0.490281,0.490281,0.351377,0.6611
7709,600729,2007,2,1145664.05,3580200.0,-0.152174,-0.152174,0.351377,0.4327
7710,600729,2007,3,1306252.86,4082040.0,0.140171,0.140171,0.351377,0.6854
7711,600729,2007,4,1696627.28,5301960.0,0.29885100000000003,0.29885100000000003,0.351377,0.8044
7712,600729,2007,5,3438380.89,5459040.0,0.029627,0.029627,0.351377,0.9547
7713,600729,2007,6,3546459.79,5536560.0,0.0142,0.0142,0.351377,0.9721
7714,600729,2007,7,3921490.73,6122040.0,0.113371,0.11238,0.351377,0.7775
7715,600729,2007,8,4173050.5,6401520.0,0.045651,0.045651,0.351377,0.879
7716,600729,2007,9,4525459.17,6942120.0,0.084449,0.084449,0.351377,0.8476
7717,600729,2007,10,3989532.03,6120000.0,-0.118425,-0.118425,0.351377,1.0651
7718,600729,2007,11,3856580.44,5850720.0,-0.044,-0.044,0.351377,0.877
7719,600729,2007,12,4473794.68,6787080.0,0.16004200000000002,0.16004200000000002,0.351377,0.9197
7720,600729,2008,1,4112072.17,6238320.0,-0.080854,-0.080854,0.548497,0.6902
7721,600729,2008,2,3939951.43,5977200.0,-0.041857,-0.041857,0.548497,0.7333
7722,600729,2008,3,2833268.83,4298280.0,-0.280887,-0.280887,0.548497,0.8509
7723,600729,2008,4,3025559.97,4590000.0,0.067869,0.067869,0.548497,0.7558
7724,600729,2008,6,2554917.31,3876000.0,-0.155556,-0.155556,0.548497,0.7386
7725,600729,2008,7,2813098.43,4267680.0,0.101053,0.101053,0.548497,0.7813
7726,600729,2008,8,2470201.63,3747480.0,-0.112655,-0.112333,0.548497,0.7979
7727,600729,2008,9,2541470.37,3855600.0,0.028851,0.028851,0.548497,0.9152
7728,600729,2008,10,1671453.8,2535720.0,-0.342328,-0.342328,0.548497,1.0187
7729,600729,2008,11,1839540.46,2790720.0,0.100563,0.100563,0.548497,1.0242
7730,600729,2008,12,1921566.75,2915160.0,0.044591000000000006,0.044591000000000006,0.548497,1.0622
7731,600737,2006,1,1019775.42,2022066.61,-0.09058,-0.09058,0.629488,0.5972
7732,600737,2006,2,1129472.37,2239579.75,0.10757,0.10757,0.629488,0.3896
7733,600737,2006,3,1332614.89,2642381.86,0.179856,0.179856,0.629488,-0.1739
7734,600737,2006,4,1580448.75,3133800.44,0.185976,0.185976,0.629488,0.3862
7735,600737,2006,5,2356453.15,4672504.51,0.491003,0.491003,0.629488,1.6194
7736,600737,2006,6,2250819.04,4463047.41,-0.044828,-0.044828,0.629488,1.643
7737,600737,2006,7,1775465.56,3520490.47,-0.211191,-0.211191,0.629488,1.9256
7738,600737,2006,8,2096430.73,4156917.81,0.180778,0.180778,0.629488,1.9857
7739,600737,2006,9,2214253.39,4390543.03,0.056202,0.056202,0.629488,2.0298
7740,600737,2006,10,2527092.86,5010858.29,0.141284,0.141284,0.629488,2.096
7741,600737,2006,11,2701795.42,5357268.1,0.069132,0.069132,0.629488,1.7833
7742,600737,2006,12,3059326.25,6066199.82,0.132331,0.132331,0.629488,1.4388
7743,600747,2008,1,6503188.9,10313342.19,-0.03869,-0.03869,0.497992,1.6924
7744,600747,2008,2,6744793.45,10696500.41,0.037152,0.037152,0.497992,1.6712
7745,600747,2008,3,5301877.44,8408194.35,-0.21393,-0.21393,0.497992,1.5753
7746,600747,2008,4,4704577.32,7460942.08,-0.112658,-0.112658,0.497992,1.4864
7747,600747,2008,5,4422705.35,7013924.15,-0.059914,-0.059914,0.497992,1.4374
7748,600747,2008,6,3442864.71,5460004.69,-0.221548,-0.221548,0.497992,1.2195
7749,600747,2008,7,3785137.81,6002812.17,0.099415,0.099415,0.497992,1.0918
7750,600747,2008,8,2865698.31,4544682.26,-0.242908,-0.242908,0.497992,1.096
7751,600747,2008,9,2563692.63,4065734.48,-0.105386,-0.105386,0.497992,0.9631
7752,600747,2008,10,1771766.64,2809826.97,-0.30890100000000004,-0.30890100000000004,0.497992,1.0568
7753,600747,2008,11,2040216.13,3235558.33,0.151515,0.151515,0.497992,1.11
7754,600747,2008,12,1959681.28,3107838.93,-0.039474,-0.039474,0.497992,1.0186
7755,600747,2009,1,2100617.26,3331347.89,0.071918,0.071918,0.401437,0.9999
7756,600747,2009,2,2194574.58,3480353.86,0.044728,0.044728,0.401437,0.9974
7757,600747,2009,3,2650938.72,4204097.18,0.207951,0.207951,0.401437,1.0513
7758,600747,2009,4,3127436.56,4959770.34,0.179747,0.179747,0.401437,1.1348
7759,600747,2009,5,3852250.19,6109245.01,0.23176,0.23176,0.401437,1.1885
7760,600747,2009,6,3995542.36,6311467.41,0.033101,0.033101,0.401437,1.1534
7761,600747,2009,7,4664750.53,6854274.89,0.086003,0.086003,0.401437,1.0796
7762,600747,2009,8,3484076.1,5119419.6,-0.253106,-0.253106,0.401437,1.0341
7763,600747,2009,9,3607213.92,5300355.43,0.035343,0.035343,0.401437,1.0176
7764,600747,2009,10,3962140.59,5821876.34,0.098394,0.098394,0.401437,0.9316
7765,600747,2009,11,4715454.34,6928777.88,0.190128,0.190128,0.401437,0.9258
7766,600747,2009,12,5461524.69,8025036.13,0.158218,0.158218,0.401437,0.8643
7767,600747,2010,1,4664750.53,6854274.89,-0.14588900000000002,-0.14588900000000002,0.391534,1.022
7768,600747,2010,2,5135571.63,7546088.35,0.100932,0.100932,0.391534,1.0156
7769,600747,2010,3,5222492.45,7673807.76,0.016925,0.016925,0.391534,1.0316
7770,600747,2010,4,4585073.12,6737198.77,-0.122053,-0.122053,0.391534,1.0648
7771,600747,2010,5,3889706.58,5715443.5,-0.151659,-0.151659,0.391534,1.0668
7772,600747,2010,6,4056304.81,5960239.03,0.042831,0.042831,0.391534,1.1
7773,600747,2010,7,4411231.48,6481759.95,0.0875,0.0875,0.391534,1.2523
7774,600747,2010,8,4396744.68,6460473.38,-0.0032840000000000005,-0.0032840000000000005,0.391534,1.2792
7775,600747,2010,9,4005601.0,5885736.05,-0.088962,-0.088962,0.391534,1.3067
7776,600747,2010,10,4179442.64,6141174.86,0.0434,0.0434,0.391534,1.1116
7777,600747,2010,11,4369867.89,5981525.6,-0.025997000000000003,-0.025997000000000003,0.391534,0.9447
7778,600747,2010,12,4439847.98,6077315.16,0.016013999999999997,0.016013999999999997,0.391534,0.8505
7779,600750,2013,1,6322568.0,6322568.0,0.030426,0.030426,0.53333,0.7274
7780,600750,2013,2,7172007.5,7172007.5,0.13435,0.13435,0.53333,0.6308
7781,600750,2013,3,7094220.0,7094220.0,-0.010846,-0.010846,0.53333,0.6708
7782,600750,2013,4,6191885.0,6191885.0,-0.127193,-0.127193,0.53333,0.7093
7783,600750,2013,5,6944868.0,6944868.0,0.137043,0.136683,0.53333,0.9019
7784,600750,2013,6,5547804.5,5547804.5,-0.201165,-0.201165,0.53333,1.1268
7785,600750,2013,7,5759386.5,5759386.5,0.038138,0.038138,0.53333,1.0093
7786,600750,2013,8,5554027.5,5554027.5,-0.035656,-0.035656,0.53333,0.9617
7787,600750,2013,9,5616257.5,5616257.5,0.011204,0.011204,0.53333,0.9859
7788,600750,2013,10,4984623.0,4984623.0,-0.112465,-0.112465,0.53333,1.0322
7789,600750,2013,11,5308219.0,5308219.0,0.064919,0.064919,0.53333,1.0104
7790,600750,2013,12,4934839.0,4934839.0,-0.07034,-0.07034,0.53333,1.3277
7791,600754,2012,1,7486809.99,7486809.99,-0.032929,-0.032929,0.620699,0.6484
7792,600754,2012,2,7813295.73,7813295.73,0.043608,0.043608,0.620699,0.5621
7793,600754,2012,3,7401834.25,7401834.25,-0.052662,-0.052662,0.620699,0.6663
7794,600754,2012,4,7607564.99,7607564.99,0.027795,0.027795,0.620699,0.6391
7795,600754,2012,5,7366054.99,7366054.99,-0.031746,-0.031746,0.620699,0.5407
7796,600754,2012,6,7066403.69,7066403.69,-0.019571,-0.018822,0.620699,0.5748
7797,600754,2012,7,6780169.62,6780169.62,-0.040506,-0.040506,0.620699,0.5957
7798,600754,2012,8,6525242.4,6525242.4,-0.037599,-0.037599,0.620699,0.7282
7799,600754,2012,9,6726500.73,6726500.73,0.030843,0.030843,0.620699,0.7261
7800,600754,2012,10,6556549.25,6556549.25,-0.025266,-0.025266,0.620699,0.6172
7801,600754,2012,11,6221118.69,6221118.69,-0.05116,-0.05116,0.620699,0.6536
7802,600754,2012,12,6332928.88,6332928.88,0.017973,0.017973,0.620699,0.4094
7803,600757,2014,1,2762606.97,9575700.65,0.042272,0.042272,0.662146,1.5827
7804,600757,2014,2,3147761.3,10910715.95,0.139417,0.139417,0.662146,1.6354
7805,600757,2014,3,2846640.64,9866976.72,-0.095662,-0.095662,0.662146,1.6368
7806,600757,2014,4,2993699.57,10376709.83,0.051661,0.051661,0.662146,1.5611
7807,600757,2014,5,2990198.16,10364573.33,-0.00117,-0.00117,0.662146,1.5805
7808,600757,2014,6,3098741.66,10740804.92,0.0363,0.0363,0.662146,1.9215
7809,600757,2014,9,5335400.34,12354959.78,0.150282,0.150282,0.662146,1.7739
7810,600757,2014,10,4785088.91,11080626.99,-0.103143,-0.103143,0.662146,1.7441
7811,600757,2014,11,4847981.65,11226265.03,0.013143,0.013143,0.662146,0.7402
7812,600757,2014,12,4460143.12,10328163.82,-0.08,-0.08,0.662146,-0.1617
7813,600770,2010,1,6852600.0,7519248.0,-0.018561,-0.018561,0.457517,1.0993
7814,600770,2010,2,6694650.0,7345932.0,-0.02305,-0.02305,0.457517,1.1088
7815,600770,2010,3,7877250.0,8643580.0,0.176649,0.176649,0.457517,0.9232
7816,600770,2010,4,8650800.0,9492384.0,0.098201,0.098201,0.457517,0.7849
7817,600770,2010,5,7958250.0,8732460.0,-0.08005599999999999,-0.08005599999999999,0.457517,0.8234
7818,600770,2010,6,6520500.0,7154840.0,-0.180662,-0.180662,0.457517,1.0876
7819,600770,2010,7,8189100.0,8985768.0,0.25590100000000005,0.25590100000000005,0.457517,1.2404
7820,600770,2010,8,10133100.0,11118888.0,0.237389,0.237389,0.457517,1.1163
7821,600770,2010,9,11080800.0,12158784.0,0.093525,0.093525,0.457517,1.1878
7822,600770,2010,10,13486500.0,14798520.0,0.217105,0.217105,0.457517,1.2921
7823,600770,2010,11,13298175.0,14591874.0,-0.013964,-0.013964,0.457517,1.398
7824,600770,2010,12,14465220.0,14465220.0,-0.00868,-0.00868,0.457517,1.4111
7825,600770,2014,1,12000489.0,12250014.0,0.318668,0.318668,0.516683,1.7428
7826,600770,2014,2,12606465.0,12868590.0,0.050496,0.050496,0.516683,1.7092
7827,600770,2014,3,9901215.0,10107090.0,-0.214592,-0.214592,0.516683,1.8506
7828,600770,2014,4,11233782.0,11233782.0,0.111475,0.111475,0.516683,1.8305
7829,600770,2014,5,11885496.0,13988000.0,0.058014,0.058014,0.516683,1.6746
7830,600770,2014,6,10228596.0,12038000.0,-0.139405,-0.139405,0.516683,0.3373
7831,600770,2014,7,9985584.0,11752000.0,-0.023758,-0.023758,0.516683,-0.1418
7832,600770,2014,8,10394286.0,12233000.0,0.040929,0.040929,0.516683,-0.3665
7833,600770,2014,9,11697714.0,13767000.0,0.125399,0.125399,0.516683,-0.2614
7834,600770,2014,10,10449516.0,12298000.0,-0.106704,-0.106704,0.516683,-0.5659
7835,600770,2014,11,11068092.0,13026000.0,0.059197,0.059197,0.516683,-0.3273
7836,600770,2014,12,9565836.0,11258000.0,-0.135729,-0.135729,0.516683,-0.6968
7837,600770,2015,1,10692528.0,12584000.0,0.117783,0.117783,0.251182,-0.3517
7838,600770,2015,2,14006328.0,16484000.0,0.309917,0.309917,0.251182,-0.4275
7839,600770,2015,3,16127160.0,18980000.0,0.15142,0.15142,0.251182,-0.5258
7840,600770,2015,4,19938030.0,23465000.0,0.236301,0.236301,0.251182,-0.0133
7841,600770,2015,5,28774830.0,33865000.0,0.443213,0.443213,0.251182,-0.3691
7842,600770,2015,6,21583884.0,25402000.0,-0.249904,-0.249904,0.251182,0.1103
7843,600770,2015,7,16060884.0,18902000.0,-0.255885,-0.255885,0.251182,0.6678
7844,600770,2015,8,11355288.0,13364000.0,-0.292985,-0.292985,0.251182,0.9482
7845,600770,2015,9,10482654.0,12337000.0,-0.076848,-0.076848,0.251182,0.9459
7846,600770,2015,10,13575534.0,15977000.0,0.295047,0.295047,0.251182,1.0392
7847,600770,2015,11,16292850.0,19175000.0,0.200163,0.200163,0.251182,1.066
7848,600770,2015,12,20181042.0,23751000.0,0.238644,0.238644,0.251182,1.8857
7849,600770,2016,1,18292176.0,21528000.0,-0.093596,-0.093596,0.405804,1.5253
7850,600770,2016,5,13476120.0,15860000.0,-0.263285,-0.263285,0.405804,1.4705
7851,600770,2016,6,13763316.0,16198000.0,0.021311,0.021311,0.405804,1.5498
7852,600770,2016,7,13376706.0,15743000.0,-0.02809,-0.02809,0.405804,1.706
7853,600770,2016,8,13166832.0,15496000.0,-0.01569,-0.01569,0.405804,1.4325
7854,600770,2016,9,12150600.0,14300000.0,-0.077181,-0.077181,0.405804,1.3784
7855,600770,2016,10,12824406.0,15093000.0,0.055455,0.055455,0.405804,1.2692
7856,600770,2016,11,12327336.0,14508000.0,-0.03876,-0.03876,0.405804,0.9301
7857,600770,2016,12,11432610.0,13455000.0,-0.07258099999999999,-0.07258099999999999,0.405804,0.9264
7858,600775,2005,7,192560.0,1371209.8,-0.062147,-0.062147,1.150943,1.4228
7859,600775,2005,8,234320.0,1668580.6,0.216867,0.216867,1.150943,1.6549
7860,600775,2005,9,224460.0,1598368.05,-0.042079000000000005,-0.042079000000000005,1.150943,1.7972
7861,600775,2005,10,261580.0,1862697.65,0.165375,0.165375,1.150943,1.6827
7862,600775,2005,11,263320.0,1875088.1,0.006652,0.006652,1.150943,1.6971
7863,600775,2005,12,288840.0,2056814.7,0.096916,0.096916,1.150943,1.448
7864,600775,2015,1,7490254.46,7954568.18,0.141755,0.141755,0.269875,-0.7436
7865,600775,2015,2,8356947.76,8874986.97,0.115709,0.115709,0.269875,-0.8592
7866,600775,2015,3,9970136.01,10588175.22,0.193036,0.193036,0.269875,-0.7718
7867,600775,2015,4,10273794.97,10910657.71,0.030457,0.030457,0.269875,-0.7701
7868,600775,2015,5,14480736.88,15378383.93,0.409483,0.409483,0.269875,-1.2184
7869,600775,2015,6,13082640.39,13893620.78,-0.096549,-0.096549,0.269875,-0.6893
7870,600775,2015,7,11191098.09,11884823.58,-0.14143599999999998,-0.14139300000000002,0.269875,0.0045
7871,600775,2015,8,8591018.21,9123567.22,-0.232335,-0.232335,0.269875,0.4228
7872,600775,2015,9,8148182.22,8653280.25,-0.051546,-0.051546,0.269875,0.3866
7873,600775,2015,10,11425168.54,12133403.83,0.402174,0.402174,0.269875,0.5616
7874,600775,2015,11,10647042.45,11307042.44,-0.068106,-0.068106,0.269875,0.6052
7875,600775,2015,12,12114727.44,12865707.83,0.137849,0.137849,0.269875,1.272
7876,600775,2016,1,7098028.3,7538028.3,-0.414099,-0.414099,0.375993,1.528
7877,600775,2016,2,7072723.38,7511154.75,-0.003565,-0.003565,0.375993,1.5192
