,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
10359,600076,2012,12,1235511.68,1235511.68,0.14189200000000002,0.14189200000000002,0.264054,1.0909
10360,600076,2013,1,1546217.28,1546217.28,0.251479,0.251479,0.314203,1.272
10361,600076,2013,2,1739951.36,1739951.36,0.125296,0.125296,0.314203,1.2152
10362,600076,2013,3,1911753.28,1911753.28,0.098739,0.098739,0.314203,0.9883
10363,600076,2013,4,1575460.16,1575460.16,-0.17590799999999998,-0.17590799999999998,0.314203,1.2784
10364,600076,2013,5,1754572.8,1754572.8,0.113689,0.113689,0.314203,1.2942
10365,600076,2013,6,1410968.96,1410968.96,-0.195833,-0.195833,0.314203,1.4348
10366,600076,2013,7,1502352.96,1502352.96,0.06476699999999999,0.06476699999999999,0.314203,1.3265
10367,600076,2013,8,1622979.84,1622979.84,0.080292,0.080292,0.314203,1.3092
10368,600076,2013,9,1696087.04,1696087.04,0.045045,0.045045,0.314203,1.3149
10369,600076,2013,10,1860578.24,1860578.24,0.096983,0.096983,0.314203,1.302
10370,600076,2013,11,1919064.0,1919064.0,0.031434,0.031434,0.314203,1.1956
10371,600076,2013,12,1696087.04,1696087.04,-0.11619000000000003,-0.11619000000000003,0.314203,1.663
10372,600076,2014,1,1655878.08,1655878.08,-0.023707,-0.023707,0.339898,1.4129
10373,600076,2014,2,1897131.84,1897131.84,0.145695,0.145695,0.339898,1.4792
10374,600076,2014,3,1783815.68,1783815.68,-0.05973,-0.05973,0.339898,1.7321
10375,600076,2014,4,1659533.44,1659533.44,-0.069672,-0.069672,0.339898,1.6245
10376,600076,2014,5,1692431.68,1692431.68,0.019824,0.019824,0.339898,1.6022
10377,600076,2014,6,1820369.28,1820369.28,0.07559400000000001,0.07559400000000001,0.339898,1.5966
10378,600076,2014,7,1962928.32,1962928.32,0.078313,0.078313,0.339898,1.2045
10379,600076,2014,8,2255357.12,2255357.12,0.148976,0.148976,0.339898,1.1437
10380,600076,2014,9,2639169.92,2639169.92,0.170178,0.170178,0.339898,1.4048
10381,600076,2014,10,2686689.6,2686689.6,0.018006,0.018006,0.339898,1.5109
10382,600076,2014,11,2741520.0,2741520.0,0.020408000000000003,0.020408000000000003,0.339898,0.9434
10383,600076,2014,12,1926374.72,1926374.72,-0.297333,-0.297333,0.339898,-0.8588
10384,600076,2015,5,4996877.12,4996877.12,1.593928,1.593928,0.180575,-1.9881
10385,600076,2015,6,4342567.68,4342567.68,-0.130944,-0.130944,0.180575,-1.2053
10386,600076,2015,7,3015672.0,3015672.0,-0.305556,-0.305556,0.180575,-0.0501
10387,600076,2015,8,2990084.48,2990084.48,-0.008485,-0.008485,0.180575,0.0786
10388,600076,2015,9,2913321.92,2913321.92,-0.025672000000000004,-0.025672000000000004,0.180575,0.1487
10389,600076,2015,10,3297134.72,3297134.72,0.131744,0.131744,0.180575,0.1523
10390,600076,2015,11,3889303.04,9823660.24,0.179601,0.179601,0.180575,0.1815
10391,600076,2015,12,3779642.24,10694291.09,-0.028195,-0.028195,0.180575,0.1727
10392,600077,2006,1,182905.12,498399.23,0.015504,0.015504,0.441852,1.276
10393,600077,2006,2,210364.15,573222.52,0.150127,0.150127,0.441852,1.4009
10394,600077,2006,3,203383.04,554199.65,-0.033186,-0.033186,0.441852,1.2767
10395,600077,2006,4,247596.75,674677.84,0.217391,0.217391,0.441852,1.5188
10396,600077,2006,5,317407.86,864906.55,0.281955,0.281955,0.441852,1.7036
10397,600077,2006,6,359294.53,979043.78,0.131965,0.131965,0.441852,1.6941
10398,600077,2006,7,328577.64,895343.14,-0.085492,-0.085492,0.441852,1.5986
10399,600077,2006,8,318804.08,868711.12,-0.029745,-0.029745,0.441852,1.5616
10400,600077,2006,9,360690.75,982848.35,0.13138699999999998,0.13138699999999998,0.441852,1.611
10401,600077,2006,10,347193.94,946070.8,-0.037419,-0.037419,0.441852,1.6114
10402,600077,2006,12,398930.49,805139.19,0.149013,0.149013,0.441852,0.2464
10403,600077,2010,1,1352452.46,1731208.38,-0.082631,-0.082631,0.308962,0.8214
10404,600077,2010,2,1472309.67,1785308.64,0.03125,0.03125,0.308962,0.8236
10405,600077,2010,3,1760997.84,2135369.16,0.196078,0.196078,0.308962,0.9481
10406,600077,2010,4,1473621.89,1786899.82,-0.163189,-0.163189,0.308962,1.0346
10407,600077,2010,5,1229549.17,1490939.57,-0.165628,-0.165628,0.308962,1.0984
10408,600077,2010,6,918553.27,1113828.92,-0.252935,-0.252935,0.308962,1.4479
10409,600077,2010,7,1110137.24,1346141.81,0.208571,0.208571,0.308962,1.7358
10410,600077,2010,8,1201992.57,1457524.7,0.082742,0.082742,0.308962,2.1402
10411,600077,2010,9,1363395.5,1653240.35,0.134279,0.134279,0.308962,2.1865
10412,600077,2010,10,1089141.74,1320682.86,-0.201155,-0.201155,0.308962,1.1962
10413,600077,2010,11,1073395.11,1301588.65,-0.014458000000000004,-0.014458000000000004,0.308962,1.1809
10414,600077,2010,12,1040589.64,1261809.05,-0.030562,-0.030562,0.308962,1.0093
10415,600077,2011,1,1091766.17,1323865.23,0.04918,0.04918,0.230554,1.0415
10416,600077,2011,2,1171811.53,1420927.46,0.073317,0.073317,0.230554,1.0647
10417,600077,2011,3,1215114.76,1473436.54,0.036954,0.036954,0.230554,0.9775
10418,600077,2011,4,1241359.14,1505260.22,0.021598,0.021598,0.230554,0.8395
10419,600077,2011,5,1174435.97,1424109.83,-0.053911,-0.053911,0.230554,0.6406
10420,600077,2011,6,1203304.79,1459115.88,0.024581,0.024581,0.230554,0.1043
10421,600077,2011,7,1453938.61,1763032.06,0.208288,0.208288,0.230554,-0.8724
10422,600077,2011,8,1402762.07,1700975.88,-0.035199,-0.035199,0.230554,-0.6652
10423,600077,2011,9,1076019.55,1304771.02,-0.232928,-0.232928,0.230554,-0.0572
10424,600077,2011,10,1070770.67,4380514.65,-0.004878,-0.004878,0.230554,1.3802
10425,600077,2011,11,1343712.22,5497116.43,0.254902,0.254902,0.230554,0.7793
10426,600077,2011,12,1030091.88,4214098.04,-0.233398,-0.233398,0.230554,1.2531
10427,600083,2005,7,211739.74,358800.0,-0.2,-0.2,0.384796,1.5493
10428,600083,2005,8,255173.53,432400.0,0.20512800000000006,0.20512800000000006,0.384796,1.7732
10429,600083,2005,9,268746.59,455400.0,0.053191,0.053191,0.384796,1.7405
10430,600083,2005,10,236171.24,400200.0,-0.121212,-0.121212,0.384796,1.7615
10431,600083,2005,11,244315.08,414000.0,0.034483,0.034483,0.384796,1.789
10432,600083,2005,12,230742.02,391000.0,-0.055556,-0.055556,0.384796,1.6124
10433,600083,2006,1,226670.1,384100.0,-0.017647,-0.017647,0.195683,1.5402
10434,600083,2006,2,247029.69,418600.0,0.08982000000000001,0.08982000000000001,0.195683,1.5419
10435,600083,2006,3,219883.57,372600.0,-0.10989000000000003,-0.10989000000000003,0.195683,1.7488
10436,600083,2006,4,218526.27,370300.0,-0.006173,-0.006173,0.195683,1.1751
10437,600083,2006,5,332539.97,563500.0,0.5217390000000001,0.5217390000000001,0.195683,2.3774
10438,600083,2006,6,348827.64,591100.0,0.04898,0.04898,0.195683,2.3839
10439,600083,2006,7,323038.83,547400.0,-0.07393,-0.07393,0.195683,2.0435
10440,600083,2006,8,369187.23,625600.0,0.14285699999999998,0.14285699999999998,0.195683,1.9672
10441,600083,2006,9,492702.08,834900.0,0.334559,0.334559,0.195683,2.114
10442,600083,2006,10,487272.85,825700.0,-0.011019,-0.011019,0.195683,2.1448
10443,600083,2006,11,432980.61,733700.0,-0.111421,-0.111421,0.195683,1.5239
10444,600083,2006,12,403119.88,683100.0,-0.068966,-0.068966,0.195683,0.8809
10445,600083,2007,1,416692.94,706100.0,0.03367,0.03367,0.055429,0.6322
10446,600083,2007,2,536135.87,908500.0,0.286645,0.286645,0.055429,0.745
10447,600083,2007,3,730230.63,1237400.0,0.362025,0.362025,0.055429,0.696
10448,600083,2007,4,1156424.71,1959600.0,0.583643,0.583643,0.055429,1.3018
10449,600083,2007,5,1486250.07,2518500.0,0.285211,0.285211,0.055429,1.0965
10450,600083,2007,6,1270438.42,2152800.0,-0.145205,-0.145205,0.055429,1.2286
10451,600083,2007,7,1330159.88,2254000.0,0.047009,0.047009,0.055429,1.0024
10452,600083,2007,8,1324730.66,2244800.0,-0.004082,-0.004082,0.055429,0.9706
10453,600083,2007,10,1080415.58,1830800.0,-0.184426,-0.184426,0.055429,1.3316
10454,600083,2007,11,1012550.28,1715800.0,-0.062814,-0.062814,0.055429,1.0748
10455,600083,2007,12,1374950.98,2329900.0,0.35790900000000003,0.35790900000000003,0.055429,1.1556
10456,600083,2008,1,1125206.67,1906700.0,-0.181639,-0.181639,0.064676,1.3009
10457,600083,2008,2,1246006.91,2111400.0,0.107358,0.107358,0.064676,1.4398
10458,600083,2008,3,1279679.78,1679000.0,-0.204793,-0.204793,0.064676,1.3696
10459,600083,2008,4,1207807.35,1584700.0,-0.056164,-0.056164,0.064676,1.3014
10460,600083,2008,6,1007966.95,1322500.0,-0.165457,-0.165457,0.064676,0.9102
10461,600083,2008,7,1092110.28,1432900.0,0.083478,0.083478,0.064676,0.8218
10462,600083,2008,8,841433.28,1104000.0,-0.229535,-0.229535,0.064676,0.8532
10463,600083,2008,9,695935.44,913100.0,-0.17291700000000002,-0.17291700000000002,0.064676,0.9821
10464,600083,2008,10,459512.04,598000.0,-0.345088,-0.345088,0.064676,1.2631
10465,600083,2008,11,408258.77,531300.0,-0.111538,-0.111538,0.064676,1.0683
10466,600083,2008,12,510765.31,664700.0,0.251082,0.251082,0.064676,1.1877
10467,600083,2009,1,558483.86,726800.0,0.093426,0.093426,0.03013,0.9378
10468,600083,2009,2,648618.92,844100.0,0.161392,0.161392,0.03013,0.9838
10469,600083,2009,3,984014.25,1127000.0,0.33515,0.33515,0.03013,1.1004
10470,600083,2009,4,1102497.59,1262700.0,0.120408,0.120408,0.03013,1.1253
10471,600083,2009,5,1200899.02,1375400.0,0.089253,0.089253,0.03013,1.1583
10472,600083,2009,6,1355656.48,1511100.0,0.098662,0.098662,0.03013,1.2194
10473,600083,2009,7,1429939.03,1593900.0,0.054795,0.054795,0.03013,1.1143
10474,600083,2009,8,1188520.75,1324800.0,-0.16883099999999998,-0.16883099999999998,0.03013,0.9878
10475,600083,2009,9,1209154.79,1347800.0,0.017361,0.017361,0.03013,0.9332
10476,600083,2009,10,1483587.53,1653700.0,0.226962,0.226962,0.03013,0.663
10477,600083,2009,11,1706435.17,1902100.0,0.15020899999999998,0.15020899999999998,0.03013,0.7723
10478,600083,2009,12,1757168.3,2012500.0,0.058041,0.058041,0.03013,0.8674
10479,600083,2010,1,1540283.52,1764100.0,-0.123429,-0.123429,0.03298,1.0089
10480,600083,2010,2,1552332.68,1777900.0,0.007823,0.007823,0.03298,1.014
10481,600083,2010,3,1779258.41,2037800.0,0.14618399999999998,0.14618399999999998,0.03298,0.8471
10482,600083,2010,4,1638684.95,1876800.0,-0.07900700000000001,-0.07900700000000001,0.03298,0.8701
10483,600083,2010,5,1322687.78,1508800.0,-0.196078,-0.196078,0.03298,0.9646
10484,600083,2010,6,1246068.67,1421400.0,-0.057927,-0.057927,0.03298,0.9927
10485,600083,2010,7,1322687.78,1508800.0,0.061489,0.061489,0.03298,1.1492
10486,600083,2010,8,1433583.85,1635300.0,0.083841,0.083841,0.03298,1.4271
10487,600083,2010,9,1371078.79,1564000.0,-0.043601,-0.043601,0.03298,1.4809
10488,600083,2010,10,1530365.89,1745700.0,0.116176,0.116176,0.03298,1.2284
10489,600083,2010,11,1445681.61,1649100.0,-0.055336,-0.055336,0.03298,1.1433
10490,600083,2010,12,1383176.55,1577800.0,-0.043236,-0.043236,0.03298,1.1285
10491,600083,2011,1,1312606.31,1497300.0,-0.05102,-0.05102,0.031966,1.1076
10492,600083,2011,2,1401323.18,1598500.0,0.067588,0.067588,0.031966,1.1367
10493,600083,2011,3,1615050.16,1842300.0,0.152518,0.152518,0.031966,1.1047
10494,600083,2011,4,1609001.29,1835400.0,-0.003745000000000001,-0.003745000000000001,0.031966,1.1204
10495,600083,2011,5,1590539.11,1623800.0,-0.11528800000000003,-0.11528800000000003,0.031966,0.9762
10496,600083,2011,6,1707689.3,1743400.0,0.073654,0.073654,0.031966,1.0063
10497,600083,2011,7,1869897.26,1909000.0,0.094987,0.094987,0.031966,1.153
10498,600083,2011,8,1696424.86,1731900.0,-0.092771,-0.092771,0.031966,1.2432
10499,600083,2011,9,1615320.88,1649100.0,-0.047809,-0.047809,0.031966,1.1909
10500,600083,2011,10,1613067.99,1646800.0,-0.001395,-0.001395,0.031966,1.2806
10501,600083,2011,11,1511688.02,1543300.0,-0.062849,-0.062849,0.031966,1.307
10502,600083,2011,12,982259.28,1002800.0,-0.350224,-0.350224,0.031966,1.9053
10503,600083,2012,1,1083639.25,1106300.0,0.10321099999999997,0.10321099999999997,0.02944,1.962
10504,600083,2012,2,1194030.78,1219000.0,0.101871,0.101871,0.02944,1.9515
10505,600083,2012,3,1196283.67,1221300.0,0.001887,0.001887,0.02944,1.5683
10506,600083,2012,4,1189525.0,1214400.0,-0.00565,-0.00565,0.02944,1.3369
10507,600083,2012,5,1053070.65,1071800.0,-0.117424,-0.117424,0.02944,1.2863
10508,600083,2012,6,1177360.1,1198300.0,0.118026,0.118026,0.02944,0.9946
10509,600083,2012,7,1010134.29,1028100.0,-0.142035,-0.142035,0.02944,1.0867
10510,600083,2012,8,980756.78,998200.0,-0.029083,-0.029083,0.02944,1.0616
10511,600083,2012,9,1034992.18,1053400.0,0.0553,0.0553,0.02944,1.2701
10512,600083,2012,10,1064369.69,1083300.0,0.028384,0.028384,0.02944,1.3799
10513,600083,2012,11,1016913.72,1035000.0,-0.044586,-0.044586,0.02944,1.3803
10514,600083,2012,12,1125384.51,1145400.0,0.106667,0.106667,0.02944,0.7143
10515,600083,2013,1,1387522.27,1412200.0,0.23293200000000006,0.23293200000000006,0.040224,0.842
10516,600083,2013,2,1425939.01,1451300.0,0.027687,0.027687,0.040224,0.7913
10517,600083,2013,3,1416899.78,1442100.0,-0.006339,-0.006339,0.040224,0.837
10518,600083,2013,4,1279051.48,1301800.0,-0.097289,-0.097289,0.040224,1.0244
10519,600083,2013,5,1566047.12,1593900.0,0.22438200000000005,0.22438200000000005,0.040224,1.2107
10520,600083,2013,6,1294870.13,1317900.0,-0.17315999999999998,-0.17315999999999998,0.040224,1.4625
10521,600083,2013,7,1421419.4,1446700.0,0.097731,0.097731,0.040224,1.3873
10522,600083,2013,8,1453056.71,1478900.0,0.022258,0.022258,0.040224,1.301
10523,600083,2013,9,1660959.07,1690500.0,0.14307899999999998,0.14307899999999998,0.040224,1.3394
10524,600083,2013,10,1871121.24,1904400.0,0.126531,0.126531,0.040224,1.2984
10525,600083,2013,11,1792027.95,1823900.0,-0.042271,-0.042271,0.040224,1.1969
10526,600083,2013,12,1586385.4,1614600.0,-0.114754,-0.114754,0.040224,1.8148
10527,600083,2014,1,1590905.02,1619200.0,0.002849,0.002849,0.056114,1.5851
10528,600083,2014,2,1581865.78,1610000.0,-0.005682,-0.005682,0.056114,1.5471
10529,600083,2014,3,1595424.63,1623800.0,0.008570999999999999,0.008570999999999999,0.056114,1.6244
10530,600083,2014,4,1572826.55,1600800.0,-0.014163999999999996,-0.014163999999999996,0.056114,1.5637
10531,600083,2014,5,1543449.04,1570900.0,-0.018678,-0.018678,0.056114,1.2552
10532,600083,2014,6,1606723.67,1635300.0,0.040996,0.040996,0.056114,0.9337
10533,600083,2014,7,1660959.07,1690500.0,0.033755,0.033755,0.056114,0.6033
10534,600083,2014,8,1844003.54,1876800.0,0.110204,0.110204,0.056114,0.6218
10535,600083,2014,9,2266587.68,2306900.0,0.229167,0.229167,0.056114,1.0214
10536,600083,2014,10,2582960.84,2628900.0,0.13958099999999998,0.13958099999999998,0.056114,1.2862
10537,600083,2014,11,2802162.24,2852000.0,0.084864,0.084864,0.056114,1.0868
10538,600083,2014,12,2407651.18,2440300.0,-0.14435499999999998,-0.14435499999999998,0.056114,-0.3358
10539,600083,2015,1,2654997.06,2691000.0,0.102733,0.102733,0.037032,-0.4943
10540,600083,2015,5,2920496.77,2960100.0,0.1,0.1,0.037032,-0.5619
10541,600083,2015,6,3426534.67,3473000.0,0.173271,0.173271,0.037032,-0.7355
10542,600083,2015,7,2943189.05,2983100.0,-0.14106,-0.14106,0.037032,-0.1188
10543,600083,2015,8,2418997.33,2451800.0,-0.17810299999999998,-0.17810299999999998,0.037032,0.2125
10544,600083,2015,9,2661804.75,2697900.0,0.100375,0.100375,0.037032,0.1749
10545,600083,2015,10,3512765.35,3560400.0,0.319693,0.319693,0.037032,0.4052
10546,600083,2015,11,5037686.74,5106000.0,0.434109,0.434109,0.037032,0.4069
10547,600083,2015,12,5137532.78,5207200.0,0.01982,0.01982,0.037032,0.345
10548,600083,2016,1,3878111.1,3930700.0,-0.245141,-0.245141,0.027026,0.659
10549,600083,2016,2,3578572.97,3627100.0,-0.077238,-0.077238,0.027026,0.6983
10550,600083,2016,3,4640571.79,4703500.0,0.296766,0.296766,0.027026,1.6901
10551,600083,2016,4,5718455.22,5796000.0,0.232274,0.232274,0.027026,1.7019
10552,600083,2016,5,4853879.25,4919700.0,-0.15119000000000002,-0.15119000000000002,0.027026,1.6636
10553,600083,2016,6,4533918.06,4595400.0,-0.065919,-0.065919,0.027026,1.6511
10554,600083,2016,7,4495341.18,4556300.0,-0.008509000000000001,-0.008509000000000001,0.027026,1.5879
10555,600083,2016,8,4406841.28,4466600.0,-0.019687,-0.019687,0.027026,1.4467
10556,600083,2016,9,4638302.56,4701200.0,0.052523,0.052523,0.027026,1.5098
10557,600083,2016,10,5137532.78,5207200.0,0.107632,0.107632,0.027026,1.362
10558,600083,2016,11,5287301.85,5359000.0,0.029152,0.029152,0.027026,1.2346
10559,600083,2016,12,5561878.47,5637300.0,0.051931,0.051931,0.027026,1.2033
10560,600083,2017,1,5182917.35,5253200.0,-0.068135,-0.068135,0.034009,1.2023
10561,600083,2017,2,4819840.82,4885200.0,-0.070053,-0.070053,0.034009,1.0739
10562,600083,2017,3,4282522.45,4330900.0,-0.113465,-0.113465,0.034009,-0.67
10563,600083,2017,4,3199951.72,3236100.0,-0.252788,-0.252788,0.034009,0.8979
10564,600083,2017,5,2765558.84,2796800.0,-0.13575,-0.13575,0.034009,0.8522
10565,600083,2017,6,3002086.9,3036000.0,0.085526,0.085526,0.034009,1.0623
10566,600083,2017,7,3841306.65,3884700.0,0.279545,0.279545,0.034009,1.9887
10567,600083,2017,8,3663910.61,3705300.0,-0.046181,-0.046181,0.034009,2.0777
10568,600083,2017,9,4553165.14,4604600.0,0.242706,0.242706,0.034009,2.128
10569,600083,2017,10,4464467.11,4514900.0,-0.019481,-0.019481,0.034009,1.9616
10570,600083,2017,11,4124399.27,4160700.0,-0.07845099999999999,-0.07845099999999999,0.034009,2.368
10571,600083,2017,12,4621424.72,4662100.0,0.120509,0.120509,0.034009,3.9377
10572,600093,2011,1,2034643.73,2034643.73,-0.01252,-0.01252,0.310734,1.3557
10573,600093,2011,2,2447376.53,2447376.53,0.202853,0.202853,0.310734,1.4026
10574,600093,2011,3,2305499.63,2305499.63,-0.057971,-0.057971,0.310734,1.4276
10575,600093,2011,4,2199091.95,2199091.95,-0.046154,-0.046154,0.310734,1.3183
10576,600093,2011,5,2086235.33,2086235.33,-0.051320000000000005,-0.051320000000000005,0.310734,1.2512
10577,600093,2011,6,2083010.85,2083010.85,-0.001546,-0.001546,0.310734,1.184
10578,600093,2011,7,2334519.9,2334519.9,0.120743,0.120743,0.310734,0.8637
10579,600093,2011,8,2192643.0,2192643.0,-0.060773,-0.060773,0.310734,0.9122
10580,600093,2011,9,1825052.85,1825052.85,-0.167647,-0.167647,0.310734,1.134
10581,600093,2011,10,2137826.93,2137826.93,0.171378,0.171378,0.310734,2.0844
10582,600093,2011,11,1821828.38,1821828.38,-0.147813,-0.147813,0.310734,2.284
10583,600093,2011,12,1431666.9,1431666.9,-0.214159,-0.214159,0.310734,2.5343
10584,600093,2012,1,1496156.4,1496156.4,0.045045,0.045045,0.386083,2.3199
10585,600093,2012,2,1644482.25,1644482.25,0.099138,0.099138,0.386083,1.9832
10586,600093,2012,3,1557421.43,1557421.43,-0.052941,-0.052941,0.386083,1.9098
10587,600093,2012,4,1631584.35,1631584.35,0.047619,0.047619,0.386083,1.7517
10588,600093,2012,5,1563870.38,1563870.38,-0.041502,-0.041502,0.386083,1.821
10589,600093,2012,6,1767012.3,1767012.3,0.129897,0.129897,0.386083,1.6034
10590,600093,2012,7,1570319.33,1570319.33,-0.111314,-0.111314,0.386083,1.6601
10591,600093,2012,8,1667053.58,1667053.58,0.061602,0.061602,0.386083,1.6522
10592,600093,2012,9,1579992.75,1579992.75,-0.052224,-0.052224,0.386083,1.403
10593,600093,2012,10,1557421.43,1557421.43,-0.014286000000000004,-0.014286000000000004,0.386083,1.1538
10594,600093,2012,11,1434891.38,1434891.38,-0.078675,-0.078675,0.386083,1.0345
10595,600093,2012,12,1721869.65,1721869.65,0.2,0.2,0.386083,0.9921
10596,600093,2013,1,1731543.08,1731543.08,0.005618,0.005618,0.317683,0.9511
10597,600093,2013,2,1815379.43,1815379.43,0.048417,0.048417,0.317683,0.8903
10598,600093,2013,3,1799257.05,1799257.05,-0.008881,-0.008881,0.317683,0.8442
10599,600093,2013,4,1992725.55,1992725.55,0.107527,0.107527,0.317683,0.7994
10600,600093,2013,5,2089459.8,2089459.8,0.048544,0.048544,0.317683,0.7525
10601,600093,2013,6,1918562.63,1918562.63,-0.08179,-0.08179,0.317683,0.9016
10602,600093,2013,7,1866971.03,1866971.03,-0.026891,-0.026891,0.317683,0.8044
10603,600093,2013,8,2044317.15,2044317.15,0.094991,0.094991,0.317683,0.8736
10604,600093,2013,9,2105582.18,2105582.18,0.029968,0.029968,0.317683,0.8943
10605,600093,2013,10,2063664.0,2063664.0,-0.019908,-0.019908,0.317683,0.8977
10606,600093,2013,11,2031419.25,2031419.25,-0.015625,-0.015625,0.317683,0.7988
10607,600093,2013,12,1899215.78,1899215.78,-0.065079,-0.065079,0.317683,0.584
10608,600093,2014,1,1912113.68,1912113.68,0.006790999999999999,0.006790999999999999,0.370423,0.6257
10609,600093,2014,2,2057215.05,2057215.05,0.07588500000000001,0.07588500000000001,0.370423,0.659
10610,600093,2014,3,1976603.18,1976603.18,-0.039185000000000005,-0.039185000000000005,0.370423,0.681
10611,600093,2014,4,2099133.23,2099133.23,0.06199,0.06199,0.370423,0.7688
10612,600093,2014,5,1976603.18,1976603.18,-0.058372,-0.058372,0.370423,0.7325
10613,600093,2014,6,1973378.7,1973378.7,-0.001631,-0.001631,0.370423,0.8396
10614,600093,2014,7,2086235.33,2086235.33,0.05719,0.05719,0.370423,0.7673
10615,600093,2014,8,2241010.13,2241010.13,0.074189,0.074189,0.370423,0.5925
10616,600093,2014,9,3285740.03,3285740.03,0.466187,0.466187,0.370423,1.9624
10617,600093,2014,10,3617860.95,3617860.95,0.10108,0.101079,0.370423,1.9518
10618,600093,2014,11,3524351.18,3524351.18,-0.025847,-0.025847,0.370423,1.0357
10619,600093,2014,12,2802068.78,2802068.78,-0.204941,-0.204941,0.370423,-0.5366
10620,600099,2006,1,241680.0,580668.0,0.099585,0.099585,0.567567,1.3771
10621,600099,2006,2,245328.0,589432.8,0.015094,0.015094,0.567567,1.2117
10622,600099,2006,3,240768.0,578476.8,-0.018587,-0.018587,0.567567,1.1618
10623,600099,2006,4,269952.0,648595.2,0.121212,0.121212,0.567567,1.0037
