,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
6942,2832,2018,4,2965131.42,7063687.4,0.181024,0.181024,0.268439,0.2404
6943,2832,2018,5,3223942.34,7680240.0,0.087285,0.087285,0.268439,-0.5562
6944,2832,2018,6,2922963.0,6709543.0,-0.113707,-0.1125,0.268439,0.3233
6945,2832,2018,7,3158380.02,7249933.22,0.080541,0.080541,0.268439,0.3732
6946,2832,2018,8,2828139.14,6491936.2,-0.104552,-0.104552,0.268439,0.7703
6947,2832,2018,9,2606943.9,5984187.0,-0.078212,-0.078212,0.268439,0.8999
6948,2832,2018,10,2295690.6,5269711.34,-0.119394,-0.119394,0.268439,0.9284
6949,2832,2018,11,2459217.08,5645083.07,0.071232,0.071232,0.268439,1.0017
6950,2832,2018,12,2638543.22,6056722.6,0.07292,0.07292,0.268439,0.929
6951,2833,2018,1,3195456.0,8097189.76,-0.035616,-0.035616,0.196369,2.764
6952,2833,2018,2,3160212.0,8007882.52,-0.011029,-0.011029,0.196369,2.7132
6953,2833,2018,3,2850492.0,7223061.32,-0.098006,-0.098006,0.196369,2.4329
6954,2833,2018,4,2902386.38,7359075.78,0.018921,0.018921,0.196369,2.4167
6955,2833,2018,5,2799396.75,7097942.92,-0.031212,-0.031072,0.196369,2.11
6956,2833,2018,6,2836216.88,7191301.3,0.013153,0.013153,0.196369,0.6286
6957,2833,2018,7,2598594.18,6505320.16,-0.09539,-0.09539,0.196369,0.7123
6958,2833,2018,8,2237017.75,5600149.78,-0.13914300000000002,-0.13914300000000002,0.196369,0.702
6959,2833,2018,9,2215939.3,5547382.0,-0.002063,-0.002174,0.196369,0.358
6960,2833,2018,10,1909491.11,4780219.66,-0.138293,-0.138293,0.196369,0.5327
6961,2833,2018,11,2144942.16,5051515.76,0.056892,0.056892,0.196369,0.6667
6962,2833,2018,12,1954153.4,4599666.2,-0.089448,-0.089448,0.196369,0.5869
6963,2859,2018,4,3885117.9,9159174.0,0.085702,0.08569700000000001,0.179584,0.7538
6964,2859,2018,5,3694224.34,8709142.0,-0.049135000000000005,-0.049135000000000005,0.179584,0.4472
6965,2859,2018,6,4224604.75,9959515.0,0.14357,0.14357,0.179584,-0.4055
6966,2859,2018,7,3937179.78,9281910.0,-0.068036,-0.068036,0.179584,-0.4605
6967,2859,2018,8,3805940.46,8972513.0,-0.033333,-0.033333,0.179584,-0.9816
6968,2859,2018,9,3770147.91,8888132.0,-0.00627,-0.006555,0.179584,-0.9376
6969,2859,2018,10,3926333.56,9256340.0,0.041427,0.041427,0.179584,-0.8171
6970,2859,2018,11,3650839.44,8606862.0,-0.07016599999999999,-0.07016599999999999,0.179584,-0.8861
6971,2859,2018,12,3335214.28,7947952.5,-0.086453,-0.086453,0.179584,-0.8314
6972,2895,2018,8,1258163.46,5752082.79,-0.295262,-0.295262,0.29552399999999995,5.6453
6973,2895,2018,9,1116586.68,5104820.82,-0.112527,-0.112527,0.29552399999999995,2.2688
6974,2895,2018,10,1031996.78,4718091.97,-0.075758,-0.075758,0.29552399999999995,2.122
6975,2895,2018,11,1030215.94,4709950.31,-0.001726,-0.001726,0.29552399999999995,1.7366
6976,2895,2018,12,1064942.32,4868712.68,0.033708,0.033708,0.29552399999999995,1.2096
6977,2912,2018,11,3978456.93,8347638.4,-0.021271,-0.021271,0.166366,1.1229
6978,2912,2018,12,4122906.14,8650723.2,0.036308,0.036308,0.166366,0.7253
6979,600055,2012,1,2166664.5,2166664.5,-0.043935,-0.043935,0.430483,0.5513
6980,600055,2012,2,2424240.0,2424240.0,0.118881,0.118881,0.430483,0.7908
6981,600055,2012,3,2253244.5,2253244.5,-0.070536,-0.070536,0.430483,0.8401
6982,600055,2012,4,2422075.5,2422075.5,0.074928,0.074928,0.430483,0.9083
6983,600055,2012,5,2517313.5,2517313.5,0.039321,0.039321,0.430483,0.9239
6984,600055,2012,6,2417746.5,2417746.5,-0.039553,-0.039553,0.430483,0.9949
6985,600055,2012,7,1954543.5,1954543.5,-0.191585,-0.191585,0.430483,1.1501
6986,600055,2012,8,2038959.0,2038959.0,0.043189,0.043189,0.430483,1.2532
6987,600055,2012,9,1971859.5,1971859.5,-0.032909,-0.032909,0.430483,1.2309
6988,600055,2012,10,1924240.5,1924240.5,-0.024149,-0.024149,0.430483,1.3303
6989,600055,2012,11,1528137.0,1528137.0,-0.205849,-0.205849,0.430483,1.7766
6990,600055,2012,12,1863634.5,1863634.5,0.219547,0.219547,0.430483,1.5406
6991,600055,2013,1,2290041.0,2290041.0,0.228804,0.228804,0.503686,1.787
6992,600055,2013,2,2564932.5,2564932.5,0.120038,0.120038,0.503686,1.7294
6993,600055,2013,3,2458872.0,2458872.0,-0.04135,-0.04135,0.503686,1.7424
6994,600055,2013,4,2543287.5,2543287.5,0.034331,0.034331,0.503686,1.7695
6995,600055,2013,5,2835495.0,2835495.0,0.114894,0.114894,0.503686,1.7695
6996,600055,2013,6,2084413.5,2084413.5,-0.261701,-0.261069,0.503686,1.9178
6997,600055,2013,7,2201296.5,2201296.5,0.056075,0.056075,0.503686,1.8171
6998,600055,2013,8,2426404.5,2426404.5,0.102262,0.102262,0.503686,1.8493
6999,600055,2013,9,2794369.5,2794369.5,0.15165,0.15165,0.503686,1.9199
7000,600055,2013,10,2307357.0,2307357.0,-0.174284,-0.174284,0.503686,1.9783
7001,600055,2013,11,2452378.5,2452378.5,0.062852,0.062852,0.503686,1.8152
7002,600055,2013,12,2216448.0,2216448.0,-0.096205,-0.096205,0.503686,2.1972
7003,600061,2006,1,312717.6,958907.09,0.098291,0.098291,0.507916,1.2993
7004,600061,2006,2,352872.0,1082035.24,0.128405,0.128405,0.507916,1.5897
7005,600061,2006,3,307850.4,943982.47,-0.12758599999999998,-0.12758599999999998,0.507916,1.6656
7006,600061,2006,4,313934.4,962638.25,0.019763,0.019763,0.507916,1.1666
7007,600061,2006,5,345571.2,1059648.3,0.100775,0.100775,0.507916,0.8812
7008,600061,2006,6,504972.0,1548429.74,0.461268,0.461268,0.507916,0.8199
7009,600061,2006,7,525068.42,1167105.6,0.0398,0.0398,0.507916,1.4189
7010,600061,2006,8,552094.0,1227177.21,0.051471,0.051471,0.507916,1.3127
7011,600061,2006,9,565606.79,1257213.01,0.024476,0.024476,0.507916,1.2534
7012,600061,2006,10,561745.99,1248631.36,-0.0068260000000000005,-0.0068260000000000005,0.507916,1.2411
7013,600061,2006,11,554024.4,1231468.04,-0.013746,-0.013746,0.507916,1.1504
7014,600061,2006,12,523138.02,1162814.77,-0.055749,-0.055749,0.507916,0.7101
7015,600061,2008,1,2628390.11,4282247.74,-0.141874,-0.141874,0.411087,1.2498
7016,600061,2008,2,2765340.29,4505370.87,0.052104,0.052104,0.411087,1.2436
7017,600061,2008,3,2154331.77,3509898.45,-0.220952,-0.220952,0.411087,1.2249
7018,600061,2008,4,1912035.29,3115142.14,-0.112469,-0.112469,0.411087,1.0007
7019,600061,2008,5,1714510.98,2793329.94,-0.103306,-0.103306,0.411087,1.0612
7020,600061,2008,6,1274690.19,2076761.43,-0.25652800000000003,-0.25652800000000003,0.411087,0.9952
7021,600061,2008,7,1778378.66,2402864.46,0.157025,0.157025,0.411087,0.8589
7022,600061,2008,8,1330608.32,1797857.52,-0.251786,-0.251786,0.411087,1.0952
7023,600061,2008,9,1406824.54,1900837.42,0.057279,0.057279,0.411087,1.0225
7024,600061,2008,10,873310.95,1179978.09,-0.379233,-0.379233,0.411087,1.172
7025,600061,2008,11,971756.91,1312993.8,0.112727,0.112727,0.411087,1.2417
7026,600061,2008,12,1089256.93,1471754.48,0.120915,0.120915,0.411087,1.2666
7027,600061,2009,1,1194054.24,1613351.85,0.09621,0.09621,0.283353,1.1778
7028,600061,2009,2,1305202.91,1763530.88,0.093085,0.093085,0.283353,1.188
7029,600061,2009,3,1540202.94,2081052.26,0.180049,0.180049,0.283353,1.1583
7030,600061,2009,4,1498919.15,2025271.48,-0.026804,-0.026804,0.283353,1.1797
7031,600061,2009,5,1673581.34,2261267.09,0.116525,0.116525,0.283353,1.1887
7032,600061,2009,6,2108648.98,2849110.72,0.259962,0.259962,0.283353,1.2413
7033,600061,2009,7,3436954.35,3436954.35,0.206325,0.206325,0.283353,1.2288
7034,600061,2009,8,3282484.49,3282484.49,-0.044944,-0.044944,0.283353,0.9467
7035,600061,2009,9,3840292.31,3840292.31,0.169935,0.169935,0.283353,0.9871
7036,600061,2009,10,4235048.62,4235048.62,0.102793,0.102793,0.283353,0.5757
7037,600061,2009,11,4629804.92,4629804.92,0.093212,0.093212,0.283353,0.5882
7038,600061,2009,12,4376645.99,4376645.99,-0.054679999999999986,-0.054679999999999986,0.283353,0.6493
7039,600071,2014,1,1450956.71,1450956.71,0.030354000000000006,0.030354000000000006,0.378979,1.801
7040,600071,2014,2,1826163.19,1826163.19,0.258593,0.258592,0.378979,1.9371
7041,600071,2014,6,2942283.73,2942283.73,0.611183,0.611183,0.378979,2.596
7042,600071,2014,7,3972914.19,3972914.19,0.35028200000000004,0.35028200000000004,0.378979,2.5396
7043,600071,2014,8,3490845.1,3490845.1,-0.12133900000000003,-0.12133900000000003,0.378979,2.6623
7044,600071,2014,9,3825681.27,3825681.27,0.095918,0.095918,0.378979,2.1119
7045,600071,2014,10,3540714.32,3540714.32,-0.074488,-0.074488,0.378979,2.0464
7046,600071,2014,11,3362609.98,3362609.98,-0.050302,-0.050302,0.378979,1.0157
7047,600071,2014,12,3015900.19,3015900.19,-0.103107,-0.103107,0.378979,-0.1421
7048,600071,2015,1,3562086.84,3562086.84,0.181102,0.181102,0.198012,-0.3507
7049,600071,2015,2,4203262.47,4203262.47,0.18,0.18,0.198012,-0.3655
7050,600071,2015,3,4939427.08,4939427.08,0.17514100000000002,0.17514100000000002,0.198012,-0.6383
7051,600071,2015,4,5556855.47,5556855.47,0.125,0.125,0.198012,-0.7823
7052,600071,2015,5,6746592.47,6746592.47,0.214103,0.214103,0.198012,-0.7401
7053,600071,2015,6,5701713.67,5701713.67,-0.154875,-0.154875,0.198012,0.1784
7054,600071,2015,7,2855068.87,4716202.98,-0.172845,-0.172845,0.198012,0.4158
7055,600071,2015,8,2259903.46,3733067.01,-0.208459,-0.208459,0.198012,0.5712
7056,600071,2015,9,2280029.83,3766313.15,0.008906,0.008906,0.198012,0.5328
7057,600071,2015,10,2602051.69,4298251.45,0.141236,0.141236,0.198012,0.5716
7058,600071,2015,11,3279160.17,5416746.72,0.260221,0.260221,0.198012,0.6222
7059,600071,2015,12,6138662.99,6138662.99,0.133275,0.133275,0.198012,1.1795
7060,600071,2016,1,4115397.66,4115397.66,-0.329594,-0.329594,0.136659,1.354
7061,600071,2016,2,4763697.47,4763697.47,0.15753,0.15753,0.136659,1.324
7062,600071,2016,3,5732585.09,5732585.09,0.20339,0.20339,0.136659,1.3602
7063,600071,2016,4,5692214.77,5692214.77,-0.007042000000000001,-0.007042000000000001,0.136659,1.7061
7064,600071,2016,5,5587726.89,5587726.89,-0.018356,-0.018356,0.136659,1.637
7065,600071,2016,6,7045807.77,7045807.77,0.260943,0.260943,0.136659,1.6627
7066,600071,2016,7,7193040.69,7193040.69,0.020897,0.020897,0.136659,1.5888
7067,600071,2016,12,5651844.45,5651844.45,-0.214262,-0.214262,0.136659,1.5718
7068,600071,2017,1,5288511.6,5288511.6,-0.064286,-0.064286,0.161192,1.5432
7069,600071,2017,2,5131779.77,5131779.77,-0.029636000000000006,-0.029636000000000006,0.161192,1.6265
7070,600071,2017,3,4889557.87,4889557.87,-0.0472,-0.0472,0.161192,1.5672
7071,600071,2017,4,4167641.6,4167641.6,-0.147644,-0.147644,0.161192,1.5397
7072,600071,2017,5,4725701.87,4725701.87,0.133903,0.133903,0.161192,1.7198
7073,600071,2017,6,5383500.58,5383500.58,0.139196,0.139196,0.161192,2.0843
7074,600071,2017,7,4730451.32,4730451.32,-0.121306,-0.121306,0.161192,1.5031
7075,600071,2017,8,5262389.62,5262389.62,0.11245,0.11245,0.161192,1.8886
7076,600071,2017,9,4685331.56,4685331.56,-0.109657,-0.109657,0.161192,2.0696
7077,600071,2017,10,4583218.4,4583218.4,-0.021794,-0.021794,0.161192,2.1758
7078,600071,2017,11,4253131.69,4253131.69,-0.072021,-0.072021,0.161192,2.116
7079,600071,2017,12,3965790.02,3965790.02,-0.06756000000000001,-0.06756000000000001,0.161192,1.2733
7080,600071,2018,1,3894548.28,3894548.28,-0.017963999999999997,-0.017963999999999997,0.349017,0.9562
7081,600071,2018,2,4079776.79,4079776.79,0.047561,0.047561,0.349017,0.1359
7082,600071,2018,3,3942042.77,3942042.77,-0.033760000000000005,-0.033760000000000005,0.349017,0.1502
7083,600071,2018,4,3991911.99,3991911.99,0.012651,0.012651,0.349017,-0.1002
7084,600071,2018,5,3763938.43,3763938.43,-0.057109,-0.057109,0.349017,-0.056
7085,600071,2018,6,2678689.3,2678689.3,-0.28832800000000003,-0.28832800000000003,0.349017,0.6383
7086,600071,2018,7,2994527.67,2994527.67,0.117908,0.117908,0.349017,1.2821
7087,600071,2018,8,2393722.36,2393722.36,-0.200634,-0.200634,0.349017,1.2832
7088,600071,2018,9,2163374.07,2163374.07,-0.09623,-0.09623,0.349017,1.0139
7089,600071,2018,10,1745422.55,1745422.55,-0.193194,-0.193194,0.349017,1.1816
7090,600071,2018,11,2149125.73,2149125.73,0.231292,0.231293,0.349017,1.2995
7091,600071,2018,12,1776293.97,1776293.97,-0.173481,-0.173481,0.349017,1.4107
7092,600076,2009,1,828718.85,848043.52,0.084112,0.084112,0.126664,1.1884
7093,600076,2009,2,903732.19,924806.08,0.090517,0.090517,0.126664,1.1779
7094,600076,2009,3,1471690.37,1506008.32,0.628458,0.628458,0.126664,1.6138
7095,600076,2009,4,1568136.1,1604703.04,0.06553400000000001,0.06553400000000001,0.126664,1.6726
7096,600076,2009,5,1832468.83,1875199.68,0.16856500000000002,0.16856500000000002,0.126664,1.6821
7097,600076,2009,6,2093229.5,2142040.96,0.1423,0.1423,0.126664,1.6785
7098,600076,2009,7,2421859.39,2478334.08,0.156997,0.156997,0.126664,1.5604
7099,600076,2009,8,2171283.84,2171283.84,-0.123894,-0.123894,0.126664,1.3535
7100,600076,2009,9,2310187.52,2310187.52,0.063973,0.063973,0.126664,1.2526
7101,600076,2009,10,2694000.32,2694000.32,0.166139,0.166139,0.126664,1.1756
7102,600076,2009,11,2891389.76,2891389.76,0.07327,0.07327,0.126664,1.1127
7103,600076,2009,12,3187473.92,3187473.92,0.102402,0.102402,0.126664,1.1267
7104,600076,2010,1,2997395.2,2997395.2,-0.05963300000000001,-0.05963300000000001,0.157471,1.2348
7105,600076,2010,2,3286168.64,3286168.64,0.096341,0.096341,0.157471,1.2362
7106,600076,2010,3,3607840.32,3607840.32,0.097887,0.097887,0.157471,0.7945
7107,600076,2010,4,3381208.0,3381208.0,-0.062817,-0.062817,0.157471,0.844
7108,600076,2010,5,2368673.28,2368673.28,-0.29945900000000003,-0.29945900000000003,0.157471,1.0197
7109,600076,2010,6,1948306.88,1948306.88,-0.17746900000000002,-0.17746900000000002,0.157471,1.0904
7110,600076,2010,7,2079899.84,2079899.84,0.06754199999999999,0.06754199999999999,0.157471,1.0913
7111,600076,2010,8,2262667.84,2262667.84,0.087873,0.087873,0.157471,1.5331
7112,600076,2010,9,2339430.4,2339430.4,0.033926,0.033926,0.157471,1.5505
7113,600076,2010,10,2295566.08,2295566.08,-0.01875,-0.01875,0.157471,1.126
7114,600076,2010,11,2123764.16,2123764.16,-0.07484099999999999,-0.07484099999999999,0.157471,1.123
7115,600076,2010,12,2003137.28,2003137.28,-0.056799,-0.056799,0.157471,1.0685
7116,600080,2014,1,2878940.07,2878940.07,0.141647,0.141646,0.399138,1.1245
7117,600080,2014,2,3425419.68,3425419.68,0.18982,0.18982,0.399138,1.2107
7118,600080,2014,3,2845357.53,2845357.53,-0.16934000000000002,-0.16934000000000002,0.399138,1.2679
7119,600080,2014,4,3300248.38,3300248.38,0.159871,0.159871,0.399138,1.1583
7120,600080,2014,5,2778192.44,2778192.44,-0.158187,-0.158187,0.399138,1.0455
7121,600080,2014,6,3059064.64,3059064.64,0.101099,0.101099,0.399138,0.4665
7122,600080,2014,7,3599438.33,3599438.33,0.179583,0.179641,0.399138,0.8287
7123,600080,2014,8,3547538.03,3547538.03,-0.014419,-0.014419,0.399138,1.3011
7124,600080,2014,9,4005481.84,4005481.84,0.129088,0.129088,0.399138,1.081
7125,600080,2014,10,3849780.95,3849780.95,-0.038872,-0.038872,0.399138,0.8761
7126,600080,2014,11,3620809.04,3620809.04,-0.059477,-0.059477,0.399138,0.2971
7127,600080,2014,12,2881993.03,2881993.03,-0.204047,-0.204047,0.399138,-0.7274
7128,600083,2018,1,4347832.73,4386100.0,-0.059201,-0.059201,0.0735,2.3008
7129,600083,2018,2,4363792.26,4402200.0,0.003671,0.003671,0.0735,1.2904
7130,600083,2018,3,4721741.78,4763300.0,0.082027,0.082027,0.0735,0.875
7131,600083,2018,4,4778740.11,4820800.0,0.012071,0.012071,0.0735,0.4726
7132,600083,2018,5,4404831.06,4443600.0,-0.07824400000000001,-0.07824400000000001,0.0735,0.4001
7133,600083,2018,6,4553026.72,4593100.0,0.033644,0.033644,0.0735,0.2784
7134,600083,2018,7,4204196.93,4241200.0,-0.076615,-0.076615,0.0735,-0.7196
7135,600083,2018,8,4092480.2,4128500.0,-0.026573000000000003,-0.026573000000000003,0.0735,-0.5118
7136,600083,2018,9,4489188.59,4528700.0,0.096936,0.096936,0.0735,-0.2866
7137,600083,2018,10,3568095.55,3599500.0,-0.20518000000000006,-0.20518000000000006,0.0735,0.3352
7138,600083,2018,11,3939724.67,3974400.0,0.104153,0.104153,0.0735,0.3842
7139,600083,2018,12,4103879.87,4140000.0,0.041667,0.041667,0.0735,0.2572
7140,600086,2006,1,229513.98,630584.24,0.06547599999999999,0.06547599999999999,0.464901,1.5529
7141,600086,2006,2,233360.58,641152.69,0.01676,0.01676,0.464901,1.763
7142,600086,2006,5,469862.63,1229463.04,1.0134610000000002,1.013462,0.464901,3.7364
7143,600086,2006,6,526407.7,1377421.34,0.120344,0.120344,0.464901,3.5149
7144,600086,2006,7,634112.6,1659246.68,0.204604,0.204604,0.464901,3.0447
7145,600086,2006,8,736432.26,1926980.75,0.161359,0.161359,0.464901,3.0696
7146,600086,2006,9,749895.37,1962208.91,0.018282,0.018282,0.464901,2.8853
7147,600086,2006,10,962612.55,2518813.95,0.283662,0.283662,0.464901,2.8361
7148,600086,2006,11,992231.4,2596315.92,0.030769,0.030769,0.464901,1.9823
7149,600086,2006,12,1075702.7,2814730.56,0.084125,0.084125,0.464901,1.5635
7150,600088,2017,1,6923405.58,6923405.58,-0.046989,-0.046989,0.240697,1.3098
7151,600088,2017,2,6963176.22,6963176.22,0.005744,0.005744,0.240697,1.2836
7152,600088,2017,3,6267190.02,6267190.02,-0.099952,-0.099952,0.240697,0.6589
7153,600088,2017,4,5829712.98,5829712.98,-0.06980399999999999,-0.06980399999999999,0.240697,0.8013
7154,600088,2017,5,5498290.98,5498290.98,-0.056851,-0.05685,0.240697,1.1167
7155,600088,2017,6,5806513.44,5806513.44,0.056058,0.056058,0.240697,1.2466
7156,600088,2017,7,5256352.92,5256352.92,-0.093239,-0.093322,0.240697,0.9537
7157,600088,2017,8,5541375.84,5541375.84,0.054224,0.054224,0.240697,0.9614
7158,600088,2017,9,5524804.74,5524804.74,-0.00299,-0.00299,0.240697,1.3569
7159,600088,2017,10,5395550.16,5395550.16,-0.023395,-0.023395,0.240697,1.4636
7160,600088,2017,11,4586880.48,4586880.48,-0.149877,-0.149877,0.240697,1.4399
7161,600088,2017,12,4378084.62,4378084.62,-0.04552,-0.04552,0.240697,1.397
7162,600088,2018,1,3977064.0,3977064.0,-0.091597,-0.091597,0.382484,0.545
7163,600088,2018,2,4272029.58,4272029.58,0.074167,0.074167,0.382484,-0.4401
7164,600088,2018,3,5097270.36,5097270.36,0.193173,0.193173,0.382484,-1.0556
7165,600088,2018,4,4447683.24,4447683.24,-0.12743800000000002,-0.12743800000000002,0.382484,-0.858
7166,600088,2018,5,4371456.18,4371456.18,-0.017138999999999998,-0.017138999999999998,0.382484,-0.8735
7167,600088,2018,6,3762302.54,3762302.54,-0.133552,-0.13366199999999998,0.382484,-0.3953
7168,600088,2018,7,3877637.4,3877637.4,0.030655,0.030655,0.382484,-0.1057
7169,600088,2018,8,3539586.96,3539586.96,-0.08717899999999999,-0.08717899999999999,0.382484,-0.1419
7170,600088,2018,9,3531632.83,3531632.83,-0.002247,-0.002247,0.382484,-0.0483
7171,600088,2018,10,3189605.33,3189605.33,-0.096847,-0.096847,0.382484,0.119
7172,600088,2018,11,3464022.74,3464022.74,0.086035,0.086035,0.382484,0.1724
7173,600088,2018,12,3312894.31,3312894.31,-0.043628,-0.043628,0.382484,0.2129
7174,600090,2008,1,2806963.99,4786595.56,0.06031,0.06031,0.411858,0.7055
7175,600090,2008,2,2919156.25,4977912.22,0.039969,0.039969,0.411858,0.7407
7176,600090,2008,3,2069084.14,3528320.64,-0.291205,-0.291205,0.411858,0.9484
7177,600090,2008,4,1963364.51,3348041.48,-0.051095,-0.051095,0.411858,0.9971
7178,600090,2008,5,1976309.77,3370116.48,0.006593000000000001,0.006593000000000001,0.411858,0.9266
7179,600090,2008,6,1447711.63,2468720.69,-0.267467,-0.267467,0.411858,0.9103
7180,600090,2008,7,1490862.5,2542304.02,0.029806,0.029806,0.411858,0.6378
7181,600090,2008,8,919113.5,1567324.91,-0.383502,-0.383502,0.411858,0.7919
7182,600090,2008,9,863017.37,1471666.58,-0.061033,-0.061033,0.411858,0.9509
7183,600090,2008,10,604112.16,1030166.61,-0.3,-0.3,0.411858,0.746
7184,600090,2008,11,733564.76,1250916.6,0.214286,0.214286,0.411858,0.937
7185,600090,2008,12,765927.91,1306104.09,0.044118,0.044118,0.411858,1.2713
7186,600097,2008,1,1150143.28,1553955.51,-0.196897,-0.196897,0.270093,0.6925
7187,600097,2008,2,1183468.39,1598980.96,0.028975,0.028975,0.270093,0.7247
7188,600097,2008,3,976681.85,1319592.23,-0.174729,-0.174729,0.270093,0.777
7189,600097,2008,4,1024533.28,1384244.17,0.048994,0.048994,0.270093,0.7641
7190,600097,2008,5,1298824.51,1754838.31,0.267723,0.267723,0.270093,0.6795
7191,600097,2008,6,1298783.85,1506621.05,-0.141447,-0.141447,0.270093,0.6179
7192,600097,2008,7,1309731.46,1519320.54,0.008429,0.008429,0.270093,0.4553
7193,600097,2008,8,1047984.21,1215687.33,-0.199848,-0.199848,0.270093,0.5397
7194,600097,2008,9,836994.04,970933.57,-0.20133,-0.20133,0.270093,0.6608
7195,600097,2008,10,748417.98,868183.17,-0.105826,-0.105826,0.270093,0.5155
7196,600097,2008,11,837989.28,972088.07,0.119681,0.119681,0.270093,0.6847
7197,600097,2008,12,1105707.94,2250862.68,0.319477,0.319477,0.270093,0.8874
7198,600107,2017,1,6296400.0,6296400.0,-0.075581,-0.075581,0.235556,1.1788
7199,600107,2017,2,6134400.0,6134400.0,-0.025729,-0.025729,0.235556,1.1817
7200,600107,2017,3,4906800.0,4906800.0,-0.200117,-0.200117,0.235556,0.21
7201,600107,2017,4,4032000.0,4032000.0,-0.178283,-0.178283,0.235556,1.0151
7202,600107,2017,5,3744000.0,3744000.0,-0.07142799999999999,-0.07142899999999999,0.235556,1.151
7203,600107,2017,6,4989600.0,4989600.0,0.332692,0.332692,0.235556,1.8987
7204,600107,2017,7,4482000.0,4482000.0,-0.101732,-0.101732,0.235556,1.4377
7205,600107,2017,8,4291200.0,4291200.0,-0.04257,-0.04257,0.235556,1.4297
7206,600107,2017,9,4784400.0,4784400.0,0.114933,0.114933,0.235556,1.3512
7207,600107,2017,10,4381200.0,4381200.0,-0.084274,-0.084274,0.235556,1.283
7208,600107,2017,11,4150800.0,4150800.0,-0.052588,-0.052588,0.235556,1.4085
7209,600107,2017,12,4546800.0,4546800.0,0.095403,0.095403,0.235556,1.874
7210,600112,2007,1,350961.68,886161.68,0.215259,0.215259,0.200447,1.1993
7211,600112,2007,2,552237.53,1011336.99,0.141256,0.141256,0.200447,0.999
7212,600112,2007,3,820219.21,1502103.66,0.485265,0.485265,0.200447,1.3064
7213,600112,2007,4,1346418.04,2465754.81,0.641534,0.641534,0.200447,1.8644
7214,600112,2007,5,1575450.14,2885191.43,0.170105,0.170105,0.200447,1.8188
