,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
7857,2728,2018,8,1822896.4,3072010.0,-0.027848,-0.027848,0.601996,0.774
7858,2728,2018,9,1718459.63,2896009.43,-0.057292,-0.057292,0.601996,0.8826
7859,2728,2018,10,1560992.39,2630013.43,-0.091851,-0.091851,0.601996,0.7233
7860,2728,2018,11,1652396.51,2784014.21,0.058555,0.058555,0.601996,0.7901
7861,2728,2018,12,1557431.2,2624013.4,-0.057471,-0.057471,0.601996,0.8787
7862,2737,2015,12,5719066.69,13902120.0,-0.011831,-0.011831,0.228952,1.1282
7863,2737,2016,1,4108214.26,9986400.0,-0.281663,-0.281664,0.36277,1.0894
7864,2737,2016,2,3761058.14,9142520.0,-0.084503,-0.084503,0.36277,1.1188
7865,2737,2016,3,4231941.18,10287160.0,0.1252,0.1252,0.36277,1.1149
7866,2737,2016,4,4150257.39,10088600.0,-0.019302,-0.019302,0.36277,1.11
7867,2737,2016,5,4158666.01,10109040.0,0.002026,0.002026,0.36277,0.7906
7868,2737,2016,6,4501017.2,10941240.0,0.082322,0.082322,0.36277,0.7096
7869,2737,2016,7,5049980.34,12275680.0,0.12196400000000003,0.12196400000000003,0.36277,0.7943
7870,2737,2016,8,4531048.01,11014240.0,-0.09609,-0.095623,0.36277,0.7893
7871,2737,2016,9,4443358.06,10801080.0,-0.019353,-0.019353,0.36277,0.8166
7872,2737,2016,10,4290801.56,10430240.0,-0.034334,-0.034334,0.36277,0.78
7873,2737,2016,11,4361674.26,10602520.0,0.016517,0.016517,0.36277,0.8097
7874,2737,2016,12,4046951.42,9837480.0,-0.072156,-0.072156,0.36277,0.8333
7875,2751,2017,1,3115469.0,5762489.6,-0.11671,-0.11671,0.380963,1.4962
7876,2751,2017,2,3294711.0,6094022.4,0.057533,0.057533,0.380963,1.5922
7877,2751,2017,3,2974961.5,5502601.6,-0.097049,-0.097049,0.380963,2.4893
7878,2751,2017,4,2668883.0,4936467.2,-0.102885,-0.102885,0.380963,2.149
7879,2751,2017,5,2554958.0,4725747.2,-0.042023000000000005,-0.041975,0.380963,1.7819
7880,2751,2017,6,2813947.5,5204784.0,0.101367,0.101367,0.380963,2.1853
7881,2751,2017,7,3000025.0,5548960.0,0.06612699999999999,0.06612699999999999,0.380963,2.0654
7882,2751,2017,8,3175772.6,5825705.6,0.049873,0.049873,0.380963,2.159
7883,2751,2017,9,3013712.65,5762367.3,-0.027249,-0.027249,0.380963,2.0612
7884,2751,2017,10,3190770.14,6100909.95,0.058751,0.058751,0.380963,2.0275
7885,2751,2017,11,3056296.1,5843788.95,-0.042145,-0.042145,0.380963,1.8544
7886,2751,2017,12,2912857.12,5569526.55,-0.046932,-0.046932,0.380963,1.518
7887,2751,2018,1,2758211.98,5273837.4,-0.053091,-0.053091,0.576779,1.4135
7888,2751,2018,2,2637185.34,5042428.5,-0.043879,-0.043879,0.576779,1.3206
7889,2751,2018,3,2848776.0,5751142.8,0.053824,0.053824,0.576779,1.3683
7890,2751,2018,4,3269603.78,5349181.21,-0.069892,-0.069892,0.576779,1.2694
7891,2751,2018,5,3589949.35,5873277.29,0.097977,0.097977,0.576779,1.2907
7892,2751,2018,6,2956817.98,4837453.18,-0.17493399999999998,-0.17452,0.576779,1.5769
7893,2751,2018,7,2850036.13,4662754.49,-0.036114,-0.036114,0.576779,1.5445
7894,2751,2018,8,2501499.0,4336547.19,-0.06996000000000001,-0.06996000000000001,0.576779,1.3845
7895,2751,2018,9,2229943.13,3942315.63,-0.090909,-0.090909,0.576779,1.4851
7896,2751,2018,10,1818934.0,3215692.75,-0.184314,-0.184314,0.576779,1.4837
7897,2751,2018,11,1939613.28,3429041.6,0.066346,0.066346,0.576779,1.5382
7898,2751,2018,12,1878399.15,3320821.17,-0.031560000000000005,-0.031560000000000005,0.576779,1.5549
7899,2752,2018,1,1622772.99,8456782.27,-0.062788,-0.062789,0.434851,0.979
7900,2752,2018,2,1339786.96,6982052.75,-0.17438399999999998,-0.17438399999999998,0.434851,1.2128
7901,2752,2018,3,1316699.07,6715434.98,-0.038186000000000005,-0.038186000000000005,0.434851,1.1726
7902,2752,2018,4,1259742.59,6165535.84,-0.081886,-0.081886,0.434851,1.1267
7903,2752,2018,5,1271659.07,6223858.48,0.00946,0.009459,0.434851,1.3146
7904,2752,2018,6,1521905.24,7448633.84,0.204005,0.203481,0.434851,-0.4738
7905,2752,2018,7,1370395.65,6707103.18,-0.099553,-0.099553,0.434851,-0.402
7906,2752,2018,8,1224022.11,5990567.93,-0.106832,-0.106832,0.434851,-0.4489
7907,2752,2018,9,1217212.53,5957240.71,-0.005563,-0.005563,0.434851,-0.3611
7908,2752,2018,10,1256367.62,6148872.23,0.032168,0.032168,0.434851,-0.7187
7909,2752,2018,11,1189974.21,5823931.83,-0.052846,-0.052846,0.434851,-0.6592
7910,2752,2018,12,1234236.48,6040558.76,0.037196,0.037196,0.434851,-0.8102
7911,2756,2016,5,3346873.75,8740000.0,0.053266,0.053266,0.394272,1.1651
7912,2756,2016,6,3145908.15,8215200.0,-0.055725,-0.055469,0.394272,1.0309
7913,2756,2016,7,3074222.25,8028000.0,-0.022787,-0.022787,0.394272,1.1918
7914,2756,2016,8,3202429.73,8362800.0,0.041704000000000005,0.041704000000000005,0.394272,1.0516
7915,2756,2016,9,3653223.75,9540000.0,0.140766,0.140766,0.394272,1.0515
7916,2756,2016,10,3581537.85,9352800.0,-0.019623,-0.019623,0.394272,1.0898
7917,2756,2016,11,4108153.5,10728000.0,0.147036,0.147036,0.394272,0.9849
7918,2756,2016,12,4064039.1,10612800.0,-0.010738,-0.010738,0.394272,1.0262
7919,2756,2017,1,4067186.85,10800000.0,0.017639,0.017639,0.363894,0.5646
7920,2756,2017,2,3945171.24,10476000.0,-0.03,-0.03,0.363894,0.4983
7921,2756,2017,3,3904499.38,10368000.0,-0.010309,-0.010309,0.363894,-0.123
7922,2756,2017,4,3659112.44,9716400.0,-0.05824600000000001,-0.058333,0.363894,0.1135
7923,2756,2017,5,3743167.63,9939600.0,0.022971,0.022971,0.363894,0.0808
7924,2756,2017,6,3823155.64,10152000.0,0.021369,0.021369,0.363894,0.3248
7925,2756,2017,12,3757131.13,9666000.0,-0.047872000000000005,-0.047872000000000005,0.363894,0.2905
7926,2757,2018,1,1476725.25,4274886.0,0.104101,0.104101,0.479316,1.4228
7927,2757,2018,2,1325600.64,3837404.16,-0.102338,-0.102338,0.479316,1.3937
7928,2757,2018,3,1346313.15,3897363.6,0.015625,0.015625,0.479316,1.2421
7929,2757,2018,4,1386716.1,3841845.6,-0.014245,-0.014245,0.479316,1.0712
7930,2757,2018,5,3244594.5,3695278.08,-0.029578,-0.029480000000000006,0.479316,1.0761
7931,2757,2018,6,2952113.02,3973524.79,-0.090144,-0.090144,0.479316,0.981
7932,2757,2018,7,2950163.14,3970900.27,-0.000661,-0.000661,0.479316,0.86
7933,2757,2018,8,2973561.66,4008494.53,0.007931,0.007931,0.479316,0.7181
7934,2757,2018,9,2779548.95,3746956.69,-0.065246,-0.065246,0.479316,0.3866
7935,2757,2018,10,2835120.43,3821869.53,0.019993,0.019993,0.479316,0.1707
7936,2757,2018,11,2826150.48,3785070.24,-0.009629,-0.009629,0.479316,0.1806
7937,2757,2018,12,2786898.39,3732499.82,-0.013889,-0.013889,0.479316,0.2248
7938,2759,2017,1,1918701.0,10770927.2,-0.044525,-0.044525,0.324098,0.8698
7939,2759,2017,2,2170822.5,12186250.54,0.131402,0.131402,0.324098,0.9831
7940,2759,2017,3,2135380.5,11987291.35,-0.016327,-0.016327,0.324098,0.1215
7941,2759,2017,4,2071746.0,11630069.16,-0.0298,-0.0298,0.324098,0.2002
7942,2759,2017,5,2338753.0,12339991.74,0.061042,0.061042,0.324098,-0.0766
7943,2759,2017,6,2191349.0,11562242.17,-0.063027,-0.063027,0.324098,-0.6322
7944,2759,2017,7,2298474.0,12127467.14,0.050056,0.050059,0.324098,0.1545
7945,2759,2017,8,2677440.0,12611299.73,0.039896,0.039896,0.324098,0.455
7946,2759,2017,9,2735040.0,12882607.72,0.021513,0.021513,0.324098,0.5556
7947,2759,2017,10,2740800.0,12909738.51,0.002106,0.002106,0.324098,0.4881
7948,2759,2017,11,2686080.0,12651995.92,-0.019965,-0.019965,0.324098,0.6539
7949,2759,2017,12,2076177.95,7999063.9,-0.367763,-0.367763,0.324098,0.1845
7950,2763,2018,1,1637427.6,5466528.0,0.027027,0.027027,0.530758,1.0677
7951,2763,2018,2,1462737.6,4883328.0,-0.106686,-0.106686,0.530758,1.1732
7952,2763,2018,3,1480206.6,4941648.0,0.011943,0.011943,0.530758,1.1867
7953,2763,2018,4,1420812.0,4743360.0,-0.040126,-0.040126,0.530758,1.1579
7954,2763,2018,5,1513980.0,5054400.0,0.090335,0.090164,0.530758,1.1954
7955,2763,2018,6,2017076.85,4249584.0,-0.15923099999999998,-0.15923099999999998,0.530758,1.5144
7956,2763,2018,7,2035531.35,4288464.0,0.009149,0.009149,0.530758,1.4635
7957,2763,2018,8,1626358.74,3479760.0,-0.188577,-0.188577,0.530758,1.5379
7958,2763,2018,9,1620907.26,3468096.0,-0.0033520000000000004,-0.0033520000000000004,0.530758,1.8603
7959,2763,2018,10,1421019.59,3040416.0,-0.123318,-0.123318,0.530758,1.7116
7960,2763,2018,11,1519146.26,3250368.0,0.06905399999999999,0.06905399999999999,0.530758,1.6539
7961,2763,2018,12,1455545.64,3114288.0,-0.041866,-0.041866,0.530758,1.6961
7962,2791,2017,3,2365462.6,9461850.4,-0.058648,-0.058648,0.44712,2.7299
7963,2791,2017,4,2071789.4,8287157.6,-0.12415,-0.12415,0.44712,3.382
7964,2791,2017,5,1914770.7,7659082.8,-0.075789,-0.075789,0.44712,3.0511
7965,2791,2017,6,1545724.2,7469374.2,-0.01817,-0.017772,0.44712,2.3467
7966,2791,2017,7,1310172.6,6331122.6,-0.152389,-0.152389,0.44712,2.4442
7967,2791,2017,8,1739531.4,6958125.6,0.099035,0.099035,0.44712,2.7561
7968,2791,2017,9,1844031.9,7376127.6,0.060074,0.060074,0.44712,2.7548
7969,2791,2017,10,1700142.75,6800571.0,-0.07803,-0.07803,0.44712,2.4119
7970,2791,2017,11,1551430.5,6205722.0,-0.08747,-0.08747,0.44712,1.863
7971,2791,2017,12,1589211.45,6356845.8,0.024352,0.024352,0.44712,1.5537
7972,2792,2017,3,2688716.86,8521314.6,-0.194278,-0.194278,0.383361,0.8458
7973,2792,2017,4,2241309.81,7103353.4,-0.166402,-0.166402,0.383361,2.5921
7974,2792,2017,5,2286905.44,7247859.0,0.020343,0.020343,0.383361,2.034
7975,2792,2017,6,2467150.63,7819107.7,0.08511200000000001,0.085047,0.383361,2.0106
7976,2792,2017,7,2269807.08,7193669.4,-0.079988,-0.079988,0.383361,1.9659
7977,2792,2017,8,2558364.98,8187145.4,0.138104,0.138104,0.383361,2.0887
7978,2792,2017,9,3081185.85,9860249.3,0.204357,0.204357,0.383361,2.2958
7979,2792,2017,10,2492042.23,7974902.8,-0.191207,-0.191207,0.383361,2.2044
7980,2792,2017,11,2629888.51,8422956.36,0.056342,0.056342,0.383361,1.632
7981,2792,2017,12,2513893.26,8025625.8,-0.047172000000000006,-0.047172000000000006,0.383361,1.8734
7982,2792,2018,1,2167393.2,6919421.4,-0.13783399999999998,-0.13783399999999998,0.5128590000000001,1.6749
7983,2792,2018,2,1900800.3,6068321.28,-0.123002,-0.123002,0.5128590000000001,1.5815
7984,2792,2018,4,2094557.48,6686892.72,0.101935,0.101935,0.5128590000000001,0.7695
7985,2792,2018,5,1919893.16,6129275.4,-0.08338999999999999,-0.08338999999999999,0.5128590000000001,1.0353
7986,2792,2018,6,1733207.42,5533279.56,-0.095396,-0.095396,0.5128590000000001,0.835
7987,2792,2018,7,1603800.26,5120146.08,-0.074663,-0.074663,0.5128590000000001,0.8877
7988,2792,2018,8,2005457.46,6387432.05,0.250441,0.250441,0.5128590000000001,-0.6793
7989,2792,2018,9,1926964.59,6137430.3,-0.03914,-0.03914,0.5128590000000001,-1.5989
7990,2792,2018,10,1782000.28,5675715.36,-0.07522899999999999,-0.07522899999999999,0.5128590000000001,-0.6443
7991,2792,2018,11,1769271.71,5635174.54,-0.007143000000000002,-0.007143000000000002,0.5128590000000001,-0.394
7992,2792,2018,12,2165271.77,6896444.62,0.223821,0.223821,0.5128590000000001,-0.6076
7993,2850,2018,3,3296025.67,7450800.0,0.14157,0.14157,0.536691,1.8406
7994,2850,2018,4,2941774.13,6650000.0,-0.107478,-0.107478,0.536691,1.7988
7995,2850,2018,5,2944870.75,6657000.0,0.00708,0.007368,0.536691,1.8707
7996,2850,2018,6,2616011.37,5913600.0,-0.111672,-0.111672,0.536691,1.1995
7997,2850,2018,7,2404203.63,5434800.0,-0.080966,-0.080966,0.536691,1.2142
7998,2850,2018,8,1984304.08,4485600.0,-0.174652,-0.174652,0.536691,1.3841
7999,2850,2018,9,1871897.34,4231500.0,-0.056648,-0.056648,0.536691,1.0792
8000,2850,2018,10,1600634.8,3618300.0,-0.144913,-0.144913,0.536691,1.2293
8001,2850,2018,11,1629433.22,3683400.0,0.017991999999999998,0.017991999999999998,0.536691,1.2287
8002,2850,2018,12,1713970.52,3874500.0,0.051881,0.051881,0.536691,1.1036
8003,2852,2018,3,2263868.44,5217300.0,0.094508,0.094508,0.54703,1.9287
8004,2852,2018,4,2109698.19,4862000.0,-0.0681,-0.0681,0.54703,1.5301
8005,2852,2018,5,2598026.93,5987400.0,0.231469,0.231469,0.54703,1.3124
8006,2852,2018,6,1927423.22,4441930.0,-0.252722,-0.25159000000000004,0.54703,2.4693
8007,2852,2018,7,1916137.07,4415920.0,-0.005856,-0.005856,0.54703,2.5281
8008,2852,2018,8,1631475.4,3759890.0,-0.14856,-0.14856,0.54703,2.1625
8009,2852,2018,9,1655301.71,3814800.0,0.014604,0.014604,0.54703,2.5603
8010,2852,2018,10,1477231.38,3404420.0,-0.107576,-0.107576,0.54703,2.2645
8011,2852,2018,11,1541186.22,3551810.0,0.043294,0.043294,0.54703,1.9957
8012,2852,2018,12,1531154.09,3528690.0,-0.006509,-0.006509,0.54703,2.0418
8013,2876,2018,5,3012862.18,4407200.0,0.022078,0.022078,0.480376,5.647
8014,2876,2018,6,2439165.97,3568000.0,-0.185402,-0.18497,0.480376,1.9569
8015,2876,2018,7,2525028.99,3693600.0,0.035202,0.035202,0.480376,1.9801
8016,2876,2018,8,2387206.28,3492000.0,-0.054581,-0.054581,0.480376,1.731
8017,2876,2018,9,2078209.36,3040000.0,-0.129439,-0.129439,0.480376,1.0563
8018,2876,2018,10,1541156.31,2254400.0,-0.258421,-0.258421,0.480376,1.2943
8019,2876,2018,11,1722726.18,2520000.0,0.11781400000000003,0.11781400000000003,0.480376,1.5471
8020,2876,2018,12,1747883.45,2556800.0,0.014603,0.014603,0.480376,1.6428
8021,2900,2018,9,1536045.29,4077808.64,-0.08,-0.08,0.420608,0.6456
8022,2900,2018,10,1390550.32,3691556.58,-0.09472,-0.09472,0.420608,0.858
8023,2900,2018,11,1384587.41,3675726.58,-0.004288,-0.004288,0.420608,0.7217
8024,2900,2018,12,1440638.75,3824528.6,0.040482,0.040482,0.420608,0.6586
8025,2905,2018,10,870240.0,3480960.0,-0.145778,-0.145778,0.551848,2.0612
8026,2905,2018,11,904512.0,3618048.0,0.039382,0.039382,0.551848,1.7974
8027,2905,2018,12,875616.0,3502464.0,-0.031947,-0.031947,0.551848,1.7906
8028,2906,2018,10,2143835.67,5014860.0,-0.13751,-0.13751,0.504981,1.1441
8029,2906,2018,11,2105408.43,4924971.0,-0.017925,-0.017925,0.504981,1.0061
8030,2906,2018,12,1973946.8,4617456.0,-0.06244,-0.06244,0.504981,1.0436
8031,2913,2018,12,1437638.96,5875601.81,-0.123023,-0.123023,0.48867,0.9583
8032,600054,2014,1,1263238.8,3386859.0,0.046784,0.046784,0.651472,0.9851
8033,600054,2014,2,1423202.0,3815735.0,0.126629,0.126629,0.651472,1.0652
8034,600054,2014,3,1412616.2,3787353.5,-0.007437999999999998,-0.007437999999999998,0.651472,1.172
8035,600054,2014,4,1424378.2,3818888.5,0.008326,0.008326,0.651472,1.1311
8036,600054,2014,5,1399678.0,3752665.0,-0.013879,-0.014038,0.651472,1.2375
8037,600054,2014,6,1499655.0,4020712.5,0.07142899999999999,0.07142899999999999,0.651472,0.7611
8038,600054,2014,7,1558465.0,4178387.5,0.039216,0.039216,0.651472,0.5499
8039,600054,2014,8,1623156.0,4351830.0,0.041509,0.041509,0.651472,0.4964
8040,600054,2014,9,1709018.6,4582035.5,0.052899,0.052899,0.651472,0.5699
8041,600054,2014,10,1684318.4,4515812.0,-0.014453,-0.014453,0.651472,0.4135
8042,600054,2014,11,1714899.6,4597803.0,0.018156,0.018156,0.651472,0.2135
8043,600054,2014,12,1821933.8,4884771.5,0.062414,0.062414,0.651472,0.0999
8044,600054,2016,1,2251246.8,6549708.0,-0.189327,-0.189327,0.389976,0.7142
8045,600054,2016,2,2515891.8,7319658.0,0.117555,0.117555,0.389976,0.7234
8046,600054,2016,3,2836994.4,8253864.0,0.12763,0.12763,0.389976,0.6722
8047,600054,2016,4,2993429.0,8708990.0,0.055141,0.055141,0.389976,0.8771
8048,600054,2016,5,2999310.0,8726100.0,0.001965,0.001965,0.389976,0.8596
8049,600054,2016,6,2838758.7,8258997.0,-0.046659,-0.046471,0.389976,0.8353
8050,600054,2016,7,2875809.0,8366790.0,0.013052,0.013052,0.389976,0.8065
8051,600054,2016,8,3727326.0,8828760.0,0.055215,0.055215,0.389976,0.779
8052,600054,2016,9,3757664.7,8900622.0,0.008140000000000001,0.008140000000000001,0.389976,0.8149
8053,600054,2016,10,3510621.0,8315460.0,-0.06574400000000001,-0.06574400000000001,0.389976,0.8302
8054,600054,2016,11,3551794.95,8412987.0,0.011728,0.011728,0.389976,0.7971
8055,600054,2016,12,3478115.25,8238465.0,-0.020744,-0.020744,0.389976,0.7631
8056,600055,2007,1,521946.36,1076478.0,0.480159,0.480159,0.390988,0.859
8057,600055,2007,2,601007.94,1239537.0,0.151475,0.151475,0.390988,1.0056
8058,600055,2007,3,771025.32,1590186.0,0.282887,0.282887,0.390988,1.1031
8059,600055,2007,4,1045802.55,1955265.0,0.229583,0.229583,0.390988,0.9304
8060,600055,2007,5,1493452.35,2792205.0,0.428044,0.428044,0.390988,0.947
8061,600055,2007,6,1092882.96,2043288.0,-0.26622,-0.265633,0.390988,1.2504
8062,600055,2007,7,1257278.49,2350647.0,0.150424,0.150424,0.390988,1.2962
8063,600055,2007,8,1292781.75,2417025.0,0.028238,0.028238,0.390988,1.3258
8064,600055,2007,9,1251104.01,2339103.0,-0.032239,-0.032239,0.390988,1.339
8065,600055,2007,10,1116809.07,2088021.0,-0.107341,-0.107341,0.390988,1.3502
8066,600055,2007,11,980970.51,1834053.0,-0.121631,-0.121631,0.390988,1.2214
8067,600055,2007,12,1214828.94,2271282.0,0.238395,0.238395,0.390988,1.3029
8068,600055,2009,1,978571.62,1673158.5,0.400362,0.400362,0.483838,1.5462
8069,600055,2009,2,848179.8,1450215.0,-0.133247,-0.133247,0.483838,1.419
8070,600055,2009,3,1043134.56,1783548.0,0.22985100000000006,0.22985100000000006,0.483838,1.4153
8071,600055,2009,4,2106058.5,2106058.5,0.180825,0.180825,0.483838,1.4906
8072,600055,2009,5,2047617.0,2047617.0,-0.027749,-0.027749,0.483838,1.4832
8073,600055,2009,6,2054110.5,2054110.5,0.003171,0.003171,0.483838,1.2243
8074,600055,2009,7,2036794.5,2036794.5,-0.002598,-0.002107,0.483838,1.0513
8075,600055,2009,8,1707790.5,1707790.5,-0.16153,-0.16153,0.483838,0.9301
8076,600055,2009,9,1770561.0,1770561.0,0.036755,0.036755,0.483838,0.9176
8077,600055,2009,10,1870128.0,1870128.0,0.056235,0.056235,0.483838,0.9449
8078,600055,2009,11,2341989.0,2341989.0,0.252315,0.252315,0.483838,0.8136
8079,600055,2009,12,2209954.5,2209954.5,-0.056377,-0.056377,0.483838,0.8848
8080,600055,2011,1,3194802.0,3194802.0,-0.076923,-0.076923,0.336476,-0.0749
8081,600055,2011,2,3298698.0,3298698.0,0.03252,0.03252,0.336476,-0.0966
8082,600055,2011,3,3188308.5,3188308.5,-0.033464999999999995,-0.033464999999999995,0.336476,-0.1447
8083,600055,2011,4,3240256.5,3240256.5,0.016293000000000002,0.016293000000000002,0.336476,-0.0053
8084,600055,2011,5,3084412.5,3084412.5,-0.048096,-0.048096,0.336476,0.4978
8085,600055,2011,6,2889607.5,2889607.5,-0.063158,-0.063158,0.336476,0.1554
8086,600055,2011,7,3179650.5,3179650.5,0.106001,0.105618,0.336476,-0.5749
8087,600055,2011,8,3300862.5,3300862.5,0.038121,0.038121,0.336476,-0.6085
8088,600055,2011,9,2974023.0,2974023.0,-0.099016,-0.099016,0.336476,-0.2453
8089,600055,2011,10,2969694.0,2969694.0,-0.001456,-0.001456,0.336476,-0.2306
8090,600055,2011,11,3127702.5,3127702.5,0.053207,0.053207,0.336476,0.1238
8091,600055,2011,12,2266231.5,2266231.5,-0.275433,-0.275433,0.336476,0.6744
8092,600055,2016,1,5718609.0,6378733.92,-0.375709,-0.375709,0.30055,2.082
8093,600055,2016,2,5025969.0,5606139.35,-0.12112,-0.12112,0.30055,2.0884
8094,600055,2016,3,6194799.0,6909892.68,0.232558,0.232558,0.30055,2.3069
8095,600055,2016,4,5906920.5,6588783.06,-0.046471,-0.046471,0.30055,2.0797
8096,600055,2016,5,5909085.0,6591197.42,0.000366,0.000366,0.30055,1.9747
8097,600055,2016,6,6081379.2,6783380.32,0.031005,0.030989,0.30055,1.981
8098,600055,2016,7,6032894.4,6729298.7,-0.007973000000000001,-0.007973000000000001,0.30055,1.914
8099,600055,2016,8,6715144.8,7490304.36,0.113088,0.113088,0.30055,1.9021
8100,600055,2016,9,6258002.4,6980391.94,-0.068076,-0.068076,0.30055,1.948
8101,600055,2016,10,6701292.0,7474852.46,0.070836,0.070836,0.30055,1.7988
8102,600055,2016,11,6583543.2,7343511.39,-0.017571,-0.017571,0.30055,1.712
8103,600055,2016,12,6275318.4,6999706.8,-0.046817,-0.046817,0.30055,1.6677
8104,600055,2017,1,5724669.6,6385494.12,-0.087748,-0.087748,0.316333,1.7727
8105,600055,2017,2,5877050.4,6555464.93,0.026618,0.026618,0.316333,1.6482
8106,600055,2017,3,5804323.2,6474342.5,-0.012375,-0.012375,0.316333,0.9778
8107,600055,2017,4,6226833.6,6945625.18,0.072792,0.072792,0.316333,0.6169
8108,600055,2017,5,5509951.2,6145989.8,-0.115128,-0.115128,0.316333,0.7797
8109,600055,2017,6,6109084.8,6814284.11,0.119448,0.118165,0.316333,1.0114
8110,600055,2017,7,5692115.52,6349182.18,-0.068254,-0.068254,0.316333,0.702
8111,600055,2017,8,6429084.48,7171222.8,0.129472,0.129472,0.316333,0.5944
8112,600055,2017,9,7515144.0,8382651.08,0.168929,0.168929,0.316333,0.0459
8113,600055,2017,10,7330901.76,8177140.93,-0.024516,-0.024516,0.316333,-0.1025
8114,600055,2017,11,8019385.92,8945099.93,0.093915,0.093915,0.316333,-0.1915
8115,600055,2017,12,7733325.6,8626018.37,-0.035671,-0.035671,0.316333,-0.8978
8116,600061,2005,7,242143.2,742500.04,-0.047847,-0.047847,1.046101,1.035
8117,600061,2005,8,295682.4,906670.91,0.221106,0.221106,1.046101,1.4107
8118,600061,2005,9,274996.8,843241.26,-0.06995900000000001,-0.06995900000000001,1.046101,1.3084
8119,600061,2005,10,251877.6,772349.29,-0.084071,-0.084071,1.046101,1.2601
8120,600061,2005,11,288381.6,884283.97,0.144928,0.144928,1.046101,1.279
8121,600061,2005,12,284731.2,873090.5,-0.012658,-0.012658,1.046101,1.2105
8122,600061,2007,1,638961.94,1420264.53,0.221402,0.221402,0.4119,0.8817
8123,600061,2007,2,777950.64,1729204.25,0.217523,0.217523,0.4119,1.0512
8124,600061,2007,3,982572.89,2184032.16,0.263027,0.263027,0.4119,1.0206
8125,600061,2007,4,1474824.53,3278193.66,0.5009819999999999,0.5009819999999999,0.4119,1.4217
8126,600061,2007,5,1457450.94,3239576.2,-0.01178,-0.01178,0.4119,1.506
8127,600061,2007,6,905356.94,2012398.99,-0.378808,-0.378808,0.4119,2.033
8128,600061,2007,7,1672372.46,2724676.67,0.35394499999999995,0.35394499999999995,0.4119,1.9755
8129,600061,2007,8,1804055.33,2939218.14,0.07874,0.07874,0.4119,2.0122
8130,600061,2007,9,2117460.57,3449826.84,0.173723,0.173723,0.4119,1.9106
8131,600061,2007,10,2146430.8,3497025.96,0.013682,0.013682,0.4119,1.8068
8132,600061,2007,11,2554647.7,4162104.52,0.190184,0.190184,0.4119,1.075
8133,600061,2007,12,3062943.58,4990234.59,0.198969,0.198969,0.4119,1.1814
8134,600070,2016,2,3787230.61,3787230.61,0.117895,0.117895,0.360878,0.6544
