,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
10988,600405,2016,9,4904439.72,5066998.22,-0.088259,-0.088258,0.4481810000000001,1.6692
10989,600405,2016,10,5260509.67,5434870.17,0.072602,0.072602,0.4481810000000001,1.2466
10990,600405,2016,11,5114663.77,5225724.52,-0.04029,-0.04029,0.4481810000000001,1.1573
10991,600405,2016,12,4796876.1,4901036.35,-0.062133,-0.062133,0.4481810000000001,1.1601
10992,600405,2017,1,4646571.12,4747467.62,-0.031334,-0.031334,0.682872,0.9033
10993,600405,2017,2,4801170.53,4905424.03,0.033272,0.033272,0.682872,1.0509
10994,600405,2017,3,4517738.28,4615837.28,-0.059034,-0.059034,0.682872,0.6425
10995,600405,2017,4,3980934.77,4067377.52,-0.118821,-0.118821,0.682872,1.0844
10996,600405,2017,5,3525725.4,3602283.65,-0.114347,-0.114347,0.682872,1.1586
10997,600405,2017,6,4459400.11,4534559.61,0.113279,0.11328,0.682872,1.4442
10998,600405,2017,7,4204893.4,4275763.4,-0.05707200000000001,-0.05707200000000001,0.682872,1.2451
10999,600405,2017,8,4326614.0,4399535.5,0.028947000000000007,0.028947000000000007,0.682872,1.3456
11000,600405,2017,9,4968413.52,5052152.02,0.148338,0.148338,0.682872,0.9109
11001,600405,2017,10,4171696.88,4242007.38,-0.160356,-0.160356,0.682872,0.6792
11002,600405,2017,11,3806535.08,3866838.28,-0.087533,-0.087533,0.682872,1.0964
11003,600405,2017,12,3607355.92,3664503.72,-0.052326,-0.052326,0.682872,1.3579
11004,600405,2018,1,3319652.69,3372242.69,-0.07975499999999999,-0.07975499999999999,0.940064,0.5234
11005,600405,2018,2,3098342.51,3147426.51,-0.06666699999999999,-0.06666699999999999,0.940064,0.4015
11006,600405,2018,3,3579692.15,3636401.7,0.155357,0.155357,0.940064,-0.1682
11007,600405,2018,4,3203464.84,3254214.19,-0.1051,-0.1051,0.940064,-0.1262
11008,600405,2018,5,3186866.58,3237352.98,-0.005181,-0.005181,0.940064,-0.1582
11009,600405,2018,6,2832770.29,2877647.09,-0.111111,-0.111111,0.940064,-0.0237
11010,600405,2018,7,2854901.31,2900128.71,0.007812,0.007812999999999999,0.940064,0.1371
11011,600405,2018,8,2489739.52,2529182.02,-0.127907,-0.127907,0.940064,0.2068
11012,600405,2018,9,2456542.99,2495459.59,-0.013333,-0.013333,0.940064,0.1883
11013,600405,2018,10,2107979.46,2141374.11,-0.14189200000000002,-0.14189200000000002,0.940064,0.5506
11014,600405,2018,11,2318224.13,2354949.48,0.099738,0.099738,0.940064,0.6114
11015,600405,2018,12,2262896.58,2298745.43,-0.023866,-0.023866,0.940064,0.6109
11016,600422,2009,1,1313052.99,1514328.32,0.090498,0.090498,0.60345,0.9427
11017,600422,2009,2,1405674.99,1621148.16,0.070539,0.070539,0.60345,0.8992
11018,600422,2009,3,1938465.92,1938465.92,0.195736,0.195736,0.60345,0.8882
11019,600422,2009,4,1991875.84,1991875.84,0.027553,0.027553,0.60345,0.9078
11020,600422,2009,5,2023293.44,2023293.44,0.015773,0.015773,0.60345,0.9416
11021,600422,2009,6,2010726.4,2010726.4,-0.006211,-0.006211,0.60345,1.2006
11022,600422,2009,7,2601377.28,2601377.28,0.29375,0.29375,0.60345,1.2763
11023,600422,2009,8,2334327.68,2334327.68,-0.102657,-0.102657,0.60345,1.0221
11024,600422,2009,9,2620227.84,2620227.84,0.122476,0.122476,0.60345,1.008
11025,600422,2009,10,3396242.56,3396242.56,0.296163,0.296163,0.60345,0.7895
11026,600422,2009,11,3493637.12,3493637.12,0.028677,0.028677,0.60345,0.7507
11027,600422,2009,12,3336549.12,3336549.12,-0.044964,-0.044964,0.60345,0.7885
11028,600433,2005,7,231000.0,616000.0,0.104151,0.100279,1.59025,1.1047
11029,600433,2005,8,237600.0,633600.0,0.028571,0.028571,1.59025,0.9979
11030,600433,2005,9,240000.0,640000.0,0.010101,0.010101,1.59025,1.1074
11031,600433,2005,10,224400.0,598400.0,-0.065,-0.065,1.59025,1.057
11032,600433,2005,11,229200.0,611200.0,0.02139,0.02139,1.59025,0.9644
11033,600433,2005,12,235800.0,628800.0,0.028796,0.028796,1.59025,0.9244
11034,600446,2008,1,1163225.3,1645156.8,0.051845,0.051845,0.818276,0.6611
11035,600446,2008,2,1219588.77,1724872.0,0.048454,0.048454,0.818276,0.6467
11036,600446,2008,3,952348.2,1346912.0,-0.219124,-0.219124,0.818276,0.683
11037,600446,2008,4,1136957.46,1253452.8,-0.069388,-0.069388,0.818276,0.6939
11038,600446,2008,5,1282817.13,1414257.6,0.128289,0.128289,0.818276,0.6626
11039,600446,2008,6,928764.59,1023928.0,-0.275996,-0.275996,0.818276,0.6933
11040,600446,2008,7,1049690.99,1157244.8,0.130201,0.130201,0.818276,0.704
11041,600446,2008,8,834018.14,919473.6,-0.205463,-0.205463,0.818276,0.809
11042,600446,2008,9,770438.28,849379.2,-0.07623300000000001,-0.07623300000000001,0.818276,0.9204
11043,600446,2008,10,567232.07,625352.0,-0.263754,-0.263754,0.818276,1.0252
11044,600446,2008,11,634551.91,699569.6,0.118681,0.118681,0.818276,1.0246
11045,600446,2008,12,654498.54,721560.0,0.031434,0.031434,0.818276,1.0196
11046,600446,2009,1,906324.64,999188.8,0.384762,0.384762,0.6127859999999999,1.2815
11047,600446,2009,2,1026004.37,1131131.2,0.13205,0.13205,0.6127859999999999,1.3062
11048,600446,2009,3,1276583.81,1407385.6,0.24422800000000006,0.24422800000000006,0.6127859999999999,1.2539
11049,600446,2009,4,1520086.4,1520086.4,0.080078,0.080078,0.6127859999999999,1.2938
11050,600446,2009,5,1522835.2,1522835.2,0.024535,0.024412,0.6127859999999999,1.3237
11051,600446,2009,6,1426627.2,1426627.2,-0.063177,-0.063177,0.6127859999999999,1.1536
11052,600446,2009,7,1613545.6,1613545.6,0.131021,0.131021,0.6127859999999999,1.0985
11053,600446,2009,8,1172363.2,1172363.2,-0.273424,-0.273424,0.6127859999999999,1.1069
11054,600446,2009,9,1258950.4,1258950.4,0.073857,0.073857,0.6127859999999999,1.1015
11055,600446,2009,10,1396390.4,1396390.4,0.10917,0.10917,0.6127859999999999,1.166
11056,600446,2009,11,1803212.8,1803212.8,0.291339,0.291339,0.6127859999999999,1.1913
11057,600446,2009,12,2067097.6,2067097.6,0.146341,0.146341,0.6127859999999999,1.1676
11058,600446,2012,1,1498920.64,1498920.64,-0.068182,-0.068182,0.943308,1.0212
11059,600446,2012,2,1702606.72,1702606.72,0.135889,0.135889,0.943308,1.1455
11060,600446,2012,3,1587706.88,1587706.88,-0.067485,-0.067485,0.943308,1.1517
11061,600446,2012,4,1775724.8,1775724.8,0.118421,0.118421,0.943308,1.2701
11062,600446,2012,5,1804449.76,1804449.76,0.016176,0.016176,0.943308,1.1709
11063,600446,2012,6,1540702.4,1540702.4,-0.14616500000000002,-0.14616500000000002,0.943308,1.2713
11064,600446,2012,7,1491086.56,1491086.56,-0.032203,-0.032203,0.943308,1.273
11065,600446,2012,8,1713052.16,1713052.16,0.167126,0.166375,0.943308,1.2128
11066,600446,2012,9,1645156.8,1645156.8,-0.039634,-0.039634,0.943308,0.9199
11067,600446,2012,10,1799227.04,1799227.04,0.093651,0.093651,0.943308,1.0168
11068,600446,2012,11,1561593.28,1561593.28,-0.132075,-0.132075,0.943308,1.3073
11069,600446,2012,12,1744388.48,1744388.48,0.117057,0.117057,0.943308,0.9672
11070,600448,2015,1,2155452.0,2846734.04,0.0029760000000000003,0.0029760000000000003,0.4516520000000001,0.5665
11071,600448,2015,2,2273778.0,3003008.76,0.054896,0.054896,0.4516520000000001,0.6361
11072,600448,2015,3,3251064.39,3438043.78,0.144866,0.144866,0.4516520000000001,0.5736
11073,600448,2015,4,3614512.62,3822395.11,0.111794,0.111794,0.4516520000000001,0.4884
11074,600448,2015,5,3946009.36,4172957.32,0.091713,0.091713,0.4516520000000001,0.4114
11075,600448,2015,6,4944493.51,5228867.57,0.25303600000000004,0.25303600000000004,0.4516520000000001,-0.0151
11076,600448,2015,7,3127252.36,3307110.91,-0.367528,-0.367528,0.4516520000000001,0.7595
11077,600448,2015,8,3718354.97,3932209.78,0.189017,0.189017,0.4516520000000001,0.4654
11078,600448,2015,10,3470730.91,3670344.04,-0.066595,-0.066595,0.4516520000000001,0.3555
11079,600448,2015,11,3442773.35,3640778.55,-0.008055,-0.008055,0.4516520000000001,0.3539
11080,600448,2015,12,3574573.26,3780158.7,0.038283,0.038283,0.4516520000000001,0.3913
11081,600452,2016,3,4899200.0,4899200.0,-0.069018,-0.069018,0.440844,1.0013
11082,600452,2016,4,5488000.0,5488000.0,0.120183,0.120183,0.440844,0.973
11083,600452,2016,5,4985600.0,4985600.0,-0.091545,-0.091545,0.440844,0.9141
11084,600452,2016,6,5345600.0,5345600.0,0.083301,0.08344,0.440844,1.1857
11085,600452,2016,7,5073600.0,5073600.0,-0.050883,-0.050883,0.440844,1.055
11086,600452,2016,8,6059200.0,6059200.0,0.19426,0.19426,0.440844,1.0612
11087,600452,2016,9,5710400.0,5710400.0,-0.057565,-0.057565,0.440844,0.9255
11088,600452,2016,10,6172800.0,6172800.0,0.080975,0.080975,0.440844,0.9618
11089,600452,2016,11,6534400.0,6534400.0,0.058579999999999986,0.058579999999999986,0.440844,0.8349
11090,600452,2016,12,6668800.0,6668800.0,0.020568,0.020568,0.440844,-0.113
11091,600458,2008,1,1526616.0,2856885.7,-0.17327,-0.17327,0.656555,0.8742
11092,600458,2008,2,1669668.0,3124591.01,0.093705,0.093705,0.656555,0.8743
11093,600458,2008,3,1326780.0,2482915.68,-0.205363,-0.205363,0.656555,0.9095
11094,600458,2008,5,1146600.0,2145729.6,-0.131394,-0.130864,0.656555,1.2138
11095,600458,2008,6,855036.0,1600101.22,-0.254286,-0.254286,0.656555,1.159
11096,600458,2008,7,1010100.0,1890285.6,0.181354,0.181354,0.656555,1.1032
11097,600458,2008,8,859404.0,1608275.42,-0.14918900000000002,-0.14918900000000002,0.656555,1.4085
11098,600458,2008,9,860496.0,1610318.98,0.001271,0.001271,0.656555,1.2899
11099,600458,2008,10,924924.0,1730888.54,0.074873,0.074873,0.656555,0.9313
11100,600458,2008,11,1148784.0,2149816.7,0.242031,0.242031,0.656555,0.9902
11101,600458,2008,12,1070160.0,2002680.96,-0.068441,-0.068441,0.656555,0.8472
11102,600459,2008,1,2537819.5,4281169.5,-0.157049,-0.157049,0.794404,1.2569
11103,600459,2008,2,2637172.0,4448772.0,0.039149,0.039149,0.794404,1.2136
11104,600459,2008,3,1814329.5,3060679.5,-0.312017,-0.312017,0.794404,1.2961
11105,600459,2008,4,1826048.0,3080448.0,0.006459,0.006459,0.794404,1.2696
11106,600459,2008,5,1541288.45,2600073.45,-0.155331,-0.155162,0.794404,1.3431
11107,600459,2008,6,1092877.5,1843627.5,-0.290933,-0.290933,0.794404,1.3893
11108,600459,2008,7,1110760.95,1873795.95,0.016364,0.016364,0.794404,1.2236
11109,600459,2008,8,802105.85,1353110.85,-0.277877,-0.277877,0.794404,1.5419
11110,600459,2008,9,741169.65,1250314.65,-0.07597000000000001,-0.07597000000000001,0.794404,1.4063
11111,600459,2008,10,519944.75,877119.75,-0.298481,-0.298481,0.794404,1.3257
11112,600459,2008,11,585517.4,987737.4,0.126115,0.126115,0.794404,1.2766
11113,600459,2008,12,564322.2,951982.2,-0.036199,-0.036199,0.794404,1.2124
11114,600459,2009,1,734546.15,1239141.15,0.301643,0.301643,0.531173,1.3731
11115,600459,2009,2,1181632.4,1993352.4,0.6086560000000001,0.6086560000000001,0.531173,1.6421
11116,600459,2009,3,1487638.1,2509568.1,0.258969,0.258969,0.531173,1.5263
11117,600459,2009,4,1284296.65,2166541.65,-0.136687,-0.136687,0.531173,1.4803
11118,600459,2009,5,1333310.55,2249225.55,0.038164,0.038164,0.531173,1.4415
11119,600459,2009,6,1494923.95,2521858.95,0.121212,0.121212,0.531173,1.3921
11120,600459,2009,7,2308289.75,3893964.75,0.544085,0.544085,0.531173,1.5741
11121,600459,2009,8,1649913.85,2783318.85,-0.285222,-0.285222,0.531173,1.4967
11122,600459,2009,9,1577055.35,2660410.35,-0.044159,-0.044159,0.531173,1.4709
11123,600459,2009,10,1717473.55,2897288.55,0.089038,0.089038,0.531173,1.6067
11124,600459,2009,11,1901606.85,3207911.85,0.107212,0.107212,0.531173,1.6422
11125,600459,2009,12,1753240.45,2957625.45,-0.07802200000000001,-0.07802200000000001,0.531173,1.6498
11126,600462,2011,1,2217240.0,2217240.0,0.115702,0.115702,0.5160899999999999,1.3405
11127,600462,2011,2,2328102.0,2328102.0,0.05,0.05,0.5160899999999999,1.308
11128,600462,2011,3,2299360.0,2299360.0,-0.012346,-0.012346,0.5160899999999999,1.3185
11129,600462,2011,4,2393798.0,2393798.0,0.041071,0.041071,0.5160899999999999,1.3402
11130,600462,2011,5,2426646.0,2426646.0,0.013722,0.013722,0.5160899999999999,1.1759
11131,600462,2011,6,2529296.0,2529296.0,0.042301,0.042301,0.5160899999999999,0.8447
11132,600462,2011,7,2516978.0,2516978.0,-0.00487,-0.00487,0.5160899999999999,0.8868
11133,600462,2011,8,2402010.0,2402010.0,-0.045677,-0.045677,0.5160899999999999,0.9535
11134,600462,2011,9,2209028.0,2209028.0,-0.080342,-0.080342,0.5160899999999999,1.0224
11135,600462,2011,10,2184392.0,2184392.0,-0.011152,-0.011152,0.5160899999999999,0.3462
11136,600462,2011,11,2303466.0,2303466.0,0.054511,0.054511,0.5160899999999999,0.4331
11137,600462,2011,12,1617764.0,1617764.0,-0.297683,-0.297683,0.5160899999999999,1.0659
11138,600463,2006,2,281248.0,723800.0,0.128603,0.128604,0.939086,1.7542
11139,600463,2006,3,270912.0,697200.0,-0.03675,-0.03675,0.939086,1.9236
11140,600463,2006,4,254048.0,653800.0,-0.062249,-0.062249,0.939086,0.9011
11141,600463,2006,5,318784.0,820400.0,0.281327,0.280514,0.939086,1.2891
11142,600463,2006,6,356864.0,918400.0,0.119454,0.119454,0.939086,1.4825
11143,600463,2006,7,355776.0,915600.0,-0.003049,-0.003049,0.939086,1.3087
11144,600463,2006,8,368832.0,949200.0,0.036697,0.036697,0.939086,1.1857
11145,600463,2006,9,399840.0,1029000.0,0.084071,0.084071,0.939086,1.0263
11146,600463,2006,10,375360.0,966000.0,-0.061224,-0.061224,0.939086,1.0117
11147,600463,2006,11,401472.0,1033200.0,0.069565,0.069565,0.939086,0.958
11148,600463,2006,12,363392.0,935200.0,-0.094851,-0.094851,0.939086,0.5292
11149,600463,2017,1,3664080.0,4362000.0,-0.026122000000000003,-0.026122000000000003,0.670389,2.0504
11150,600463,2017,2,4140360.0,4929000.0,0.129986,0.129986,0.670389,1.9092
11151,600463,2017,3,3669120.0,4368000.0,-0.113816,-0.113816,0.670389,1.2756
11152,600463,2017,4,4084920.0,4863000.0,0.113324,0.113324,0.670389,0.8401
11153,600463,2017,5,4982040.0,5931000.0,0.22224,0.222085,0.670389,0.5183
11154,600463,2017,6,4084920.0,4863000.0,-0.180071,-0.180071,0.670389,0.0123
11155,600463,2017,7,3837960.0,4569000.0,-0.060456,-0.060457,0.670389,-0.2193
11156,600463,2017,8,4044600.0,4815000.0,0.053841,0.053841,0.670389,-0.3607
11157,600463,2017,9,3767400.0,4485000.0,-0.068536,-0.068536,0.670389,0.0428
11158,600463,2017,10,3588480.0,4272000.0,-0.047492,-0.047492,0.670389,0.1244
11159,600463,2017,11,3157560.0,3759000.0,-0.120084,-0.120084,0.670389,-0.1674
11160,600463,2017,12,2809800.0,3345000.0,-0.11013599999999997,-0.11013599999999997,0.670389,-0.7279
11161,600479,2015,1,4560095.23,4560095.23,0.064011,0.064011,0.338903,-0.4263
11162,600479,2015,2,4785661.44,4785661.44,0.049465,0.049465,0.338903,-0.4417
11163,600479,2015,3,6361576.7,6361576.7,0.32929899999999995,0.32929899999999995,0.338903,-0.1854
11164,600479,2015,4,7010841.6,7010841.6,0.10206,0.10206,0.338903,-0.18
11165,600479,2015,5,7684492.03,7684492.03,0.096087,0.096087,0.338903,-0.2308
11166,600479,2015,6,6459118.85,6459118.85,-0.153102,-0.151527,0.338903,0.137
11167,600479,2015,7,4493035.01,4493035.01,-0.304389,-0.304389,0.338903,0.6925
11168,600479,2015,8,5258131.2,6016039.81,0.170285,0.170285,0.338903,0.4183
11169,600479,2015,9,4313191.68,4934896.42,-0.17970999999999998,-0.17970999999999998,0.338903,0.4644
11170,600479,2015,10,5279468.54,6040452.72,0.22402800000000006,0.22402800000000006,0.338903,0.5573
11171,600479,2015,11,5611721.47,6420596.69,0.062933,0.062933,0.338903,0.5986
11172,600479,2015,12,6392058.62,7313411.87,0.13905499999999998,0.13905499999999998,0.338903,1.1784
11173,600479,2016,1,4328432.64,4952334.22,-0.322842,-0.322842,0.489215,1.3094
11174,600479,2016,2,3880348.42,4439663.0,-0.103521,-0.103521,0.489215,1.3171
11175,600479,2016,3,4380251.9,5011622.73,0.12883,0.12883,0.489215,1.1494
11176,600479,2016,4,4401589.25,5036035.64,0.004871,0.004871,0.489215,1.3782
11177,600479,2016,5,5041709.57,5768423.1,0.145429,0.145429,0.489215,1.3867
11178,600479,2016,6,5148396.29,5890487.67,0.021161000000000003,0.021161000000000003,0.489215,1.353
11179,600479,2016,7,4968552.96,5684721.68,-0.026264,-0.026051,0.489215,1.1124
11180,600479,2016,8,5148396.29,5890487.67,0.036196,0.036196,0.489215,1.5225
11181,600479,2016,9,4828336.13,5524293.95,-0.062166999999999986,-0.062166999999999986,0.489215,1.4603
11182,600479,2016,10,5151444.48,5893975.23,0.066919,0.066919,0.489215,1.3875
11183,600479,2016,11,5139251.71,5880025.0,-0.002367,-0.002367,0.489215,1.3226
11184,600479,2016,12,4806998.78,5499881.03,-0.06465,-0.06465,0.489215,1.2849
11185,600479,2017,1,4755179.52,5440592.52,-0.01078,-0.01078,0.593007,0.995
11186,600479,2017,2,5117914.37,5855612.08,0.076282,0.076282,0.593007,0.8418
11187,600479,2017,3,5008179.46,5730059.95,-0.021441,-0.021441,0.593007,0.6535
11188,600479,2017,4,4895396.35,5601020.25,-0.02252,-0.02252,0.593007,0.7512
11189,600479,2017,5,4319288.06,4941871.54,-0.1053,-0.10523,0.593007,1.143
11190,600479,2017,6,4410733.82,5046498.32,0.021171,0.021171,0.593007,1.173
11191,600479,2017,7,4185167.62,4788418.93,-0.05114,-0.05114,0.593007,0.9638
11192,600479,2017,8,4096770.05,4687279.71,-0.021122,-0.021122,0.593007,0.8674
11193,600479,2017,9,4099818.24,4690767.27,0.0007440000000000001,0.0007440000000000001,0.593007,0.7463
11194,600479,2017,10,4422926.59,5060448.56,0.07881,0.07881,0.593007,0.6235
11195,600479,2017,11,4020565.25,4600090.73,-0.090972,-0.090972,0.593007,0.9467
11196,600479,2017,12,4273565.18,4889558.15,0.062926,0.062926,0.593007,0.7014
11197,600479,2018,1,4569239.81,5227851.41,0.069187,0.069187,0.737558,1.0168
11198,600479,2018,2,4550950.66,5206926.05,-0.0040030000000000005,-0.0040030000000000005,0.737558,0.4905
11199,600479,2018,3,4825287.94,5520806.39,0.060281,0.060281,0.737558,0.2581
11200,600479,2018,4,4447312.13,5088349.03,-0.078332,-0.078332,0.737558,0.3816
11201,600479,2018,5,4480842.24,5126712.19,0.007539,0.007539,0.737558,0.3466
11202,600479,2018,6,3837064.09,4390139.66,-0.12598099999999998,-0.123265,0.737558,0.7037
11203,600479,2018,7,3668803.89,4197626.38,-0.043851,-0.043851,0.737558,0.8489
11204,600479,2018,8,3707973.06,3707973.06,-0.11665,-0.11665,0.737558,1.093
11205,600479,2018,9,3586605.99,3586605.99,-0.032731,-0.032731,0.737558,0.8841
11206,600479,2018,10,3523829.93,3523829.93,-0.017503,-0.017503,0.737558,0.6128
11207,600479,2018,11,3632641.78,3632641.78,0.030879000000000007,0.030879000000000007,0.737558,0.6356
11208,600479,2018,12,3247615.23,3247615.23,-0.105991,-0.105991,0.737558,0.6423
11209,600483,2011,1,1202407.04,2175167.19,0.008020999999999999,0.008020999999999999,0.516415,1.2472
11210,600483,2011,2,1322009.86,2391529.97,0.099469,0.099469,0.516415,1.1827
11211,600483,2011,3,1365066.88,2469420.57,0.032569,0.032569,0.516415,1.2669
11212,600483,2011,4,1612246.05,2916570.33,0.181075,0.181075,0.516415,1.1198
11213,600483,2011,5,2639625.96,2639625.96,-0.094955,-0.094955,0.516415,1.1285
11214,600483,2011,6,2299215.18,2299215.18,-0.128962,-0.128962,0.516415,0.8856
11215,600483,2011,7,2789637.5,2789637.5,0.217722,0.217064,0.516415,0.4377
11216,600483,2011,8,2394414.81,2394414.81,-0.141675,-0.141675,0.516415,0.7532
11217,600483,2011,9,2010731.47,2010731.47,-0.160241,-0.160241,0.516415,1.0776
11218,600483,2011,10,2105931.1,2105931.1,0.047346,0.047346,0.516415,1.5149
11219,600483,2011,11,1797253.53,1797253.53,-0.146575,-0.146575,0.516415,1.832
11220,600483,2011,12,1514539.49,1514539.49,-0.157303,-0.157303,0.516415,1.9495
11221,600486,2005,7,179400.0,598000.0,-0.103448,-0.103448,1.470956,1.3805
11222,600486,2005,8,215700.0,719000.0,0.202341,0.202341,1.470956,1.5971
11223,600486,2005,9,219600.0,732000.0,0.018081,0.018081,1.470956,1.6956
11224,600486,2005,10,202800.0,676000.0,-0.076503,-0.076503,1.470956,1.751
11225,600486,2005,11,200100.0,667000.0,-0.013314,-0.013314,1.470956,1.771
11226,600486,2005,12,202800.0,676000.0,0.013493000000000002,0.013493000000000002,1.470956,1.6641
11227,600486,2006,1,218700.0,729000.0,0.078402,0.078402,0.961017,1.4405
11228,600486,2006,2,213300.0,711000.0,-0.024691,-0.024691,0.961017,1.428
11229,600486,2006,3,255900.0,853000.0,0.199719,0.199719,0.961017,1.3932
11230,600486,2006,4,309600.0,1032000.0,0.209848,0.209848,0.961017,1.6065
11231,600486,2006,5,399900.0,1333000.0,0.291667,0.291667,0.961017,1.6498
11232,600486,2006,6,358800.0,1196000.0,-0.102776,-0.102776,0.961017,1.6741
11233,600486,2006,7,354312.0,888000.0,-0.012509,-0.012508,0.961017,1.9122
11234,600486,2006,8,371469.0,931000.0,0.048423,0.048423,0.961017,1.8346
11235,600486,2006,9,382242.0,958000.0,0.029001,0.029001,0.961017,1.8194
11236,600486,2006,10,404985.0,1015000.0,0.059499,0.059499,0.961017,1.9476
11237,600486,2006,11,373065.0,935000.0,-0.078818,-0.078818,0.961017,1.4411
11238,600486,2006,12,387828.0,972000.0,0.039572,0.039572,0.961017,1.1229
11239,600487,2005,7,255850.0,921937.2,0.047278,0.047278,1.359231,0.7821
11240,600487,2005,8,313127.5,778160.4,0.223871,0.223871,1.359231,0.3532
11241,600487,2005,9,323785.0,804645.6,0.034036000000000004,0.034036000000000004,1.359231,0.335
11242,600487,2005,10,308052.5,765548.4,-0.048589,-0.048589,1.359231,0.4152
11243,600487,2005,11,325307.5,808429.2,0.056013,0.056013,1.359231,0.4208
