,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
12416,600644,2014,11,3300714.12,5443230.66,0.0029760000000000003,0.0029760000000000003,1.31671,1.3771
12417,600644,2014,12,3081972.44,5082502.22,-0.06627100000000001,-0.06627100000000001,1.31671,0.253
12418,600650,2011,1,4233671.21,4233671.21,-0.0373,-0.0373,0.6615479999999999,1.5676
12419,600650,2011,2,4581269.68,4581269.68,0.082103,0.082103,0.6615479999999999,1.5926
12420,600650,2011,3,4639853.69,4639853.69,0.012788,0.012788,0.6615479999999999,1.5744
12421,600650,2011,4,4436762.45,4436762.45,-0.043771,-0.043771,0.6615479999999999,1.4461
12422,600650,2011,5,4007146.37,4007146.37,-0.096831,-0.096831,0.6615479999999999,1.3339
12423,600650,2011,6,3964184.76,3964184.76,-0.010721,-0.010721,0.6615479999999999,1.2479
12424,600650,2011,7,3702509.51,3702509.51,-0.038674,-0.036453,0.6615479999999999,0.6359
12425,600650,2011,8,3772810.32,3772810.32,0.018987,0.018987,0.6615479999999999,0.5025
12426,600650,2011,9,3268987.83,3268987.83,-0.13354000000000002,-0.13354000000000002,0.6615479999999999,0.7324
12427,600650,2011,10,3479890.27,3479890.27,0.06451599999999999,0.06451599999999999,0.6615479999999999,0.8615
12428,600650,2011,11,3706415.11,3706415.11,0.065095,0.065095,0.6615479999999999,0.968
12429,600650,2011,12,3288515.83,3288515.83,-0.11275,-0.11275,0.6615479999999999,1.1322
12430,600650,2015,1,6682482.88,6682482.88,0.052923000000000005,0.052923000000000005,0.574539,0.3998
12431,600650,2015,2,6623898.87,6623898.87,-0.008767,-0.008767,0.574539,0.3952
12432,600650,2015,3,7135532.57,7135532.57,0.07724099999999999,0.07724099999999999,0.574539,0.4065
12433,600650,2015,4,8303307.19,8303307.19,0.163656,0.163656,0.574539,0.3855
12434,600650,2015,5,10138939.55,10138939.55,0.221072,0.221072,0.574539,0.168
12435,600650,2015,6,8119743.96,8119743.96,-0.199153,-0.199153,0.574539,0.5309
12436,600650,2015,7,6795745.31,6795745.31,-0.16305899999999998,-0.16305899999999998,0.574539,0.7675
12437,600650,2015,8,8272062.39,8272062.39,0.234811,0.231609,0.574539,0.4142
12438,600650,2015,9,11951138.3,11951138.3,0.444759,0.444759,0.574539,0.1811
12439,600650,2015,10,17821256.22,17821256.22,0.491176,0.491176,0.574539,0.3687
12440,600650,2015,11,15048279.69,15048279.69,-0.155599,-0.155599,0.574539,0.2724
12441,600650,2015,12,17864217.83,17864217.83,0.187127,0.187127,0.574539,0.6533
12442,600652,2011,1,3135924.44,3135924.44,-0.056951,-0.056951,0.8576459999999999,1.6769
12443,600652,2011,2,3408855.69,3408855.69,0.087034,0.087034,0.8576459999999999,1.6782
12444,600652,2011,3,3681786.95,3681786.95,0.080065,0.080065,0.8576459999999999,1.6963
12445,600652,2011,4,3559246.38,3559246.38,-0.033283,-0.033283,0.8576459999999999,1.6904
12446,600652,2011,5,3826607.61,3826607.61,0.07511699999999999,0.07511699999999999,0.8576459999999999,1.4486
12447,600652,2011,6,4288919.74,4288919.74,0.120815,0.120815,0.8576459999999999,1.3705
12448,600652,2011,7,4534000.87,4534000.87,0.057142999999999985,0.057142999999999985,0.8576459999999999,1.524
12449,600652,2011,8,3971428.28,3971428.28,-0.124079,-0.124079,0.8576459999999999,1.6826
12450,600652,2011,9,3514686.18,3514686.18,-0.115007,-0.115007,0.8576459999999999,1.7205
12451,600652,2011,10,3303025.2,3303025.2,-0.06022200000000001,-0.06022200000000001,0.8576459999999999,1.092
12452,600652,2011,11,3013383.87,3013383.87,-0.08769,-0.08769,0.8576459999999999,1.0389
12453,600652,2011,12,2311560.64,2311560.64,-0.232902,-0.232902,0.8576459999999999,1.4103
12454,600652,2012,1,2690322.38,2690322.38,0.163855,0.163855,1.342097,1.6908
12455,600652,2012,2,3052374.05,3052374.05,0.134576,0.134576,1.342097,1.7478
12456,600652,2012,3,2567781.82,2567781.82,-0.15875899999999998,-0.15875899999999998,1.342097,1.8094
12457,600652,2012,4,3291885.15,3291885.15,0.281996,0.281996,1.342097,2.1912
12458,600652,2012,5,3163774.56,3163774.56,-0.038917,-0.038917,1.342097,2.4583
12459,600652,2012,6,2640192.15,2640192.15,-0.165493,-0.165493,1.342097,2.464
12460,600652,2012,7,2417391.13,2417391.13,-0.084388,-0.084388,1.342097,2.4395
12461,600652,2012,8,2439671.23,2439671.23,0.009217,0.009217,1.342097,2.4154
12462,600652,2012,9,2584491.9,2584491.9,0.059361,0.059361,1.342097,2.5921
12463,600652,2012,10,2567781.82,2567781.82,-0.006466,-0.006466,1.342097,3.0429
12464,600652,2012,11,2283710.51,2283710.51,-0.110629,-0.110629,1.342097,3.1397
12465,600652,2012,12,2573351.85,2573351.85,0.126829,0.126829,1.342097,1.8507
12466,600657,2007,1,1264873.94,1709800.18,0.298113,0.298113,0.74932,1.0363
12467,600657,2007,2,1882603.07,2544818.87,0.488372,0.488372,0.74932,1.2599
12468,600657,2007,3,2084835.83,2818188.09,0.107422,0.107422,0.74932,1.0658
12469,600657,2007,4,2423116.07,3275460.23,0.16225699999999998,0.16225699999999998,0.74932,0.7164
12470,600657,2007,5,2904797.71,3926575.99,0.198786,0.198786,0.74932,0.442
12471,600657,2007,6,1783325.18,2410619.44,-0.386076,-0.386076,0.74932,1.1209
12472,600657,2007,7,2334869.05,3156171.84,0.309278,0.309278,0.74932,1.6782
12473,600657,2007,8,2445177.82,3305282.32,0.047244,0.047244,0.74932,1.4765
12474,600658,2015,1,7622479.86,7622479.86,0.12116,0.12116,0.490345,-0.1104
12475,600658,2015,2,8556436.68,8556436.68,0.122527,0.122527,0.490345,-0.1776
12476,600658,2015,3,9414980.83,9414980.83,0.100339,0.100339,0.490345,-0.1285
12477,600658,2015,4,9252553.56,9252553.56,-0.017252,-0.017252,0.490345,-0.3713
12478,600658,2015,5,10366340.57,10366340.57,0.13878900000000002,0.136677,0.490345,-0.5039
12479,600658,2015,6,8776873.69,8776873.69,-0.15333,-0.15333,0.490345,-0.0672
12480,600658,2015,7,6653717.2,6653717.2,-0.241904,-0.241904,0.490345,0.4083
12481,600658,2015,8,5632745.77,5632745.77,-0.153444,-0.153444,0.490345,0.531
12482,600658,2015,9,5128061.03,5128061.03,-0.089598,-0.089598,0.490345,0.509
12483,600658,2015,10,6763935.71,6763935.71,0.31900500000000004,0.31900500000000004,0.490345,0.6572
12484,600658,2015,11,6862552.27,6862552.27,0.01458,0.01458,0.490345,0.6587
12485,600658,2015,12,8103960.71,8103960.71,0.180896,0.180896,0.490345,1.1076
12486,600658,2016,1,5789372.07,5789372.07,-0.285612,-0.285612,0.905265,1.1814
12487,600658,2016,2,5394905.84,5394905.84,-0.068136,-0.068136,0.905265,1.162
12488,600658,2016,3,6613110.38,6613110.38,0.225806,0.225806,0.905265,1.28
12489,600658,2016,4,6392673.37,6392673.37,-0.033333,-0.033333,0.905265,1.7907
12490,600658,2016,5,5806774.99,5806774.99,-0.06619900000000001,-0.067241,0.905265,1.7383
12491,600658,2016,6,5992406.16,5992406.16,0.031968,0.031968,0.905265,1.7142
12492,600658,2016,7,6723328.89,6723328.89,0.121975,0.121975,0.905265,1.6872
12493,600658,2016,8,7436848.69,7436848.69,0.106126,0.106126,0.905265,1.7299
12494,600658,2016,9,7111994.15,9795609.04,-0.043682,-0.043682,0.905265,1.7176
12495,600658,2016,10,7303426.29,10059275.51,0.026917,0.026917,0.905265,1.5385
12496,600658,2016,11,7483256.49,10306962.2,0.024623,0.024623,0.905265,1.4903
12497,600658,2016,12,7663086.68,10554648.89,0.024031,0.024031,0.905265,1.4052
12498,600658,2017,1,7877722.72,10850274.94,0.028009,0.028009,0.771562,1.6371
12499,600658,2017,2,7900926.62,10882234.51,0.0029460000000000003,0.0029460000000000003,0.771562,1.553
12500,600658,2017,3,7831314.93,10786355.79,-0.008811,-0.008811,0.771562,1.142
12501,600658,2017,4,7790708.11,10730426.54,-0.005185,-0.005185,0.771562,1.0631
12502,600658,2017,5,7100392.2,9779629.25,-0.075447,-0.074684,0.771562,1.0567
12503,600658,2017,6,7570271.1,10426810.6,0.066176,0.066176,0.771562,1.1137
12504,600658,2017,7,6897358.11,9499982.99,-0.088889,-0.088889,0.771562,0.4495
12505,600658,2017,8,6758134.73,9308225.55,-0.020185,-0.020185,0.771562,0.1575
12506,600658,2017,9,8820842.07,8820842.07,-0.05236,-0.052361000000000005,0.771562,0.1039
12507,600658,2017,10,8509236.24,8509236.24,-0.035326,-0.035326,0.771562,0.0095
12508,600658,2017,11,8365418.16,8365418.16,-0.016901,-0.016901,0.771562,-0.2279
12509,600658,2017,12,8868781.43,8868781.43,0.060172,0.060172,0.771562,-0.081
12510,600662,2018,1,5730290.32,5730290.32,-0.02509,-0.02509,1.470855,1.684
12511,600662,2018,2,5003470.41,5003470.41,-0.126838,-0.126838,1.470855,1.2684
12512,600662,2018,3,5962030.0,5962030.0,0.191579,0.191579,1.470855,0.4688
12513,600662,2018,4,5203609.22,5203609.22,-0.127208,-0.127208,1.470855,0.5199
12514,600662,2018,5,4803331.59,4803331.59,-0.076923,-0.076923,1.470855,0.4896
12515,600662,2018,6,4202915.14,4202915.14,-0.125,-0.125,1.470855,0.5494
12516,600662,2018,7,4803331.59,4803331.59,0.160394,0.157895,1.470855,1.0566
12517,600662,2018,8,4192381.52,4192381.52,-0.127193,-0.127193,1.470855,1.0591
12518,600662,2018,9,4339852.23,4339852.23,0.035176,0.035176,1.470855,1.1367
12519,600662,2018,10,4371453.09,4371453.09,0.0072819999999999985,0.0072819999999999985,1.470855,0.8194
12520,600662,2018,11,4529457.42,4529457.42,0.036145,0.036145,1.470855,0.8498
12521,600662,2018,12,4360919.47,4360919.47,-0.037209,-0.037209,1.470855,0.908
12522,600666,2018,5,4339739.87,6627561.7,-0.689655,-0.689655,1.198897,0.7233
12523,600666,2018,6,3166402.8,4835665.39,-0.27037,-0.27037,1.198897,1.4364
12524,600666,2018,7,3407499.46,5203863.26,0.076142,0.076142,1.198897,1.5989
12525,600666,2018,8,2788684.7,4258822.05,-0.181604,-0.181604,1.198897,1.8572
12526,600666,2018,9,2989598.58,4565653.61,0.072046,0.072046,1.198897,2.2207
12527,600666,2018,10,2419003.15,3694251.98,-0.19086,-0.19086,1.198897,2.0151
12528,600666,2018,11,2644026.7,4037903.33,0.093023,0.093023,1.198897,2.0476
12529,600666,2018,12,2435076.26,3718798.51,-0.079027,-0.079027,1.198897,2.0997
12530,600667,2006,1,371694.4,722882.07,0.010309,0.010309,1.305496,1.4995
12531,600667,2006,2,407726.0,792957.37,0.096939,0.096939,1.305496,1.5371
12532,600667,2006,3,392554.8,763451.98,-0.037209,-0.037209,1.305496,1.7119
12533,600667,2006,4,388762.0,756075.63,-0.009662,-0.009662,1.305496,1.1703
12534,600667,2006,5,534784.8,1040065.01,0.37561,0.37561,1.305496,1.8461
12535,600667,2006,6,568920.0,1106452.14,0.06383,0.06383,1.305496,1.8324
12536,600667,2006,7,572712.8,1113828.49,0.006667,0.006667,1.305496,1.5038
12537,600667,2006,8,538577.6,1047441.36,-0.059603,-0.059603,1.305496,1.402
12538,600667,2006,9,768042.0,1493710.39,0.4260560000000001,0.4260560000000001,1.305496,1.5523
12539,600667,2006,10,777524.0,1512151.26,0.012346,0.012346,1.305496,1.4639
12540,600667,2006,11,739596.0,1438387.79,-0.04878,-0.04878,1.305496,0.9908
12541,600667,2015,6,6909390.78,6909390.78,0.100569,0.100569,0.713593,-0.0587
12542,600667,2015,7,8279356.19,8279356.19,0.200193,0.2,0.713593,-0.3478
12543,600667,2015,8,6837914.32,6837914.32,-0.174101,-0.174101,0.713593,-0.0439
12544,600667,2015,9,6361404.61,6361404.61,-0.069686,-0.069686,0.713593,0.0178
12545,600667,2015,10,8541436.53,8541436.53,0.342697,0.342697,0.713593,0.2536
12546,600667,2015,11,12317775.97,12317775.97,0.44212,0.44212,0.713593,0.2287
12547,600667,2015,12,13282708.13,13282708.13,0.078337,0.078337,0.713593,0.3301
12548,600668,2009,1,1247505.62,1341926.93,0.15044200000000002,0.15044200000000002,0.914305,1.3267
12549,600668,2009,2,1285890.4,1383216.99,0.030769,0.030769,0.914305,1.2708
12550,600668,2009,3,1503404.2,1617193.99,0.169154,0.169154,0.914305,1.1751
12551,600668,2009,4,1624956.03,1747945.85,0.08085099999999999,0.08085099999999999,0.914305,1.2181
12552,600668,2009,5,1685731.95,1813321.77,0.037402,0.037402,0.914305,1.2434
12553,600668,2009,6,1983214.06,2133319.73,0.182566,0.182163,0.914305,1.155
12554,600668,2009,7,2047188.7,2202136.5,0.032257999999999995,0.032257999999999995,0.914305,1.0251
12555,600668,2009,8,1746118.51,1747945.85,-0.20625,-0.20625,0.914305,0.9855
12556,600668,2009,9,1869859.19,1871816.02,0.070866,0.070866,0.914305,0.9577
12557,600668,2009,10,2144838.48,2147083.09,0.147059,0.147059,0.914305,1.0763
12558,600668,2009,11,2320137.78,2322565.84,0.081731,0.081731,0.914305,0.9182
12559,600668,2009,12,2272016.41,2274394.1,-0.020741,-0.020741,0.914305,0.877
12560,600668,2018,1,5398675.26,5398675.26,-0.00947,-0.00947,1.085733,1.6178
12561,600668,2018,2,4965129.64,4965129.64,-0.08030599999999999,-0.08030599999999999,1.085733,1.2235
12562,600668,2018,3,5278245.92,5278245.92,0.063063,0.063063,1.085733,0.8738
12563,600668,2018,4,4751797.66,4751797.66,-0.099739,-0.099739,1.085733,0.98
12564,600668,2018,5,5037387.24,5037387.24,0.060101,0.060101,1.085733,0.9908
12565,600668,2018,6,4197822.7,4197822.7,-0.166667,-0.166667,1.085733,1.2676
12566,600668,2018,7,4197822.7,4197822.7,0.009009,0.008197,1.085733,0.8488
12567,600668,2018,8,4404273.0,4404273.0,0.04918,0.04918,1.085733,0.6693
12568,600668,2018,9,4462767.25,4462767.25,0.013281,0.013281,1.085733,0.7005
12569,600668,2018,10,4163414.32,4163414.32,-0.067078,-0.067078,1.085733,0.7482
12570,600668,2018,11,4538465.69,4538465.69,0.090083,0.090083,1.085733,0.7929
12571,600668,2018,12,4060189.17,4060189.17,-0.105383,-0.105383,1.085733,0.8745
12572,600676,2016,1,9063549.94,9063549.94,-0.25513800000000003,-0.25513800000000003,0.948807,1.3132
12573,600676,2016,2,8399522.02,8399522.02,-0.073264,-0.073264,0.948807,1.3304
12574,600676,2016,3,9201529.77,9201529.77,0.095483,0.095483,0.948807,1.2768
12575,600676,2016,4,8649610.46,8649610.46,-0.059980999999999986,-0.059980999999999986,0.948807,1.3524
12576,600676,2016,5,8011453.75,8011453.75,-0.061698,-0.061815,0.948807,1.2117
12577,600676,2016,6,7700999.14,7700999.14,-0.038751,-0.038751,0.948807,1.0952
12578,600676,2016,7,8218423.5,8218423.5,0.067189,0.067189,0.948807,0.7384
12579,600676,2016,8,8537501.85,8537501.85,0.038825,0.038825,0.948807,1.0015
12580,600676,2016,9,7899345.14,7899345.14,-0.07474700000000001,-0.07474700000000001,0.948807,1.1277
12581,600676,2016,10,8020077.49,8020077.49,0.015284,0.015284,0.948807,1.111
12582,600676,2016,11,7916592.62,9441565.23,-0.012903,-0.012903,0.948807,1.1021
12583,600676,2016,12,7735494.1,9225581.71,-0.022876,-0.022876,0.948807,1.0243
12584,600676,2017,1,7571643.05,9030168.05,-0.021182,-0.021182,1.174002,1.0585
12585,600676,2017,2,7795860.27,9297576.21,0.029613,0.029613,1.174002,1.0103
12586,600676,2017,3,7442286.96,8875894.11,-0.045354000000000005,-0.045354000000000005,1.174002,1.0536
12587,600676,2017,4,6804130.26,8114809.33,-0.085747,-0.085747,1.174002,1.142
12588,600676,2017,5,6234963.47,7436003.99,-0.08365,-0.08365,1.174002,1.1692
12589,600676,2017,6,6424685.73,7662272.43,0.044467,0.04426,1.174002,1.2412
12590,600676,2017,7,6355695.82,7579993.0,-0.010738,-0.010738,1.174002,0.9916
12591,600676,2017,8,6648902.95,7929680.6,0.046133,0.046133,1.174002,0.968
12592,600676,2017,9,6502299.39,7754836.8,-0.022049000000000003,-0.022049000000000003,1.174002,0.8532
12593,600676,2017,10,7036971.22,8392502.42,0.082228,0.082228,1.174002,0.86
12594,600676,2017,11,6493806.01,6942327.37,-0.172794,-0.172794,1.174002,1.5859
12595,600676,2017,12,6311017.4,6746913.71,-0.028148000000000006,-0.028148000000000006,1.174002,2.3971
12596,600676,2018,1,6089746.97,6510360.34,-0.035061,-0.035061,1.739804,1.4679
12597,600676,2018,2,5579862.94,5965259.08,-0.083728,-0.083728,1.739804,1.0934
12598,600676,2018,3,5983921.98,6397226.11,0.07241399999999999,0.07241399999999999,1.739804,0.7075
12599,600676,2018,4,5541381.13,5924119.36,-0.07395499999999999,-0.07395499999999999,1.739804,0.7004
12600,600676,2018,5,5185424.36,5543576.97,-0.064236,-0.064236,1.739804,0.676
12601,600676,2018,6,4781365.31,5111609.93,-0.077922,-0.077922,1.739804,0.613
12602,600676,2018,7,4983394.84,5327593.45,0.072588,0.070423,1.739804,0.8209
12603,600676,2018,8,4637058.51,4957335.99,-0.069498,-0.069498,1.739804,0.7457
12604,600676,2018,9,4771744.86,5101325.0,0.029046,0.029046,1.739804,0.8059
12605,600676,2018,10,4358065.37,4659073.04,-0.08669400000000001,-0.08669400000000001,1.739804,0.6783
12606,600676,2018,11,4435028.99,4741352.47,0.01766,0.01766,1.739804,0.7046
12607,600676,2018,12,4146415.39,4432804.59,-0.065076,-0.065076,1.739804,0.7314
12608,600677,2009,1,1861860.01,2169046.17,0.209091,0.209091,0.806465,1.2746
12609,600677,2009,2,2195034.96,2557191.27,0.178947,0.178947,0.806465,1.3918
12610,600677,2009,3,2447016.01,2850746.39,0.114796,0.114796,0.806465,1.3338
12611,600677,2009,4,2550608.23,2971430.16,0.042334,0.042334,0.806465,1.3666
12612,600677,2009,5,2936979.18,3421548.01,0.151482,0.151482,0.806465,1.384
12613,600677,2009,6,2861384.86,3333481.48,-0.025739,-0.025739,0.806465,1.2059
12614,600677,2009,7,3580930.76,4171744.43,0.251468,0.251468,0.806465,1.2444
12615,600677,2009,8,3194559.81,3721626.58,-0.107897,-0.107897,0.806465,0.9381
12616,600677,2009,9,2712996.02,3160610.13,-0.15074500000000002,-0.15074500000000002,0.806465,0.8927
12617,600677,2009,10,2726994.96,3176918.75,0.0051600000000000005,0.0051600000000000005,0.806465,0.6296
12618,600677,2009,11,3118965.49,3633560.05,0.14373699999999998,0.14373699999999998,0.806465,0.6383
12619,600677,2009,12,3524934.97,4106509.96,0.130162,0.130162,0.806465,0.6516
12620,600678,2009,1,1629668.0,2041591.5,0.140351,0.140351,0.990963,1.4808
12621,600678,2009,2,1590667.4,1992732.9,-0.023932,-0.023932,0.990963,1.4102
12622,600678,2009,3,1963958.88,2460379.5,0.234676,0.234676,0.990963,1.2664
12623,600678,2009,4,1794027.68,2247495.6,-0.086525,-0.086525,0.990963,1.2272
12624,600678,2009,5,1741098.29,2181187.5,-0.029503,-0.029503,0.990963,1.3632
12625,600678,2009,6,1615739.22,2024142.0,-0.07200000000000001,-0.07200000000000001,0.990963,1.2442
12626,600678,2009,7,2058674.62,2579036.1,0.274138,0.274138,0.990963,1.2946
12627,600678,2009,8,1532166.5,1919445.0,-0.255751,-0.255751,0.990963,1.1622
12628,600678,2009,9,1685383.15,2111389.5,0.1,0.1,0.990963,1.1276
12629,600678,2009,10,1835814.04,2299844.1,0.08925599999999999,0.08925599999999999,0.990963,1.4059
12630,600678,2009,11,1913815.24,2397561.3,0.042489,0.042489,0.990963,1.1816
12631,600678,2009,12,1874814.64,2348702.7,-0.020378,-0.020378,0.990963,1.1681
12632,600678,2010,1,2002959.48,2509238.1,0.068351,0.068351,0.826958,0.9294
12633,600678,2010,2,2131104.31,2669773.5,0.063978,0.063978,0.826958,0.923
12634,600678,2010,3,2117175.53,2652324.0,-0.006536,-0.006536,0.826958,0.8286
12635,600678,2010,4,1702097.69,2132328.9,-0.196053,-0.196053,0.826958,0.9478
12636,600678,2010,5,1813527.98,2271924.9,0.065466,0.065466,0.826958,0.8497
12637,600678,2010,6,1529380.74,1915955.1,-0.156682,-0.156682,0.826958,1.0972
12638,600678,2010,7,1534952.26,1922934.9,0.003643,0.003643,0.826958,0.8201
12639,600678,2010,8,1529380.74,1915955.1,-0.00363,-0.00363,0.826958,0.5551
12640,600678,2010,9,1540523.77,1929914.7,0.007286,0.007286,0.826958,0.4925
12641,600678,2010,10,1523809.23,1908975.3,-0.01085,-0.01085,0.826958,0.3023
12642,600678,2010,11,1766170.11,2212596.6,0.159049,0.159049,0.826958,0.0914
12643,600678,2010,12,1710454.96,2142798.6,-0.031546,-0.031546,0.826958,0.1076
12644,600679,2006,2,132142.36,504194.46,-0.012744,-0.012744,1.592451,2.4022
12645,600679,2006,3,141206.28,538778.2,0.068592,0.068592,1.592451,2.2915
12646,600679,2006,4,145499.71,555159.97,0.030405,0.030405,1.592451,2.0121
12647,600679,2006,5,195112.73,744460.42,0.340984,0.340984,1.592451,2.0278
12648,600679,2006,6,187479.96,715337.27,-0.03912,-0.03912,1.592451,2.1741
12649,600679,2006,7,184140.62,702595.9,-0.017812,-0.017812,1.592451,1.9112
12650,600679,2006,8,201791.41,769943.17,0.095855,0.095855,1.592451,1.9071
12651,600679,2006,9,219919.24,839110.64,0.089835,0.089835,1.592451,1.5807
12652,600679,2006,10,206561.89,788145.14,-0.060738,-0.060738,1.592451,1.573
12653,600679,2006,11,237092.98,904637.72,0.147806,0.147806,1.592451,1.526
12654,600679,2006,12,335364.91,1279598.22,0.414487,0.414487,1.592451,1.9795
12655,600682,2009,1,1466785.76,1870439.2,0.14473699999999998,0.14473699999999998,0.779943,1.0824
12656,600682,2009,2,2065301.78,2633664.38,0.408046,0.408046,0.779943,1.2751
12657,600682,2009,3,2430593.26,3099482.58,0.176871,0.176871,0.779943,1.1965
12658,600682,2009,4,2129930.28,2716078.37,-0.123699,-0.123699,0.779943,1.3548
12659,600682,2009,5,2360344.9,3009902.15,0.108179,0.108179,0.779943,1.2648
12660,600682,2009,6,2464312.47,3142481.18,0.044048,0.044048,0.779943,1.12
12661,600682,2009,7,2721327.48,3253560.9,0.049229,0.049031,0.779943,1.0237
12662,600682,2009,8,2331710.11,2787742.71,-0.143172,-0.143172,0.779943,0.883
12663,600682,2009,9,2433610.04,2909572.08,0.043702,0.043702,0.779943,0.8999
12664,600682,2009,10,2706342.2,3235644.82,0.112069,0.112069,0.779943,0.6336
12665,600682,2009,11,2850200.92,3407639.22,0.053156,0.053156,0.779943,0.6448
