,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
5427,601877,2013,6,19939200.0,19939200.0,-0.119787,-0.119787,0.513241,0.8019
5428,601877,2013,7,21577350.0,21577350.0,0.08215700000000001,0.08215700000000001,0.513241,0.7946
5429,601877,2013,8,22039650.0,22039650.0,0.021425,0.021425,0.513241,0.7234
5430,601877,2013,9,22481850.0,22481850.0,0.038344,0.038304000000000005,0.513241,0.7136
5431,601877,2013,10,26230500.0,26230500.0,0.166741,0.166741,0.513241,0.6585
5432,601877,2013,11,25785100.44,25785100.44,-0.019923,-0.019923,0.513241,0.6492
5433,601877,2013,12,25079487.84,25079487.84,-0.027365,-0.027365,0.513241,0.638
5434,601877,2014,1,24273073.44,24273073.44,-0.032154,-0.032154,0.516165,0.7592
5435,601877,2014,2,26299189.62,26299189.62,0.083472,0.083472,0.516165,0.7836
5436,601877,2014,3,24686360.82,24686360.82,-0.061326,-0.061326,0.516165,0.9957
5437,601877,2014,4,23355777.06,23355777.06,-0.029806,-0.0294,0.516165,0.9557
5438,601877,2014,5,21238939.26,21238939.26,-0.090635,-0.090634,0.516165,0.7761
5439,601877,2014,6,22090882.39,22090882.39,0.039867,0.039867,0.516165,0.4366
5440,601877,2014,7,25085401.82,25085401.82,0.135555,0.135555,0.516165,0.8257
5441,601877,2014,8,24490530.95,24490530.95,-0.023714,-0.023714,0.516165,0.9151
5442,601877,2014,9,25518951.77,25518951.77,0.062577,0.062577,0.516165,0.8984
5443,601877,2014,10,25287052.96,25287052.96,-0.009087,-0.009087,0.516165,1.1397
5444,601877,2014,11,28705039.78,28705039.78,0.135167,0.135167,0.516165,1.2418
5445,601877,2014,12,30698006.76,30698006.76,0.06603400000000001,0.06603400000000001,0.516165,0.6748
5446,601888,2014,1,29612000.0,32850401.03,-0.035817,-0.035817,0.414669,1.0163
5447,601888,2014,2,33387200.0,37038461.07,0.12748900000000002,0.12748900000000002,0.414669,1.0697
5448,601888,2014,3,29260000.0,32459905.92,-0.123616,-0.123616,0.414669,1.3287
5449,601888,2014,4,28802400.0,31952262.28,-0.015639,-0.015639,0.414669,1.2951
5450,601888,2014,5,27966400.0,31024836.39,-0.029025,-0.029025,0.414669,1.3341
5451,601888,2014,6,29075200.0,32254895.99,0.052654999999999993,0.052234,0.414669,2.173
5452,601888,2014,7,32957787.18,32957787.18,0.021792,0.021792,0.414669,1.3231
5453,601888,2014,8,36589391.69,36589391.69,0.11019,0.11019,0.414669,0.8023
5454,601888,2014,9,36970124.43,36970124.43,0.010406,0.010406,0.414669,0.5425
5455,601888,2014,10,36813926.38,36813926.38,-0.004225,-0.004225,0.414669,0.3514
5456,601888,2014,11,41060560.69,41060560.69,0.115354,0.115354,0.414669,0.6446
5457,601888,2014,12,43344957.08,43344957.08,0.055635,0.055635,0.414669,0.3869
5458,601888,2015,1,44975274.16,44975274.16,0.037613,0.037613,0.245008,0.3046
5459,601888,2015,2,49251195.6,49251195.6,0.095073,0.095073,0.245008,0.3538
5460,601888,2015,3,50139571.97,50139571.97,0.018038,0.018038,0.245008,0.1327
5461,601888,2015,6,64724564.28,64724564.28,0.29088800000000004,0.29088800000000004,0.245008,-0.3908
5462,601888,2015,7,60526741.86,60526741.86,-0.057941,-0.05791900000000001,0.245008,-0.0577
5463,601888,2015,8,51867512.83,51867512.83,-0.143065,-0.143065,0.245008,0.2181
5464,601888,2015,9,51037710.72,51037710.72,-0.015999,-0.015998,0.245008,0.2647
5465,601888,2015,10,50393393.79,50393393.79,-0.012624,-0.012624,0.245008,0.2239
5466,601888,2015,11,48802126.22,48802126.22,-0.031577,-0.031577,0.245008,0.2383
5467,601888,2015,12,57900662.26,57900662.26,0.186437,0.186437,0.245008,0.2471
5468,601888,2016,1,44906937.51,44906937.51,-0.224414,-0.224414,0.389704,0.4816
5469,601888,2016,2,40572441.8,40572441.8,-0.096522,-0.096522,0.389704,0.6224
5470,601888,2016,3,44565254.29,44565254.29,0.098412,0.098412,0.389704,0.6259
5471,601888,2016,4,42973986.72,42973986.72,-0.035706,-0.035706,0.389704,0.6054
5472,601888,2016,5,43130184.77,43130184.77,0.003635,0.003635,0.389704,0.7062
5473,601888,2016,6,42934937.21,42934937.21,0.006858,0.006790000000000001,0.389704,0.7936
5474,601888,2016,7,43920937.36,43920937.36,0.022965,0.022965,0.389704,0.8729
5475,601888,2016,8,45570779.2,45570779.2,0.037564,0.037564,0.389704,0.8456
5476,601888,2016,9,44008798.76,44008798.76,-0.034276,-0.034276,0.389704,0.8699
5477,601888,2016,10,43979511.63,43979511.63,-0.000665,-0.000665,0.389704,1.0193
5478,601888,2016,11,43452343.23,43452343.23,-0.011987,-0.011987,0.389704,0.9838
5479,601888,2016,12,42368719.3,42368719.3,-0.024938,-0.024938,0.389704,0.9041
5480,601888,2017,1,44662878.07,44662878.07,0.054147,0.054147,0.328106,0.8964
5481,601888,2017,2,47952799.36,47952799.36,0.073661,0.073661,0.328106,0.768
5482,601888,2017,3,55342919.29,55342919.29,0.154112,0.154112,0.328106,0.3997
5483,601888,2017,4,51887037.58,51887037.58,-0.062445000000000014,-0.062445000000000014,0.328106,0.4752
5484,601888,2017,5,52951136.75,52951136.75,0.020508,0.020508,0.328106,0.4533
5485,601888,2017,6,58847612.9,58847612.9,0.131146,0.129794,0.328106,0.6516
5486,601888,2017,7,56407018.47,56407018.47,-0.041473,-0.041473,0.328106,0.365
5487,601888,2017,8,58515692.05,58515692.05,0.037383,0.037383,0.328106,0.3626
5488,601888,2017,9,67340881.51,67340881.51,0.150817,0.150817,0.328106,-0.0914
5489,601888,2017,10,80773913.26,80773913.26,0.199478,0.199478,0.328106,0.0768
5490,601888,2017,11,81398705.43,81398705.43,0.007735,0.007735,0.328106,0.7206
5491,601888,2017,12,84717913.85,84717913.85,0.040777,0.040777,0.328106,0.203
5492,601899,2010,1,52497225.93,87447713.53,-0.139004,-0.139004,0.395869,1.2432
5493,601899,2010,2,53888718.67,89765604.73,0.026506,0.026506,0.395869,1.2214
5494,601899,2010,3,51864729.24,86394126.62,-0.037559,-0.037559,0.395869,1.0385
5495,601899,2010,4,50662985.51,84392311.49,-0.023171,-0.023171,0.395869,1.0011
5496,601899,2010,5,44907265.56,74804670.61,-0.113608,-0.113608,0.395869,1.0191
5497,601899,2010,6,38392549.57,63952725.44,-0.13291,-0.130986,0.395869,0.9429
5498,601899,2010,7,39151545.61,65217029.73,0.019769,0.019769,0.395869,0.9582
5499,601899,2010,8,41112285.37,68483149.15,0.050081,0.050081,0.395869,0.8958
5500,601899,2010,9,45982509.94,76595768.36,0.11846199999999997,0.11846199999999997,0.395869,0.9075
5501,601899,2010,10,60972681.69,101565778.1,0.325997,0.325997,0.395869,1.3271
5502,601899,2010,11,51801479.57,86288767.93,-0.15041500000000002,-0.15041500000000002,0.395869,1.4032
5503,601899,2010,12,51927978.91,86499485.31,0.002442,0.002442,0.395869,1.4605
5504,601899,2011,1,45729511.27,76174333.59,-0.119367,-0.119367,0.432403,1.4512
5505,601899,2011,2,52560475.6,87553072.22,0.149378,0.149378,0.432403,1.5246
5506,601899,2011,3,48132998.72,80177963.85,-0.084236,-0.084236,0.432403,1.5441
5507,601899,2011,4,81336909.45,81336909.45,0.014455,0.014455,0.432403,1.7065
5508,601899,2011,5,75120746.68,75120746.68,-0.076425,-0.076425,0.432403,1.7514
5509,601899,2011,6,76279692.28,76279692.28,0.015428,0.015428,0.432403,1.7477
5510,601899,2011,7,87078958.11,87078958.11,0.15598800000000002,0.155387,0.432403,2.3419
5511,601899,2011,8,84708387.56,84708387.56,-0.027223,-0.027223,0.432403,2.2055
5512,601899,2011,9,68588507.84,68588507.84,-0.190299,-0.190299,0.432403,2.2635
5513,601899,2011,10,71591230.53,71591230.53,0.043779000000000005,0.043779000000000005,0.432403,1.7257
5514,601899,2011,11,67482241.59,67482241.59,-0.057395,-0.057395,0.432403,1.5199
5515,601899,2011,12,60370529.94,60370529.94,-0.105386,-0.105386,0.432403,1.574
5516,601918,2009,2,2925120.0,15376715.97,0.100662,0.100662,0.5131640000000001,1.3055
5517,601918,2009,3,3780480.0,19873156.38,0.292419,0.292419,0.5131640000000001,1.3516
5518,601918,2009,4,4769600.0,25072743.85,0.261639,0.261639,0.5131640000000001,1.3242
5519,601918,2009,5,5149760.0,27071161.81,0.096251,0.094465,0.5131640000000001,1.2865
5520,601918,2009,6,5804480.0,30512881.63,0.127136,0.127136,0.5131640000000001,1.2615
5521,601918,2009,7,21688967.34,38303010.9,0.255306,0.255306,0.5131640000000001,1.2151
5522,601918,2009,8,14281189.61,25220774.81,-0.341546,-0.341546,0.5131640000000001,1.3386
5523,601918,2009,9,14689822.32,25942425.74,0.028613,0.028613,0.5131640000000001,1.2555
5524,601918,2009,10,19603892.7,34620740.77,0.334522,0.334522,0.5131640000000001,1.32
5525,601918,2009,11,19886792.28,35120345.26,0.014431,0.014431,0.5131640000000001,1.3035
5526,601918,2009,12,18807582.79,33214446.65,-0.054268,-0.054268,0.5131640000000001,1.3957
5527,601919,2008,7,35160027.36,150499141.6,-0.002025,-0.002025,0.601432,1.6274
5528,601919,2008,8,28274299.02,121025438.6,-0.19584,-0.19584,0.601432,2.0115
5529,601919,2008,9,26597463.62,113847904.7,-0.059306,-0.059306,0.601432,1.3028
5530,601919,2008,10,14645551.73,62688886.47,-0.449363,-0.449363,0.601432,1.2884
5531,601919,2008,11,14538519.68,62230746.01,-0.007308,-0.007308,0.601432,1.1319
5532,601919,2008,12,16221505.85,57267557.68,-0.07975499999999999,-0.07975499999999999,0.601432,1.2213
5533,601928,2012,11,4125340.0,15931074.0,-0.195665,-0.192405,0.576113,1.8851
5534,601928,2012,12,4468020.0,17254422.0,0.083067,0.083067,0.576113,1.0794
5535,601928,2013,1,4949090.0,19112199.0,0.10767,0.10767,0.652192,1.165
5536,601928,2013,2,5364260.0,20715486.0,0.083888,0.083888,0.652192,1.0494
5537,601928,2013,3,4408710.0,17025381.0,-0.178133,-0.178133,0.652192,1.1083
5538,601928,2013,4,4514150.0,17432565.0,0.023916,0.023916,0.652192,0.9886
5539,601928,2013,5,5680580.0,21937038.0,0.258394,0.258394,0.652192,1.3068
5540,601928,2013,6,5542190.0,21402609.0,-0.024362,-0.024362,0.652192,1.0008
5541,601928,2013,7,6616360.0,25550796.0,0.206476,0.20570700000000006,0.652192,1.0656
5542,601928,2013,8,7552140.0,29164554.0,0.141434,0.141434,0.652192,1.135
5543,601928,2013,9,9140330.0,35297763.0,0.210297,0.210297,0.652192,1.2438
5544,601928,2013,10,6510920.0,25143612.0,-0.281027,-0.280461,0.652192,1.3397
5545,601928,2013,11,7453290.0,28782819.0,0.14473699999999998,0.14473699999999998,0.652192,1.1908
5546,601928,2013,12,6300040.0,24329244.0,-0.15473,-0.15473,0.652192,2.0209
5547,601928,2014,1,7038120.0,27179532.0,0.117155,0.117155,0.6541939999999999,1.9407
5548,601928,2014,2,6431840.0,24838224.0,-0.086142,-0.086142,0.6541939999999999,1.8282
5549,601928,2014,3,5865100.0,22649610.0,-0.088115,-0.088115,0.6541939999999999,1.6409
5550,601928,2014,4,5463110.0,21097221.0,-0.06854,-0.068539,0.6541939999999999,1.6598
5551,601928,2014,5,5736744.68,22191528.0,0.051870000000000006,0.051870000000000006,0.6541939999999999,1.3375
5552,601928,2014,6,6105159.47,23616672.0,0.06422,0.06422,0.6541939999999999,3.0335
5553,601928,2014,7,6144632.49,23769366.0,0.017735,0.017241,0.6541939999999999,1.7483
5554,601928,2014,8,6960408.11,26925042.0,0.132762,0.132762,0.6541939999999999,1.516
5555,601928,2014,9,7045932.97,27255879.0,0.012287,0.012287,0.6541939999999999,1.0046
5556,601928,2014,12,27383124.0,27383124.0,0.014084,0.014006,0.6541939999999999,0.1926
5557,601933,2012,1,14386290.76,22361248.0,-0.034163,-0.034163,0.481397,1.0226
5558,601933,2012,2,15285433.93,23758826.0,0.0625,0.0625,0.481397,1.0177
5559,601933,2012,3,14766697.48,22952531.0,-0.033937,-0.033937,0.481397,1.0722
5560,601933,2012,4,15863454.54,24657269.0,0.074272,0.074272,0.481397,1.0455
5561,601933,2012,5,14114571.66,21938903.0,-0.110246,-0.110246,0.481397,0.9241
5562,601933,2012,6,13388340.64,20810090.0,-0.044668,-0.044452,0.481397,0.9932
5563,601933,2012,7,10073367.74,15657481.0,-0.247601,-0.247601,0.481397,1.2265
5564,601933,2012,8,11940818.94,18560143.0,0.185385,0.185385,0.481397,1.3287
5565,601933,2012,9,11639457.77,18091724.0,-0.025238,-0.025238,0.481397,1.2004
5566,601933,2012,10,12583064.06,19558413.0,0.08107,0.08107,0.481397,0.8161
5567,601933,2012,11,10952749.52,17024343.0,-0.129564,-0.129564,0.481397,0.9933
5568,601933,2012,12,12454615.04,19358759.0,0.137122,0.137122,0.481397,1.0504
5569,601933,2013,1,12755976.21,19827178.0,0.024197,0.024197,0.605741,1.097
5570,601933,2013,2,13931778.82,21654780.0,0.092177,0.092177,0.605741,1.0548
5571,601933,2013,3,13427863.42,20871522.0,-0.03617,-0.03617,0.605741,1.0987
5572,601933,2013,4,12746095.52,19811820.0,-0.050773,-0.050773,0.605741,1.0889
5573,601933,2013,5,13042516.34,20272560.0,0.034418000000000004,0.034884,0.605741,1.0311
5574,601933,2013,6,11530770.13,17922786.0,-0.115909,-0.115909,0.605741,1.0009
5575,601933,2013,7,11520889.44,17907428.0,-0.000857,-0.000857,0.605741,0.802
5576,601933,2013,8,11501128.05,17876712.0,-0.001715,-0.001715,0.605741,0.8651
5577,601933,2013,9,13912017.43,22911226.91,0.209622,0.209622,0.605741,0.9809
5578,601933,2013,10,13655119.38,22488150.27,-0.018466,-0.018466,0.605741,1.0099
5579,601933,2013,11,14070108.54,23171581.76,0.030391,0.030391,0.605741,0.9031
5580,601933,2013,12,20410782.0,21625724.83,-0.066713,-0.066713,0.605741,0.9914
5581,601933,2014,1,22130878.0,23448208.79,0.084274,0.084274,0.641183,0.9392
5582,601933,2014,2,19980758.0,21170103.84,-0.097155,-0.097155,0.641183,0.8549
5583,601933,2014,3,18921056.0,20047323.54,-0.053036,-0.053036,0.641183,0.8701
5584,601933,2014,4,18583180.0,19689335.62,-0.002794,-0.001623,0.641183,0.8482
5585,601933,2014,5,19504660.0,20665666.31,0.049587,0.049587,0.641183,0.9119
5586,601933,2014,6,19412512.0,20568033.24,-0.004724,-0.004724,0.641183,0.7684
5587,601933,2014,7,23098432.0,24473356.01,0.189873,0.189873,0.641183,1.3205
5588,601933,2014,8,23037000.0,24408267.3,-0.00266,-0.00266,0.641183,1.5468
5589,601933,2014,9,24173492.0,25612408.49,0.049333,0.049333,0.641183,1.1146
5590,601933,2014,10,24634232.0,26100573.83,0.01906,0.01906,0.641183,1.0974
5591,601933,2014,11,23989196.0,25417142.35,-0.026185000000000003,-0.026185000000000003,0.641183,0.56
5592,601933,2014,12,26753636.0,28346134.42,0.115237,0.115237,0.641183,0.4682
5593,601933,2017,1,33130154.82,48713652.13,0.036660000000000005,0.036660000000000005,0.429787,0.7336
5594,601933,2017,2,35603525.9,52350427.73,0.074656,0.074656,0.429787,0.7743
5595,601933,2017,3,35798792.04,52637541.59,0.005484,0.005484,0.429787,0.5506
5596,601933,2017,4,39573937.38,58188409.62,0.105455,0.105455,0.429787,0.0676
5597,601933,2017,5,42828373.02,62973640.67,0.10406300000000003,0.101974,0.429787,-0.0539
5598,601933,2017,6,46082808.66,67758871.72,0.075988,0.075988,0.429787,-0.0136
5599,601933,2017,7,44455590.84,65366256.2,-0.035311,-0.035311,0.429787,-0.4597
5600,601933,2017,8,44325413.42,65174846.96,-0.002928,-0.002928,0.429787,-0.4525
5601,601933,2017,9,52005881.53,76467992.24,0.173275,0.173275,0.429787,-1.1439
5602,601933,2017,10,62810607.85,92354959.34,0.20776,0.20776,0.429787,-1.0113
5603,601933,2017,11,59035462.51,86804091.32,-0.060104,-0.060104,0.429787,-0.4555
5604,601933,2017,12,65739599.93,96661667.29,0.113561,0.113561,0.429787,-0.7222
5605,601933,2018,1,74656753.58,109773200.4,0.135644,0.135644,0.436054,0.0881
5606,601933,2018,2,66390487.06,97618713.5,-0.110724,-0.110724,0.436054,1.1283
5607,601933,2018,3,64047293.4,94173347.14,-0.035294,-0.035294,0.436054,1.2346
5608,601933,2018,4,73703754.28,86708386.7,-0.07926799999999999,-0.07926799999999999,0.436054,1.5458
5609,601933,2018,5,78340745.44,92163550.1,0.07947,0.07947,0.436054,1.5737
5610,601933,2018,6,62151951.73,73118330.51,-0.206646,-0.206646,0.436054,2.0544
5611,601933,2018,8,62396003.9,73405444.37,0.003927,0.003927,0.436054,2.4688
5612,601933,2018,9,65003929.06,77999266.18,0.062581,0.062581,0.436054,2.1802
5613,601933,2018,10,56948227.42,68333099.45,-0.123926,-0.123926,0.436054,1.9305
5614,601933,2018,11,57586302.8,69098736.42,0.011204,0.011204,0.436054,1.9366
5615,601933,2018,12,62710452.66,75319536.79,0.090028,0.090028,0.436054,1.75
5616,601958,2010,1,10923552.0,54594146.45,-0.112277,-0.112277,0.368031,1.421
5617,601958,2010,2,11046216.0,55207201.28,0.011229,0.011229,0.368031,1.4293
5618,601958,2010,3,10955832.0,54755476.67,-0.008182,-0.008182,0.368031,1.4222
5619,601958,2010,4,10652400.0,53238972.6,-0.027696,-0.027696,0.368031,1.3626
5620,601958,2010,5,10882490.77,45366057.86,-0.14787899999999998,-0.14787899999999998,0.368031,1.3899
5621,601958,2010,6,9419623.95,39267775.55,-0.119239,-0.116643,0.368031,1.3544
5622,601958,2010,7,11021811.42,45946846.66,0.17009000000000002,0.17009000000000002,0.368031,1.1125
5623,601958,2010,8,11873215.39,49496111.5,0.077247,0.077247,0.368031,1.1696
5624,601958,2010,9,14319066.8,59692181.4,0.205997,0.205997,0.368031,1.1412
5625,601958,2010,10,19783532.3,82472008.46,0.381622,0.381622,0.368031,1.5941
5626,601958,2010,11,18521906.41,77212643.29,-0.06377200000000001,-0.06377200000000001,0.368031,1.7239
5627,601958,2010,12,18761847.53,78212890.66,0.012954,0.012954,0.368031,1.8623
5628,601958,2013,1,42195541.25,42203985.55,0.116994,0.116994,0.5955560000000001,1.3768
5629,601958,2013,2,39388957.08,39396839.72,-0.066514,-0.066514,0.5955560000000001,1.387
5630,601958,2013,3,36356555.8,36363831.59,-0.076986,-0.076986,0.5955560000000001,1.4311
5631,601958,2013,4,33291894.93,33298557.41,-0.08429500000000001,-0.08429500000000001,0.5955560000000001,1.3796
5632,601958,2013,5,34621465.21,34621465.21,0.054963,0.055233,0.5955560000000001,1.3773
5633,601958,2013,6,25586972.89,25586972.89,-0.26095100000000004,-0.26095100000000004,0.5955560000000001,1.5215
5634,601958,2013,7,25425642.67,25425642.67,-0.006305,-0.006305,0.5955560000000001,1.5542
5635,601958,2013,8,26813082.56,26813082.56,0.054569000000000006,0.054569000000000006,0.5955560000000001,1.5572
5636,601958,2013,9,26684018.39,26684018.39,-0.004813,-0.004813,0.5955560000000001,1.5233
5637,601958,2013,10,24360863.22,24360863.22,-0.087062,-0.087062,0.5955560000000001,1.5374
5638,601958,2013,11,24844853.88,24844853.88,0.019867,0.019868,0.5955560000000001,1.5472
5639,601958,2013,12,23392881.9,23392881.9,-0.058442,-0.058442,0.5955560000000001,1.6647
5640,603799,2017,1,10446684.72,22823977.1,0.094967,0.094967,0.35375300000000004,2.5739
5641,603799,2017,2,15882975.6,34701216.8,0.5203840000000001,0.5203840000000001,0.35375300000000004,2.3836
5642,603799,2017,3,14051889.6,30700649.54,-0.115286,-0.115286,0.35375300000000004,1.4487
5643,603799,2017,4,12839303.76,28051384.99,-0.086293,-0.086293,0.35375300000000004,1.4506
5644,603799,2017,5,11561612.64,25259878.06,-0.099514,-0.099514,0.35375300000000004,2.5926
5645,603799,2017,6,16487912.16,36022885.69,0.426091,0.426091,0.35375300000000004,3.3434
5646,603799,2017,7,17372258.88,37955011.51,0.053636,0.053636,0.35375300000000004,3.258
5647,603799,2017,8,22260580.32,48635044.42,0.281387,0.281387,0.35375300000000004,3.8786
5648,603799,2017,9,24813249.84,54212131.53,0.114672,0.114672,0.35375300000000004,2.9053
5649,603799,2017,10,25762701.84,56286499.74,0.038264,0.038264,0.35375300000000004,2.923
5650,603799,2017,11,22987589.28,50223417.8,-0.107718,-0.107718,0.35375300000000004,4.4995
5651,603799,2017,12,25810907.47,47550446.19,-0.053222000000000005,-0.053222000000000005,0.35375300000000004,6.5629
5652,603858,2018,1,16178662.78,33646830.0,-0.029689,-0.029689,0.6663899999999999,1.7196
5653,603858,2018,2,16352415.39,34008184.0,0.01074,0.01074,0.6663899999999999,0.5362
5654,603858,2018,3,16972023.75,35296786.0,0.037891,0.037891,0.6663899999999999,0.2925
5655,603858,2018,4,16352415.39,34008184.0,-0.036508,-0.036508,0.6663899999999999,0.2011
5656,603858,2018,5,17388374.34,36162672.0,0.06335199999999999,0.06335199999999999,0.6663899999999999,0.1811
5657,603858,2018,6,14028064.44,29174222.0,-0.19325,-0.19325,0.6663899999999999,0.7341
5658,603858,2018,7,13785466.46,28669690.0,-0.017294,-0.017294,0.6663899999999999,0.8773
5659,603858,2018,8,11502750.59,23922316.6,-0.128445,-0.127206,0.6663899999999999,0.8928
5660,603858,2018,9,12397740.44,25783630.6,0.077807,0.077807,0.6663899999999999,1.0958
5661,603858,2018,10,11617820.71,24161628.4,-0.062908,-0.062908,0.6663899999999999,0.825
5662,603858,2018,11,11374894.89,23656414.6,-0.02091,-0.02091,0.6663899999999999,0.8402
5663,603858,2018,12,10773973.13,22406675.2,-0.052829,-0.052829,0.6663899999999999,0.8842
5664,603993,2014,1,11593999.98,22175935.55,-0.09245,-0.09245,0.6624369999999999,1.3931
5665,603993,2014,2,11298736.83,21611183.37,-0.025467,-0.025467,0.6624369999999999,1.3814
5666,603993,2014,3,10944421.04,20933480.76,-0.031359,-0.031359,0.6624369999999999,1.5092
5667,603993,2014,4,10845999.99,20745230.03,-0.008993000000000001,-0.008993000000000001,0.6624369999999999,1.5137
5668,603993,2014,5,12381368.4,23681941.36,0.16806500000000002,0.166969,0.6624369999999999,1.6231
5669,603993,2014,6,13188421.04,25225597.32,0.065183,0.065183,0.6624369999999999,1.2414
5670,603993,2014,7,14841894.72,28388209.52,0.125373,0.125373,0.6624369999999999,1.2944
5671,603993,2014,8,14467894.72,27672856.76,-0.025199,-0.025199,0.6624369999999999,1.4017
5672,603993,2014,9,14723789.45,28162308.65,0.017687,0.017687,0.6624369999999999,1.3364
5673,603993,2014,10,14231684.19,27221055.02,-0.033423,-0.033422,0.6624369999999999,1.1903
