,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
12976,600858,2010,11,6636637.61,8205495.08,0.081081,0.081081,0.95835,-0.1561
12977,600858,2010,12,5909879.06,7306935.58,-0.109507,-0.109507,0.95835,-0.1362
12978,600859,2014,1,6765798.88,7496843.03,-0.10793,-0.10793,1.785881,1.6439
12979,600859,2014,2,8177428.52,9060999.16,0.208642,0.208642,1.785881,1.7675
12980,600859,2014,3,7104088.82,7871685.18,-0.13125599999999998,-0.13125599999999998,1.785881,1.7276
12981,600859,2014,4,7066501.05,7830036.05,-0.005291,-0.005291,1.785881,1.7049
12982,600859,2014,5,7058148.21,7820780.69,-0.001182,-0.001182,1.785881,1.8265
12983,600859,2014,6,6598742.11,7311735.79,-0.065089,-0.065089,1.785881,2.1901
12984,600859,2014,7,7087383.14,7853174.45,0.10945,0.105696,1.785881,1.7816
12985,600859,2014,8,7617788.37,8440889.93,0.074838,0.074838,1.785881,1.6863
12986,600859,2014,9,7876726.35,8727806.14,0.033991,0.033991,1.785881,1.0707
12987,600859,2014,10,9010094.67,9010094.67,0.032344,0.032344,1.785881,0.92
12988,600859,2014,11,8741689.18,8741689.18,-0.029789,-0.029789,1.785881,0.4936
12989,600859,2014,12,10264196.19,10264196.19,0.17416600000000002,0.17416600000000002,1.785881,0.7707
12990,600859,2018,1,6708476.04,17061982.69,0.077451,0.077451,1.132627,0.9707
12991,600859,2018,2,5939351.4,15105831.81,-0.11465,-0.11465,1.132627,1.2982
12992,600859,2018,3,6159101.29,15664732.06,0.036999,0.036999,1.132627,1.1603
12993,600859,2018,4,6210986.69,15796694.62,0.008424,0.008424,1.132627,1.0415
12994,600859,2018,5,7627152.69,19398496.25,0.22801,0.22801,1.132627,1.0273
12995,600859,2018,6,6491778.22,16510844.94,-0.136219,-0.134454,1.132627,1.3858
12996,600859,2018,7,5798955.63,14748756.65,-0.106723,-0.106723,1.132627,1.3506
12997,600859,2018,8,4913851.88,12497630.64,-0.152632,-0.152632,1.132627,1.7286
12998,600859,2018,9,5005414.33,12730505.74,0.018634,0.018634,1.132627,1.4802
12999,600859,2018,10,4297331.33,10929604.93,-0.141463,-0.141463,1.132627,1.4809
13000,600859,2018,11,4486560.41,11410880.15,0.044034,0.044034,1.132627,1.5013
13001,600859,2018,12,4138623.07,10525954.75,-0.077551,-0.077551,1.132627,1.5016
13002,600864,2009,1,2247931.85,3578777.18,0.18231,0.18231,0.830849,1.6107
13003,600864,2009,2,2320002.95,3693516.6,0.032061,0.032061,0.830849,1.6079
13004,600864,2009,3,2748997.57,4376489.35,0.184911,0.184911,0.830849,1.4784
13005,600864,2009,4,2584263.64,4114227.82,-0.059925,-0.059925,0.830849,1.4123
13006,600864,2009,5,2807340.84,4469373.64,0.08632100000000001,0.08632100000000001,0.830849,1.425
13007,600864,2009,6,4633287.1,4633287.1,0.036675,0.036675,0.830849,1.2061
13008,600864,2009,7,5780681.31,5780681.31,0.247642,0.247642,0.830849,1.2379
13009,600864,2009,8,5086781.0,5086781.0,-0.116103,-0.11531199999999997,0.830849,0.9717
13010,600864,2009,9,5070389.66,5070389.66,-0.003222,-0.003222,0.830849,0.9367
13011,600864,2009,10,5365433.88,5365433.88,0.05819,0.05819,0.830849,0.9352
13012,600864,2009,11,5818927.79,5818927.79,0.084521,0.084521,0.830849,0.8296
13013,600864,2009,12,5982841.25,5982841.25,0.028169,0.028169,0.830849,0.808
13014,600868,2009,1,4067340.52,4308797.5,0.146465,0.146465,0.832124,0.8181
13015,600868,2009,2,5070737.3,5371760.76,0.246696,0.246696,0.832124,0.9081
13016,600868,2009,3,5751613.69,6093057.26,0.134276,0.134276,0.832124,0.913
13017,600868,2009,4,5536600.09,5865279.42,-0.037383,-0.037383,0.832124,0.9624
13018,600868,2009,5,5697860.29,6036112.8,0.029126,0.029126,0.832124,0.9821
13019,600868,2009,6,6360818.88,6738427.81,0.116352,0.116352,0.832124,0.8147
13020,600868,2009,7,6880435.07,7288890.93,0.08169,0.08169,0.832124,0.7665
13021,600868,2009,8,5321586.5,5637501.58,-0.226563,-0.226563,0.832124,0.7016
13022,600868,2009,9,5694446.04,5694446.04,0.010101,0.010101,0.832124,0.7128
13023,600868,2009,10,6093057.26,6093057.26,0.07,0.07,0.832124,0.8321
13024,600868,2009,11,7156020.52,7156020.52,0.174455,0.174455,0.832124,0.8593
13025,600868,2009,12,7080094.57,7080094.57,-0.01061,-0.01061,0.832124,0.8875
13026,600869,2011,1,3643200.0,12976856.29,0.181783,0.181783,0.856332,1.1725
13027,600869,2011,2,4540800.0,16174052.76,0.246377,0.246377,0.856332,1.2754
13028,600869,2011,3,3798000.0,13528244.45,-0.16358399999999998,-0.16358399999999998,0.856332,1.3201
13029,600869,2011,4,3680400.0,13109360.42,-0.030964,-0.030964,0.856332,1.5445
13030,600869,2011,5,3249600.0,11574877.08,-0.117052,-0.117052,0.856332,1.4866
13031,600869,2011,6,3236400.0,11527859.49,-0.004062,-0.004062,0.856332,1.1069
13032,600869,2011,7,3094800.0,11023488.92,-0.043752,-0.043752,0.856332,0.1465
13033,600869,2011,8,2966400.0,10566135.95,-0.041489,-0.041489,0.856332,0.2736
13034,600869,2011,9,2746800.0,9783934.14,-0.074029,-0.074029,0.856332,0.5358
13035,600869,2011,10,3057600.0,10890984.79,0.11315,0.11315,0.856332,1.0877
13036,600869,2011,11,2605200.0,10746920.76,-0.14795899999999998,-0.14795899999999998,0.856332,2.0171
13037,600869,2011,12,1974000.0,8143106.7,-0.242285,-0.242285,0.856332,2.2922
13038,600869,2013,1,2915133.06,7692636.97,-0.012706,-0.012706,1.4529450000000002,1.2227
13039,600869,2013,2,3027686.46,7989649.98,0.038610000000000005,0.038610000000000005,1.4529450000000002,1.1818
13040,600869,2013,3,2851352.8,7524329.6,-0.05824,-0.05824,1.4529450000000002,1.2569
13041,600869,2013,4,2881367.04,7603533.07,0.010526,0.010526,1.4529450000000002,0.9688
13042,600869,2013,5,2911381.28,7682736.54,0.036798,0.036458,1.4529450000000002,0.9944
13043,600869,2013,6,2348614.28,6197671.48,-0.193299,-0.193299,1.4529450000000002,1.1537
13044,600869,2013,7,2791324.32,7365922.66,0.188498,0.188498,1.4529450000000002,1.1436
13045,600869,2013,8,3627971.26,9573719.37,0.299731,0.299731,1.4529450000000002,1.2968
13046,600869,2013,9,8009450.85,8009450.85,-0.163392,-0.163392,1.4529450000000002,1.1729
13047,600869,2013,10,7197615.29,7197615.29,-0.10136,-0.10136,1.4529450000000002,1.2016
13048,600869,2013,11,8039152.15,8039152.15,0.116919,0.116919,1.4529450000000002,1.1639
13049,600869,2013,12,7078810.08,7078810.08,-0.119458,-0.119458,1.4529450000000002,1.5714
13050,600869,2014,1,6940204.01,6940204.01,-0.01958,-0.01958,1.193857,1.708
13051,600869,2014,2,9068797.25,9068797.25,0.306705,0.306705,1.193857,1.8787
13052,600869,2014,3,7841143.47,7841143.47,-0.135371,-0.135371,1.193857,1.9033
13053,600869,2014,4,8078753.88,8078753.88,0.030303,0.030303,1.193857,1.9289
13054,600869,2014,5,8108455.18,8108455.18,0.003676,0.003676,1.193857,2.1588
13055,600869,2014,6,8068853.45,8068853.45,0.007696,0.007326000000000002,1.193857,2.7348
13056,600869,2014,7,9940035.41,9940035.41,0.231902,0.231902,1.193857,2.5422
13057,600869,2014,8,10039039.75,10039039.75,0.00996,0.00996,1.193857,2.0775
13058,600869,2014,9,10355853.63,10355853.63,0.031558,0.031558,1.193857,2.0892
13059,600869,2014,10,10425156.67,10425156.67,0.006692,0.006692,1.193857,1.9151
13060,600869,2014,11,10296451.03,10296451.03,-0.012346,-0.012346,1.193857,1.0236
13061,600869,2014,12,8732182.51,8732182.51,-0.151923,-0.151923,1.193857,-0.3349
13062,600869,2017,1,15987514.49,17377532.0,0.011628,0.011628,1.080172,0.5515
13063,600869,2017,2,16191697.31,17599467.28,0.012771,0.012771,1.080172,0.9237
13064,600869,2017,3,16028351.06,17421919.06,-0.010088,-0.010088,1.080172,0.7724
13065,600869,2017,4,14701162.75,15979339.77,-0.082803,-0.082803,1.080172,0.5997
13066,600869,2017,5,14088614.3,15313533.95,-0.041667,-0.041667,1.080172,0.9464
13067,600869,2017,6,13741503.52,14936243.98,-0.024638,-0.024638,1.080172,0.9964
13068,600869,2017,7,15269124.49,15557662.75,0.047697,0.047697,1.080172,1.3141
13069,600869,2017,8,14985959.56,15269146.89,-0.018545,-0.018545,1.080172,1.3043
13070,600869,2017,9,15748326.69,16045920.35,0.050872,0.050872,1.080172,1.1949
13071,600869,2017,10,14659230.79,14936243.98,-0.069156,-0.069156,1.080172,1.1974
13072,600869,2017,11,13265188.04,13515858.22,-0.095097,-0.095097,1.080172,1.5456
13073,600869,2017,12,12502820.91,12739084.76,-0.057471,-0.057471,1.080172,1.402
13074,600869,2018,1,12546384.74,12783471.82,0.003484000000000001,0.003484000000000001,1.768539,1.0365
13075,600869,2018,2,11239469.67,11451860.17,-0.104167,-0.104167,1.768539,0.994
13076,600869,2018,3,12110746.39,12339601.27,0.077519,0.077519,1.768539,0.6295
13077,600869,2018,4,11457288.85,11673795.44,-0.053957000000000005,-0.053957000000000005,1.768539,0.5852
13078,600869,2018,5,11304815.42,11518440.75,-0.013308,-0.013308,1.768539,0.5804
13079,600869,2018,6,10281065.28,10475344.96,-0.090559,-0.090559,1.768539,0.7142
13080,600869,2018,7,10063246.1,10253409.69,-0.021186,-0.021186,1.768539,0.557
13081,600869,2018,8,9888990.75,10075861.47,-0.017315999999999998,-0.017315999999999998,1.768539,0.4887
13082,600869,2018,9,9801863.08,9987087.36,-0.008811,-0.008811,1.768539,0.4565
13083,600869,2018,10,9453352.39,9631990.92,-0.035556,-0.035556,1.768539,0.429
13084,600869,2018,11,10172155.69,10364377.32,0.07603700000000001,0.07603700000000001,1.768539,0.4743
13085,600869,2018,12,10564230.21,10763860.82,0.038544,0.038544,1.768539,0.4553
13086,600872,2005,7,585704.77,1057631.48,-0.099617,-0.099617,1.918233,1.0632
13087,600872,2005,8,702845.73,1269157.78,0.2,0.2,1.918233,1.3782
13088,600872,2005,9,690383.92,1246654.98,-0.017730000000000003,-0.017730000000000003,1.918233,1.4312
13089,600872,2005,10,633059.63,1143142.11,-0.08303200000000001,-0.08303200000000001,1.918233,1.4815
13090,600872,2005,11,630567.27,1138641.55,-0.003937,-0.003937,1.918233,1.5398
13091,600872,2005,12,625582.55,1129640.43,-0.007905,-0.007905,1.918233,1.4569
13092,600873,2018,1,17033081.78,17033081.78,0.062015,0.062016,1.472217,1.6104
13093,600873,2018,2,15727626.61,15727626.61,-0.076642,-0.076642,1.472217,1.2241
13094,600873,2018,3,16069531.54,16069531.54,0.021739,0.021739,1.472217,1.0612
13095,600873,2018,4,14764076.36,14764076.36,-0.081238,-0.081238,1.472217,1.1134
13096,600873,2018,5,15012734.49,15012734.49,0.016842,0.016842,1.472217,1.0672
13097,600873,2018,6,12992387.2,12992387.2,-0.134576,-0.134576,1.472217,1.2367
13098,600873,2018,7,12632873.04,12774599.41,0.060879,0.062201,1.472217,1.1602
13099,600873,2018,8,12386977.7,12525945.4,-0.019465,-0.019465,1.472217,1.0779
13100,600873,2018,9,12448451.54,12588108.9,0.004963,0.004963,1.472217,0.9918
13101,600873,2018,10,12171819.28,12308373.15,-0.022222,-0.022222,1.472217,0.9167
13102,600873,2018,11,12632873.04,12774599.41,0.037879,0.037879,1.472217,0.9388
13103,600873,2018,12,12970979.13,13116498.66,0.026764,0.026764,1.472217,0.9461
13104,600874,2010,1,7730194.14,7730194.14,-0.064474,-0.064474,0.915799,0.7278
13105,600874,2010,2,9089229.67,9089229.67,0.175809,0.175809,0.915799,0.7052
13106,600874,2010,3,8893528.56,8893528.56,-0.021531,-0.021531,0.915799,0.685
13107,600874,2010,4,7936767.54,7936767.54,-0.107579,-0.107579,0.915799,0.7561
13108,600874,2010,5,7143090.79,7143090.79,-0.1,-0.1,0.915799,0.7737
13109,600874,2010,6,6316797.18,6316797.18,-0.115677,-0.115677,0.915799,0.9419
13110,600874,2010,7,6925645.1,6925645.1,0.11202,0.110155,0.915799,1.1314
13111,600874,2010,8,6903900.53,6903900.53,-0.00314,-0.00314,0.915799,1.3174
13112,600874,2010,9,7034367.94,7034367.94,0.018898,0.018898,0.915799,1.3658
13113,600874,2010,10,7599726.73,7599726.73,0.080371,0.080371,0.915799,1.2914
13114,600874,2010,11,7567109.87,7567109.87,-0.004292,-0.004292,0.915799,0.9382
13115,600874,2010,12,7469259.31,7469259.31,-0.012931,-0.012931,0.915799,0.9903
13116,600874,2011,1,7577982.16,7577982.16,0.014556,0.014556,0.984646,1.0269
13117,600874,2011,2,7795427.84,7795427.84,0.028694,0.028694,0.984646,0.9426
13118,600874,2011,3,7621471.29,7621471.29,-0.022315,-0.022315,0.984646,0.9561
13119,600874,2011,4,7208324.49,7208324.49,-0.054208000000000006,-0.054208000000000006,0.984646,0.9216
13120,600874,2011,5,6816922.26,6816922.26,-0.054299,-0.054299,0.984646,0.8851
13121,600874,2011,6,6588604.29,6588604.29,-0.033493,-0.033493,0.984646,0.7707
13122,600874,2011,7,6458136.87,6458136.87,-0.00227,-0.00165,0.984646,0.6117
13123,600874,2011,8,6501626.01,6501626.01,0.006734,0.006734,0.984646,0.5275
13124,600874,2011,9,5892778.09,5892778.09,-0.093645,-0.093645,0.984646,0.6301
13125,600874,2011,10,7175707.64,7175707.64,0.217712,0.217712,0.984646,1.2085
13126,600874,2011,11,6479881.44,6479881.44,-0.09697,-0.09697,0.984646,1.4327
13127,600874,2011,12,6392903.17,6392903.17,-0.013423,-0.013423,0.984646,1.3368
13128,600874,2012,1,6023245.5,6023245.5,-0.057823,-0.057823,1.237963,0.9996
13129,600874,2012,2,6469009.16,6469009.16,0.074007,0.074007,1.237963,1.0739
13130,600874,2012,3,5773182.96,5773182.96,-0.107563,-0.107563,1.237963,1.1851
13131,600874,2012,4,6121096.06,6121096.06,0.060264,0.060264,1.237963,1.1674
13132,600874,2012,5,6338541.75,6338541.75,0.035524,0.035524,1.237963,1.1762
13133,600874,2012,6,5936267.23,5936267.23,-0.063465,-0.063465,1.237963,1.2595
13134,600874,2012,7,5370908.44,5370908.44,-0.088511,-0.087912,1.237963,1.3008
13135,600874,2012,8,5175207.33,5175207.33,-0.036437,-0.036437,1.237963,1.3775
13136,600874,2012,9,4968633.93,4968633.93,-0.039916,-0.039916,1.237963,1.3053
13137,600874,2012,10,4892527.94,4892527.94,-0.015317,-0.015317,1.237963,0.9201
13138,600874,2012,11,4729443.67,4729443.67,-0.033333,-0.033333,1.237963,0.8273
13139,600874,2012,12,5099101.34,5099101.34,0.07816100000000001,0.07816100000000001,1.237963,0.8025
13140,600874,2015,1,11872534.46,11872534.46,-0.011765,-0.011765,0.57535,0.9925
13141,600874,2015,2,12785806.34,12785806.34,0.076923,0.076923,0.57535,1.0955
13142,600874,2015,3,14818923.5,14818923.5,0.15901300000000002,0.15901400000000002,0.57535,1.0832
13143,600874,2015,4,16417149.29,16417149.29,0.10785,0.10785,0.57535,0.8882
13144,600874,2015,5,16395404.72,16395404.72,-0.001325,-0.001325,0.57535,0.8856
13145,600874,2015,6,13862162.48,13862162.48,-0.15450899999999998,-0.15450899999999998,0.57535,1.0743
13146,600874,2015,7,11122346.84,11122346.84,-0.192403,-0.192157,0.57535,1.1161
13147,600874,2015,8,9393653.64,9393653.64,-0.155425,-0.155425,0.57535,1.1064
13148,600874,2015,9,9763311.3,9763311.3,0.039352,0.039352,0.57535,1.0296
13149,600874,2015,10,12155213.85,12155213.85,0.244989,0.244989,0.57535,1.1037
13150,600874,2015,11,12057363.29,12057363.29,-0.00805,-0.00805,0.57535,1.1715
13151,600874,2015,12,11470259.94,11470259.94,-0.048693,-0.048693,0.57535,1.1451
13152,600874,2016,1,8567360.03,8567360.03,-0.253081,-0.253081,0.930086,1.1261
13153,600874,2016,2,8589104.6,8589104.6,0.002538,0.002538,0.930086,1.1122
13154,600874,2016,3,9350164.5,9350164.5,0.088608,0.088608,0.930086,1.0598
13155,600874,2016,4,8763061.15,8763061.15,-0.062791,-0.062791,0.930086,1.2074
13156,600874,2016,5,8371658.91,8371658.91,-0.044665,-0.044665,0.930086,1.2062
13157,600874,2016,6,8447764.9,8447764.9,0.009091,0.009091,0.930086,1.1862
13158,600874,2016,7,8447764.9,8447764.9,0.008849,0.009009,0.930086,1.1407
13159,600874,2016,8,8991379.12,8991379.12,0.06435,0.06435,0.930086,1.1377
13160,600874,2016,9,9524121.05,9524121.05,0.05925,0.05925,0.930086,1.1714
13161,600874,2016,10,9480631.91,9480631.91,-0.004566,-0.004566,0.930086,0.9684
13162,600874,2016,12,8839167.14,8839167.14,-0.067661,-0.067661,0.930086,0.9758
13163,600877,2007,1,1104178.56,1752569.2,0.13839300000000002,0.13839300000000002,0.675291,0.3094
13164,600877,2007,2,1779676.03,2824729.18,0.611765,0.611765,0.675291,0.504
13165,600877,2007,3,2191036.67,3477647.12,0.231144,0.231144,0.675291,0.6421
13166,600877,2007,4,3217273.22,5106505.56,0.468379,0.468379,0.675291,1.1108
13167,600877,2007,5,4628889.73,7347045.01,0.438762,0.438762,0.675291,1.0361
13168,600877,2007,6,3091699.97,4907193.77,-0.332086,-0.332086,0.675291,1.4461
13169,600877,2007,7,3754207.1,5958735.29,0.214286,0.214286,0.675291,1.793
13170,600877,2007,8,3823488.9,6068700.41,0.018454,0.018454,0.675291,1.2445
13171,600877,2007,9,3858129.79,6123682.98,0.00906,0.00906,0.675291,1.2554
13172,600877,2007,10,3096030.08,4914066.59,-0.197531,-0.197531,0.675291,1.6236
13173,600877,2007,11,3100360.19,4920939.41,0.001399,0.001399,0.675291,1.2541
13174,600877,2007,12,3871120.13,6144301.44,0.248603,0.248603,0.675291,1.3585
13175,600877,2008,1,3425118.59,5436400.94,-0.115213,-0.115213,1.286779,1.4316
13176,600877,2008,2,3394807.81,5388291.19,-0.00885,-0.00885,1.286779,1.3747
13177,600877,2008,3,2766941.57,4391732.24,-0.184949,-0.184949,1.286779,1.2711
13178,600877,2008,4,2212687.23,3512011.22,-0.200313,-0.200313,1.286779,1.0722
13179,600877,2008,5,2100104.32,3333317.89,-0.050881,-0.050881,1.286779,0.8645
13180,600877,2008,6,1619461.89,2570434.83,-0.228866,-0.228866,1.286779,0.7855
13181,600877,2008,7,1745035.14,2769746.62,0.07754,0.07754,1.286779,0.6916
13182,600877,2008,8,1255732.48,1993117.92,-0.280397,-0.280397,1.286779,0.8838
13183,600877,2008,9,1334626.81,1828170.23,-0.082759,-0.082759,1.286779,0.8873
13184,600877,2008,10,1028565.78,1408928.18,-0.229323,-0.229323,1.286779,0.9181
13185,600877,2008,11,1189122.39,1628858.43,0.156098,0.156098,1.286779,1.023
13186,600877,2008,12,1349679.0,1848788.69,0.135021,0.135021,1.286779,0.9418
13187,600877,2009,1,1525287.79,2089337.4,0.13011199999999998,0.13011199999999998,0.8742340000000001,0.9608
13188,600877,2009,2,1796227.07,2460469.7,0.17763199999999998,0.17763199999999998,0.8742340000000001,1.0412
13189,600877,2009,3,2087235.92,2859093.29,0.162011,0.162011,0.8742340000000001,1.023
13190,600877,2009,4,1971835.86,2701018.42,-0.055288,-0.055288,0.8742340000000001,1.0605
13191,600877,2009,5,2047096.77,2804110.72,0.038168,0.038168,0.8742340000000001,1.0606
13192,600877,2009,6,3000401.64,4109946.6,0.465686,0.465686,0.8742340000000001,1.2392
13193,600877,2009,7,2965279.88,4061836.86,-0.011706,-0.011706,0.8742340000000001,1.0684
13194,600877,2009,8,3110784.3,4261148.65,0.049069,0.049069,0.8742340000000001,0.6836
13195,600877,2009,9,3498265.58,3498265.58,-0.179032,-0.179032,0.8742340000000001,0.6231
13196,600877,2009,10,4068709.68,4068709.68,0.16306500000000002,0.16306500000000002,0.8742340000000001,0.3407
13197,600877,2009,11,5704440.93,5704440.93,0.402027,0.402027,0.8742340000000001,0.3475
13198,600877,2009,12,5347054.27,5347054.27,-0.062651,-0.062651,0.8742340000000001,0.4114
13199,600879,2009,1,4547170.14,6082805.88,0.297578,0.297578,0.7727970000000001,1.4311
13200,600879,2009,2,4252109.32,5688099.37,-0.064889,-0.064889,0.7727970000000001,1.3432
13201,600879,2009,3,4910943.75,6569430.35,0.154943,0.154943,0.7727970000000001,1.2323
13202,600879,2009,4,5383849.44,7202042.16,0.096296,0.096296,0.7727970000000001,1.2704
13203,600879,2009,5,5270675.43,7050647.88,-0.021021,-0.021021,0.7727970000000001,1.2435
13204,600879,2009,6,5549568.53,7423726.64,0.052914,0.052914,0.7727970000000001,1.1059
13205,600879,2009,7,6978390.44,9335079.42,0.257465,0.257465,0.7727970000000001,1.1472
13206,600879,2009,8,7323975.37,9797372.67,0.049522,0.049522,0.7727970000000001,0.72
13207,600879,2009,9,5844629.35,7818433.16,-0.201987,-0.201987,0.7727970000000001,0.7147
13208,600879,2009,10,6032579.05,8069855.8,0.032158,0.032158,0.7727970000000001,0.4642
13209,600879,2009,11,7572554.01,10129899.39,0.255276,0.255276,0.7727970000000001,0.4519
13210,600879,2009,12,7020830.7,9391852.28,-0.072858,-0.072858,0.7727970000000001,0.5321
13211,600879,2010,1,7906013.15,10575971.82,0.126079,0.126079,0.7869109999999999,0.2608
13212,600879,2010,2,8154591.78,10908498.54,0.031442000000000005,0.031442000000000005,0.7869109999999999,0.2687
13213,600879,2010,3,7742315.03,10356990.81,-0.050558,-0.050558,0.7869109999999999,0.2027
13214,600879,2010,4,8397107.53,11232914.86,0.084573,0.084573,0.7869109999999999,0.145
13215,600879,2010,5,6935950.19,9278306.57,-0.174007,-0.174007,0.7869109999999999,0.3124
13216,600879,2010,6,6256693.52,8110407.84,-0.125874,-0.125874,0.7869109999999999,0.3993
13217,600879,2010,7,7157657.39,9278306.57,0.156354,0.154,0.7869109999999999,0.2064
13218,600879,2010,8,7870920.45,10202893.06,0.09965,0.09965,0.7869109999999999,0.5398
13219,600879,2010,9,8540386.65,11070706.7,0.08505599999999999,0.08505599999999999,0.7869109999999999,0.7587
13220,600879,2010,10,9178569.39,11897968.3,0.074725,0.074725,0.7869109999999999,0.756
13221,600879,2010,11,8703060.69,11281577.31,-0.051806,-0.051806,0.7869109999999999,0.5788
13222,600879,2010,12,8408996.09,10900388.14,-0.033789,-0.033789,0.7869109999999999,0.6586
13223,600879,2011,1,8052364.56,10438094.89,-0.042411,-0.042411,0.697368,0.957
13224,600879,2011,2,10957160.99,10957160.99,0.049728,0.049728,0.697368,0.9603
